0.020063512,0.021694008,0.024031859,0.022073584,0.030271027,0.034180317,0.01824854,0.012094627,0.009725008,0.02749836,0.011662902,0.020624707,0.015572493,0.021730646,0.01815335,0.034701403,0.05000982,0.089013524,0.08120766,0.021349637,0.014803136,0.012463433,0.015156087,0.019690555,0.04285836,0.027058141,0.018834267,0.014845094,0.011188472,0.013490635,0.034822386,0.02476709,0.0088887485,0.01220145,0.0135245975,0.024908535,0.021256955,0.014123674,0.032436505,0.0152110215,0.028427457,0.01595884,0.021170631,0.01308478,0.008036438
0.045150544,0.0438632,0.04681851,0.056629438,0.050798893,0.04563791,0.040204953,0.03678729,0.024950987,0.029073397,0.059795417,0.04489763,0.036744755,0.02810941,0.05517333,0.053370602,0.04668156,0.053823315,0.07743646,0.058679044,0.10903349,0.028333116,0.048827607,0.04429096,0.021809774,0.08884223,0.053629607,0.06384623,0.053843312,0.04039267,0.059101216,0.031842586,0.04525881,0.020433132,0.027970413,0.05564994,0.047126424,0.037559703,0.029386567,0.029958285,0.02775411,0.037642237,0.05741596,0.055115014,0.05026793
0.048970103,0.035176504,0.039633363,0.033867016,0.052908055,0.03336961,0.052876078,0.030644983,0.01924867,0.023036137,0.034451637,0.034654617,0.014480311,0.023960868,0.07229227,0.025615409,0.03219421,0.049647722,0.044026423,0.11351457,0.11960105,0.030501537,0.034107275,0.02526891,0.026102412,0.08939914,0.054459706,0.034673326,0.041516107,0.026778067,0.029910287,0.034032576,0.09465899,0.036436893,0.04953706,0.061915327,0.06814461,0.023913851,0.03777354,0.020193508,0.052497033,0.049951617,0.031114304,0.02592884,0.13020782
0.036178898,0.06650054,0.09934645,0.10380289,0.20972617,0.11870765,0.13793471,0.113587886,0.10660231,0.19084975,0.1477392,0.13430957,0.16730092,0.07425055,0.09836831,0.088327594,0.15372439,0.1540765,0.23740059,0.09321197,0.16014019,0.08322961,0.04816263,0.0665547,0.059215676,0.064700745,0.05342585,0.08492674,0.098537214,0.10948437,0.19086356,0.097292066,0.06114308,0.046802763,0.077384315,0.1698406,0.08977451,0.16787107,0.14583437,0.12958677,0.28226146,0.10480944,0.21998471,0.15511139,0.08225419
0.04936792,0.053008188,0.018542355,0.043679386,0.044139896,0.02011224,0.037228424,0.03646192,0.043225244,0.07110233,0.03987944,0.080055974,0.010979672,0.022060249,0.06902513,0.02049926,0.05908757,0.029013783,0.031929825,0.10129212,0.05599055,0.025607111,0.033980533,0.03082829,0.020952748,0.042639054,0.020824121,0.06805671,0.03529521,0.019792864,0.009144618,0.008503234,0.044907294,0.04507613,0.0634213,0.013790057,0.02848127,0.08710098,0.058575593,0.060340438,0.032420736,0.024979416,0.03184347,0.047746547,0.093418546
0.00041115517,0.002866628,0.0012808043,0.0030916794,0.0011434457,0.0032959615,0.0009748957,0.0009455846,0.0002473999,0.002706183,0.0008480495,0.00083654467,0.00026353693,0.0039979178,0.00057233404,0.00016183496,0.0018510305,0.003219422,0.0016716137,0.0033293765,0.0059211426,0.00522169,0.0074578184,0.0011421002,0.002021436,0.0039051562,0.0019196408,0.026275257,0.0018224126,0.0006118472,0.0003373697,0.0021852762,0.0039862986,0.005601956,0.0017869715,0.0034718756,0.002033965,0.0123261325,0.0011980162,0.00052719674,0.0019595644,0.0005675107,0.0012500992,0.0031053394,0.0070927925
0.013536527,0.08097796,0.008976657,0.026750734,0.002757252,0.030185033,0.02378371,0.028866721,0.0074165342,0.026176417,0.016259976,0.038906664,0.013045502,0.03492054,0.044390567,0.01084884,0.0101358555,0.008621941,0.024179336,0.040696084,0.034049097,0.01798361,0.004750688,0.010778333,0.009145584,0.007374651,0.012345452,0.02090637,0.015791126,0.009283075,0.01488338,0.01191466,0.018842679,0.02459726,0.017474301,0.02331787,0.00825807,0.01873071,0.030071849,0.007424325,0.027509058,0.013683918,0.07124526,0.017626949,0.023307389
0.04006738,0.08139129,0.019839138,0.019391086,0.1527662,0.12786466,0.01882288,0.008514536,0.0030283877,0.010487985,0.011736718,0.026998697,0.003694,0.007834202,0.032172628,0.0040463754,0.004316607,0.0022640682,0.01702907,0.033058897,0.033989195,0.014720306,0.0090695005,0.0114529785,0.011741539,0.040221993,0.016217519,0.031057606,0.026317347,0.013686185,0.008821983,0.0040303012,0.027962975,0.014217101,0.018529234,0.022335047,0.015627285,0.04560496,0.026423931,0.007598917,0.023305813,0.010224773,0.04052,0.008880519,0.020077389
0.42441207,0.21539168,0.043745514,0.060633432,0.22286934,0.011103913,0.059014168,0.021963704,0.0092216935,0.034111466,0.027843192,0.04420219,0.07173002,0.054418795,0.16889752,0.02168304,0.030928,0.044007197,0.10511593,0.1640644,0.01653308,0.016213125,0.0120017035,0.004729197,0.0043430594,0.010946191,0.034098513,0.02600751,0.032741003,0.016578406,0.10688185,0.02265135,0.017831143,0.0236017,0.018000867,0.06519731,0.021258876,0.013480936,0.025061995,0.011742471,0.045070104,0.007157822,0.053654823,0.012882756,0.10519403
0.45899984,0.30635938,0.019624203,0.023419173,0.03600573,0.0037752832,0.052066606,0.015056696,0.008082307,0.017046327,0.010955465,0.03909494,0.021728681,0.027859487,0.07241146,0.06180458,0.018437201,0.010716026,0.041450784,0.1255739,0.029272843,0.011912742,0.006775718,0.008933447,0.0013185174,0.013279628,0.028442938,0.003553325,0.003991958,0.0044905893,0.010945487,0.0034454768,0.004491528,0.018745143,0.051229462,0.021740297,0.019648867,0.014199406,0.05292835,0.01679575,0.012739977,0.009411421,0.039249346,0.0057190913,0.03352673
