0.059282742,0.018640107,0.014249474,0.009698654,0.016838217,0.005486299,0.024479311,0.010700449,0.025859812,0.010642615,0.019788707,0.022874514,0.020761997,0.021608677,0.023357948,0.029232658,0.0303434,0.010854771,0.0051945704,0.053401224,0.011690996,0.01397143,0.009822257,0.013374316,0.009587559,0.021483118,0.012104905,0.016658982,0.03922836,0.021380471,0.017001929,0.019168293,0.05620808,0.015911406,0.011330053,0.008801296,0.0141871385,0.0090126805,0.008718546,0.0071013286,0.0062395926,0.008273353,0.0047757276,0.0076499297,0.04900704
0.2561068,0.1684459,0.10517949,0.056765392,0.09379819,0.12690058,0.07511573,0.035025787,0.022609562,0.028239442,0.020903753,0.017944798,0.018184947,0.033632394,0.16400607,0.11193389,0.06305243,0.022036925,0.031820703,0.20872743,0.15156113,0.074139856,0.021027086,0.057778854,0.03188176,0.038094383,0.06354143,0.025122814,0.01776721,0.041830327,0.024036381,0.03318626,0.14997609,0.10249559,0.21329373,0.027082847,0.12674735,0.077671155,0.11255157,0.08009447,0.10266776,0.054572213,0.027771292,0.14743331,0.30008864
0.0480667,0.024164824,0.010239446,0.00899706,0.02746828,0.015285904,0.016489485,0.008945068,0.006071903,0.0035023182,0.00278976,0.0050792494,0.007343689,0.0060107573,0.02091814,0.021551425,0.013664437,0.004506916,0.006493448,0.023488466,0.029045355,0.008262471,0.0035711466,0.02255777,0.008291368,0.0025847768,0.0048866947,0.0037109437,0.0026131263,0.008223471,0.0042946483,0.0034233022,0.0038277542,0.0045681004,0.03180651,0.003937547,0.0062237997,0.0040248316,0.021671344,0.01242798,0.010010072,0.0029591064,0.0013814176,0.011979181,0.033522904
0.06303773,0.075576834,0.01364238,0.0067607877,0.012318633,0.030937849,0.013458641,0.030519715,0.007900617,0.0040509775,0.016791437,0.013512214,0.005339882,0.004659531,0.026354576,0.043958366,0.018156914,0.0058052847,0.0066438993,0.027727854,0.12733325,0.009572074,0.0039588376,0.009613305,0.003167704,0.005774512,0.0057763006,0.0033041271,0.014120715,0.007110323,0.0021000695,0.0022462609,0.017553944,0.016713712,0.0531398,0.0073961485,0.009778856,0.05064638,0.09373646,0.05967212,0.0269764,0.014031511,0.007130932,0.023754163,0.113886565
0.06470513,0.15621707,0.13538566,0.08548499,0.01811679,0.26619488,0.21092169,0.03359005,0.006959079,0.016604602,0.011209422,0.006603072,0.003092996,0.01172199,0.38777053,0.026956638,0.011894776,0.009770062,0.0103086075,0.036348205,0.08876735,0.012470729,0.01624375,0.030945946,0.013190415,0.019081155,0.054887738,0.009861398,0.0059008356,0.0029986636,0.0012626064,0.009065118,0.041645464,0.011374052,0.045555875,0.027202467,0.11588098,0.014614825,0.036029883,0.01129208,0.014554467,0.023073388,0.013773901,0.08400113,0.32348117
0.14336614,0.11278961,0.057180654,0.012683645,0.039091595,0.029532624,0.0357389,0.030085545,0.010777387,0.009406918,0.013263709,0.015652051,0.010633629,0.041993406,0.08056117,0.04145119,0.02489081,0.014049898,0.018631887,0.106727876,0.2015527,0.049400773,0.0069719516,0.03763358,0.008745316,0.0056660185,0.02659421,0.008564417,0.010808406,0.014917119,0.009640274,0.01636584,0.017757084,0.010530205,0.093138665,0.00842246,0.019222623,0.00875371,0.049781423,0.02186213,0.015831793,0.0048570014,0.003544766,0.021757653,0.13179693
0.082035735,0.016957015,0.025998218,0.07208971,0.016333649,0.048834387,0.030930579,0.010230396,0.014150001,0.02126353,0.010201287,0.010951529,0.0053690737,0.034357257,0.019586664,0.017041292,0.022359153,0.039283186,0.05313087,0.09300674,0.00875538,0.018267998,0.026211461,0.005995138,0.036793653,0.0159624,0.008796963,0.050570842,0.016266497,0.008657275,0.0052714124,0.038835194,0.02446281,0.012458402,0.0113542685,0.015263655,0.0062521505,0.014920007,0.005173288,0.005281199,0.009379384,0.006602952,0.0018837899,0.012915876,0.044804163
0.029482465,0.022451181,0.028748112,0.03494551,0.08190798,0.22413848,0.053101096,0.01840979,0.02018461,0.05020358,0.0108789615,0.009098731,0.0059072296,0.113517895,0.120639704,0.027984798,0.02696333,0.1388533,0.15780799,0.048840974,0.00942424,0.01500961,0.022470484,0.0071666576,0.038296334,0.019317413,0.007938409,0.05797847,0.008135772,0.0057860063,0.0028727995,0.04194732,0.05302311,0.011704642,0.0075329277,0.027745219,0.0076328116,0.036830056,0.02912928,0.037578613,0.095965154,0.011948262,0.010976448,0.117640845,0.011038737
0.13011192,0.03888843,0.06266079,0.01873043,0.016596697,0.051221136,0.03627944,0.009135473,0.007153894,0.04883997,0.00893612,0.010007585,0.004754748,0.18440816,0.20889157,0.019979706,0.022158615,0.048144016,0.12925588,0.16950426,0.015946986,0.016005568,0.0065165306,0.0030352545,0.01632266,0.00847348,0.008438403,0.013030193,0.003679136,0.0039186566,0.0034611453,0.030676741,0.036186945,0.011068172,0.008065954,0.03244434,0.013057523,0.03261112,0.030835662,0.016964093,0.12167254,0.018050365,0.006597574,0.27297702,0.07555519
0.050107792,0.023067683,0.06625365,0.02128565,0.012432053,0.09636303,0.054727647,0.025066597,0.011481742,0.07774433,0.039127737,0.03327517,0.022520063,0.5253074,0.17491904,0.01621809,0.016702348,0.080929,0.19049752,0.20500219,0.015345979,0.049738523,0.02313607,0.006953096,0.051312186,0.04528329,0.019591121,0.065446906,0.02866341,0.017481633,0.014697808,0.26717433,0.069599554,0.017471071,0.015639495,0.04919379,0.016600436,0.036626834,0.0137461815,0.010783248,0.16772105,0.012939461,0.009300326,0.38803205,0.07310782
0.10892023,0.057389617,0.04109954,0.057077963,0.053040992,0.03318114,0.060073,0.039966103,0.03510228,0.036939573,0.03525634,0.029626628,0.021069428,0.02818496,0.03864494,0.029773597,0.042961285,0.024792839,0.0159664,0.067749925,0.04795969,0.025184229,0.03497176,0.028533315,0.010407764,0.018220086,0.019414693,0.027037878,0.04447019,0.045452826,0.034560498,0.024904508,0.038558453,0.04975967,0.04112798,0.029572574,0.023359379,0.019497419,0.038797658,0.025766166,0.019361941,0.037464757,0.0077879564,0.012119856,0.043938864
0.044411905,0.02197584,0.018204566,0.009200311,0.03742422,0.012138334,0.024419382,0.019138075,0.0126086585,0.0030507762,0.016069595,0.029119844,0.022480676,0.007945505,0.020763163,0.033211816,0.02053511,0.013505818,0.01987117,0.026572017,0.061648507,0.0052522263,0.015465147,0.07128517,0.00665246,0.0032662035,0.0033508393,0.0032946577,0.008372222,0.031453647,0.013786552,0.004925678,0.0059284717,0.0062557245,0.024026548,0.0043331725,0.0049562906,0.0042056725,0.010481706,0.0042616376,0.0048486767,0.009661113,0.0014392585,0.0071192803,0.052939873
0.06770423,0.01752915,0.007068036,0.0066713407,0.03524051,0.013659358,0.007320862,0.008071697,0.0130616,0.003807189,0.0030474784,0.004078155,0.0017144231,0.004789793,0.0127965445,0.011263002,0.009750353,0.004912279,0.009240411,0.03685399,0.02554234,0.0043092538,0.004586153,0.010983082,0.0030234675,0.0012417071,0.001133296,0.0010816697,0.001760525,0.0029560565,0.0012340449,0.0017516229,0.0034399875,0.006833795,0.008151087,0.0056064534,0.004408455,0.0063988585,0.008462212,0.0051222434,0.0034161394,0.0068189315,0.00051996397,0.0096015865,0.06323669
0.041146792,0.0229841,0.012304776,0.0073078587,0.006191673,0.010362551,0.009438962,0.012605097,0.00814964,0.007981972,0.0077505517,0.0073366193,0.012973533,0.010618849,0.011177479,0.005933882,0.0054294933,0.013687991,0.023651391,0.016315933,0.011540231,0.007930541,0.0053121177,0.007250555,0.009079703,0.008616675,0.009546135,0.0075322366,0.0047102105,0.003953977,0.007166161,0.0075427736,0.013016583,0.0058412836,0.009411114,0.008032762,0.0069832336,0.0049301973,0.009872115,0.0025086524,0.011172573,0.0037604077,0.0013023776,0.010798479,0.032113302
0.17134093,0.10784921,0.057057794,0.027748868,0.027264152,0.08153765,0.038901825,0.015255213,0.036847424,0.04036677,0.038185313,0.0254995,0.013801673,0.04652258,0.0903349,0.018780643,0.010860848,0.039641675,0.06361943,0.114219904,0.03927016,0.085169666,0.027299898,0.015122212,0.024954647,0.033981297,0.021248884,0.03593034,0.026805045,0.015508219,0.0072790924,0.06093663,0.094463594,0.04038782,0.03437902,0.058905695,0.041428864,0.06820799,0.10660793,0.035132702,0.03819152,0.051698517,0.01897397,0.05193809,0.058215953
0.043551005,0.0416727,0.058747172,0.05531502,0.027948378,0.054103542,0.106083736,0.00791802,0.005540478,0.0103070615,0.008597226,0.010479041,0.0035655054,0.0117555065,0.033147823,0.023172304,0.011224825,0.037886642,0.03742143,0.045582063,0.028460594,0.020024803,0.007607513,0.0053773173,0.018158352,0.03292031,0.025624974,0.025760919,0.01867106,0.011771352,0.003148278,0.0194257,0.08002998,0.007324744,0.008891289,0.013551988,0.02092047,0.012453342,0.015814802,0.010722979,0.033822134,0.030944057,0.008226577,0.048354533,0.13711685
0.006923929,0.004211255,0.007840863,0.0100951325,0.005644497,0.042513125,0.004472542,0.0016215057,0.0034135855,0.021576675,0.004605044,0.0033699642,0.0027332944,0.01121733,0.008901148,0.002625323,0.002213777,0.038371388,0.06333124,0.016290138,0.0013396619,0.018503023,0.0037804302,0.0015103585,0.021815699,0.0027341174,0.0018515545,0.07282008,0.005385561,0.0030961728,0.0022874612,0.13525856,0.071816675,0.0044059553,0.0014299558,0.014185282,0.0021031734,0.01045732,0.0034594738,0.005876728,0.08487522,0.0024565046,0.0038509145,0.070167564,0.068898916
0.099098995,0.024662197,0.02644195,0.046594378,0.04820685,0.09604028,0.026791781,0.020570617,0.012957223,0.012934525,0.007888186,0.013262677,0.0064787245,0.0345403,0.08187126,0.02199902,0.019932298,0.029437719,0.039930135,0.050072618,0.03502481,0.018783988,0.011166907,0.011295005,0.012270696,0.02122466,0.01258686,0.021172112,0.0092495065,0.011171106,0.0034336944,0.031484652,0.053927504,0.043924194,0.09043586,0.050265763,0.027186394,0.027728142,0.05442076,0.014901771,0.022517197,0.009693744,0.006579551,0.032063033,0.11529469
0.110390544,0.07241594,0.076678626,0.05049004,0.017889779,0.06852864,0.0660616,0.03508182,0.030542573,0.023858754,0.043528818,0.027598284,0.027224578,0.03297739,0.035537325,0.032520078,0.03805954,0.03743603,0.030369334,0.053756747,0.021417674,0.027459154,0.02037371,0.016439343,0.017317642,0.05707469,0.026550155,0.06540959,0.048592404,0.024547676,0.025992442,0.064205326,0.055259343,0.05338362,0.022199895,0.029261772,0.032327414,0.044874847,0.043623995,0.046043243,0.070685856,0.064065,0.03928687,0.10977518,0.070048325
0.04328912,0.029934047,0.025002027,0.031065248,0.028916568,0.03935694,0.030005382,0.015015753,0.020565823,0.01817972,0.020143416,0.027623307,0.038315292,0.043296795,0.02323962,0.039045595,0.04387536,0.028909381,0.05093809,0.03300894,0.012902909,0.037950143,0.02011578,0.01621713,0.024662156,0.024325753,0.013819338,0.043874744,0.02719601,0.024872992,0.024862574,0.032912876,0.024448948,0.021525666,0.027108302,0.064982,0.022837743,0.045110133,0.026090927,0.01574665,0.03384796,0.03715115,0.011220223,0.040441472,0.32494667
0.04705287,0.023825789,0.0092420485,0.00733449,0.005160742,0.009325505,0.008687006,0.007943787,0.004699338,0.0040491032,0.011741545,0.006078295,0.0062018046,0.013448747,0.010522752,0.006880703,0.010505939,0.007469867,0.013031369,0.03997511,0.007046051,0.007161607,0.0053803176,0.0041236337,0.008238992,0.009170293,0.008423521,0.012814623,0.014396131,0.0074598584,0.0057745776,0.01498679,0.020048015,0.010565914,0.010783124,0.0096154045,0.008485873,0.0072556455,0.009041179,0.005577232,0.007771164,0.010190254,0.003911535,0.029021177,0.025457239
0.042126488,0.011708616,0.0028677422,0.005761129,0.0018412026,0.004737294,0.0035975885,0.0031095394,0.0032331317,0.003998084,0.0032158715,0.0060170214,0.004223175,0.012202423,0.0048967013,0.0036450783,0.004126193,0.0071396674,0.012141235,0.02174627,0.0025862001,0.0046217525,0.0023896322,0.0026507552,0.0035978174,0.0015921546,0.0015577578,0.0112343095,0.004377102,0.004262679,0.0036335029,0.010771773,0.004511637,0.002023402,0.0026534477,0.0035160645,0.00215987,0.0038885083,0.0036620544,0.003611514,0.027455619,0.0041318894,0.006173186,0.051093306,0.06546173
