0.13048726,0.2110199,0.15429077,0.15145177,0.15480168,0.14374265,0.20917279,0.17581755,0.14470339,0.09830368,0.19104843,0.14273338,0.1308196,0.06870338,0.18861684,0.08447617,0.060020063,0.048594974,0.05213061,0.15666142,0.08839281,0.038397834,0.060555123,0.07126487,0.05790653,0.05768048,0.072567284,0.06365628,0.05462283,0.062228195,0.056337666,0.03226129,0.06226665,0.0573331,0.05575731,0.061598655,0.0848282,0.046033762,0.03779979,0.03714994,0.03371476,0.05381859,0.06665924,0.067657664,0.110778615
0.108431846,0.15595542,0.15731364,0.1562619,0.18948519,0.10729966,0.15155646,0.08926582,0.07213691,0.08664149,0.06331091,0.059166558,0.0936784,0.056303762,0.094854236,0.039769866,0.033683963,0.03648462,0.03313743,0.08866644,0.042418685,0.03522357,0.031584363,0.04140252,0.0489987,0.033768617,0.033574887,0.029457994,0.029129092,0.038868643,0.060708076,0.041911166,0.05544637,0.018039756,0.017190732,0.049522996,0.023430638,0.016580643,0.01893772,0.01688533,0.035087034,0.029345829,0.039122462,0.0361047,0.060721066
0.11802105,0.133587,0.22913918,0.15990683,0.21124405,0.17649512,0.15502009,0.16029209,0.11557031,0.08560615,0.117452286,0.13919239,0.12387998,0.09016725,0.1425227,0.079274446,0.09201464,0.10112178,0.07145371,0.1214153,0.09719108,0.06448067,0.043212187,0.029675312,0.09181708,0.06431638,0.060644135,0.051054217,0.027789887,0.0293043,0.08215808,0.035799123,0.109719835,0.037970867,0.051756285,0.14158282,0.08856812,0.060357954,0.037792698,0.051743556,0.05680037,0.064933866,0.09067975,0.06628795,0.13085708
0.28214085,0.31507117,0.17646465,0.12386429,0.2510759,0.123800986,0.27801666,0.13949639,0.12848477,0.080483235,0.13252419,0.14194861,0.11900112,0.06791628,0.23148341,0.0861478,0.045627907,0.054308865,0.071472526,0.1767888,0.08716302,0.04127798,0.046040602,0.036875285,0.033348233,0.027435549,0.03595116,0.032212168,0.027454596,0.029124202,0.04248992,0.03100932,0.07858989,0.039204545,0.051352374,0.081925765,0.11932325,0.05702689,0.046438035,0.037590034,0.034280114,0.07024832,0.0695131,0.04363066,0.18820895
0.21877405,0.18104097,0.19259037,0.16509397,0.28339064,0.14372541,0.17023434,0.08999838,0.090862475,0.056990635,0.10347077,0.09059948,0.065922685,0.05192656,0.1394551,0.09995696,0.034319706,0.045126505,0.027467988,0.13544089,0.053473927,0.026761325,0.024308331,0.014940419,0.050964966,0.022078913,0.021647226,0.021305058,0.017810829,0.014478736,0.015926253,0.020527415,0.05984509,0.040009867,0.02692112,0.050896496,0.08559024,0.04021322,0.029600434,0.02903543,0.046512317,0.04431265,0.0353798,0.021709472,0.12784398
0.25084215,0.32443497,0.27306944,0.22229841,0.23923206,0.2648514,0.28030744,0.17519453,0.16376741,0.091562495,0.21515729,0.2134257,0.08305262,0.06333489,0.122152306,0.14135286,0.09468453,0.102237314,0.08036194,0.16961826,0.18245523,0.09778973,0.08297476,0.08369016,0.09944424,0.117021464,0.0731149,0.066196665,0.06639629,0.07428166,0.049798407,0.046396647,0.19135138,0.18477893,0.16159022,0.08705939,0.23100477,0.13520133,0.16493596,0.12536135,0.11325617,0.14048555,0.030440498,0.11054628,0.22329493
0.32495457,0.39513415,0.29392564,0.32013607,0.22166008,0.20632368,0.28828883,0.16890195,0.13731444,0.12200952,0.10783576,0.09510576,0.058977857,0.059695065,0.15714003,0.061152752,0.048016086,0.053662628,0.06581868,0.23575027,0.20701247,0.083171904,0.088234186,0.069107115,0.06369671,0.11679825,0.0644183,0.036026374,0.03237382,0.035721123,0.05171406,0.06634748,0.10911894,0.13924107,0.09538111,0.08129786,0.14735676,0.06822934,0.073479064,0.078599274,0.12456925,0.05348947,0.0352069,0.11234336,0.21821797
0.17812091,0.19073582,0.18533865,0.19926283,0.17981732,0.09839648,0.13514236,0.0991261,0.0916165,0.09465044,0.076110676,0.05736418,0.048719518,0.04906033,0.06315559,0.023449207,0.029297356,0.023938814,0.026948053,0.08611938,0.06365079,0.06304515,0.036867008,0.038921967,0.03576975,0.026347287,0.038233656,0.026947899,0.028181216,0.024319481,0.015828516,0.02611871,0.07141282,0.06550512,0.04478041,0.037723526,0.08576036,0.036382664,0.026932318,0.023353085,0.074630134,0.024632433,0.02116219,0.05287345,0.07656831
0.37593055,0.30689216,0.18803477,0.24069443,0.2513268,0.20426401,0.19903986,0.1599097,0.17401877,0.110848784,0.13926657,0.13865149,0.10058805,0.056207195,0.11766692,0.09479794,0.08148778,0.058738098,0.061548628,0.14768009,0.14143041,0.06266628,0.06842637,0.13068184,0.04281636,0.04075845,0.06768958,0.040667314,0.078117564,0.09115602,0.048393823,0.064184785,0.1016811,0.14820069,0.16137221,0.07191299,0.10279289,0.055793107,0.042771686,0.06788379,0.05958966,0.091897875,0.026233781,0.054704532,0.112314515
0.33718944,0.22103982,0.20467149,0.10841514,0.1459189,0.07877855,0.0862461,0.0779508,0.07976223,0.04498567,0.0472858,0.060128454,0.033123985,0.043740712,0.052075,0.06138344,0.055555556,0.034417495,0.0406938,0.1270243,0.08094181,0.073771164,0.07150346,0.11933543,0.06957455,0.0666673,0.08851045,0.03376469,0.1008862,0.13294454,0.061516084,0.04707282,0.056923762,0.12021823,0.13759547,0.062736794,0.08474511,0.055514414,0.04639385,0.042847097,0.05458294,0.07368116,0.017227573,0.048634827,0.09565738
0.1723215,0.13669205,0.12269541,0.11173776,0.12933703,0.08243207,0.07394138,0.051695295,0.047828667,0.025603391,0.045674283,0.05065056,0.037159763,0.021346256,0.038909443,0.028177993,0.026897842,0.020860236,0.01812979,0.048545707,0.055919815,0.02484204,0.03113105,0.049284764,0.02898295,0.027476111,0.026633479,0.019798052,0.036388382,0.03524593,0.018061828,0.03649203,0.04583325,0.06771457,0.10569363,0.0615381,0.063070014,0.031161517,0.031525426,0.026869021,0.032621562,0.050338548,0.01682939,0.024704609,0.06517531
0.17962971,0.09937077,0.10819693,0.106108986,0.102033675,0.06278324,0.0627255,0.0654595,0.075025395,0.037868127,0.04972636,0.061492268,0.05697147,0.03733161,0.036022417,0.034620028,0.03355416,0.018635621,0.015672375,0.08169077,0.05725274,0.026181944,0.06543025,0.089695714,0.036756713,0.029951982,0.040311635,0.025353786,0.032656766,0.056200415,0.029004801,0.03095345,0.036006473,0.05397874,0.10793092,0.04181089,0.05753133,0.03190563,0.025210276,0.030108986,0.03775125,0.055693977,0.040520724,0.032190725,0.08738531
0.11471368,0.08027163,0.038394716,0.035536863,0.055824086,0.019901428,0.0123019675,0.010862056,0.010787543,0.0072155865,0.009271881,0.0071006985,0.0060930126,0.009154439,0.012040537,0.010565551,0.007968007,0.0067044594,0.0081094885,0.031408884,0.016343558,0.0067476043,0.01366174,0.022334889,0.00868498,0.011976227,0.009943682,0.00970049,0.0072006937,0.010046574,0.0041143307,0.0067935647,0.007966921,0.022086235,0.043368023,0.010812046,0.014330527,0.008451534,0.009022218,0.008312966,0.012427842,0.010070495,0.0075766384,0.012173835,0.03542655
0.10445668,0.045348343,0.037838977,0.029560331,0.020324938,0.028420772,0.023447057,0.01843242,0.019749783,0.01564937,0.021615202,0.009786852,0.007868351,0.012030271,0.010678127,0.009356961,0.006809568,0.009670006,0.012893581,0.02087684,0.012405055,0.009484678,0.012580796,0.012017917,0.009220526,0.0095784655,0.010246839,0.008989596,0.007565948,0.0076227253,0.0051997323,0.012607316,0.014439665,0.01571954,0.01475579,0.00985129,0.017191779,0.012554679,0.007415384,0.005848403,0.009617424,0.014464622,0.009903106,0.008544772,0.019261211
0.087635756,0.07294634,0.051730417,0.023812301,0.043632336,0.03103543,0.013687905,0.010628823,0.012390384,0.005589418,0.0051940726,0.0045935046,0.0035249833,0.0068962597,0.010980037,0.009264255,0.006381982,0.0040273266,0.0057994546,0.024369586,0.012574829,0.005996724,0.012376225,0.022154223,0.0044787014,0.0043460554,0.0033832013,0.003863682,0.003956624,0.0084618265,0.0025687888,0.00617153,0.010168558,0.020788267,0.05280481,0.004553686,0.014307289,0.009760366,0.015486611,0.008971674,0.006920309,0.007784568,0.0032280204,0.008888095,0.034240663
0.07414833,0.032487467,0.04997435,0.054549057,0.05353468,0.033457663,0.0150351785,0.014765212,0.016361741,0.008608568,0.009227211,0.01012856,0.0044876263,0.019715343,0.017474126,0.011458265,0.012697465,0.007444654,0.007780193,0.028936012,0.012146494,0.007389103,0.014725461,0.011367211,0.0103238635,0.008992514,0.006241344,0.008324761,0.008115154,0.009917228,0.003001052,0.0091468375,0.009777188,0.015426308,0.017483179,0.0069643324,0.010676704,0.008066277,0.0076110233,0.0051493887,0.009392348,0.01179135,0.0020811507,0.021823458,0.032435305
0.084566355,0.039066732,0.039747894,0.029559636,0.054464556,0.020732382,0.025930703,0.011730926,0.01315542,0.013293156,0.013971772,0.016172685,0.0076465975,0.03564776,0.016635757,0.012421024,0.0074822297,0.00798894,0.009725298,0.025113072,0.017816637,0.0095042195,0.010618578,0.018373346,0.0102106845,0.010036348,0.008000985,0.0066237934,0.007564133,0.017811937,0.004390776,0.01255655,0.010535111,0.015870446,0.03396266,0.00968638,0.017613176,0.006961686,0.00524067,0.0035640812,0.008391144,0.008806758,0.0029003178,0.016283877,0.029926358
0.058163453,0.022313008,0.039999176,0.025633963,0.025367009,0.017770652,0.033058967,0.016430441,0.014029775,0.012004346,0.02899047,0.0241164,0.010392001,0.016257606,0.020049691,0.019597216,0.013446583,0.0122365225,0.017022332,0.023269124,0.015252557,0.013803046,0.021410646,0.009029005,0.0077565275,0.009654685,0.009972154,0.0070917886,0.018029904,0.014513296,0.0044454164,0.011463429,0.013287587,0.0139333885,0.012577159,0.009933334,0.018085591,0.004355275,0.0046175607,0.002425958,0.011902755,0.01697944,0.008622982,0.010750357,0.024336843
0.12165416,0.06745526,0.08755869,0.095798306,0.10948089,0.058801964,0.046605658,0.026185852,0.024541136,0.025512913,0.03688108,0.024423352,0.010376209,0.044542886,0.028062746,0.027321018,0.018996984,0.025066474,0.030319516,0.041033074,0.02094144,0.033361346,0.03500312,0.025008284,0.03015382,0.022723347,0.021631073,0.012330366,0.02650905,0.02418567,0.005983821,0.04232085,0.022033853,0.034666605,0.04029592,0.02571156,0.038267616,0.017824827,0.017038595,0.012378255,0.02591391,0.024797987,0.012174571,0.037081778,0.044932134
0.1092848,0.102653064,0.06697732,0.07498113,0.05544946,0.03596812,0.0300077,0.04068915,0.0333488,0.00982659,0.02541095,0.020511262,0.012204963,0.017195405,0.028472986,0.027557667,0.030683247,0.015426308,0.02058648,0.043682035,0.028879693,0.014537998,0.039558962,0.030181509,0.013807806,0.023698488,0.016075013,0.0072089243,0.020913338,0.032263182,0.009627316,0.010038006,0.01706626,0.05341399,0.05311651,0.017700102,0.02691228,0.013206832,0.020197209,0.014406272,0.011299992,0.017161984,0.005925505,0.023492496,0.07642577
0.10073204,0.0748147,0.120341316,0.18985683,0.16472635,0.14198405,0.07514113,0.06913792,0.047396958,0.048701033,0.058422856,0.045389697,0.023022741,0.06910746,0.05042903,0.027232476,0.024442945,0.03244394,0.03713319,0.05593702,0.040018372,0.04913648,0.07482152,0.040129516,0.06449119,0.059071295,0.03766247,0.034994885,0.039605595,0.028015798,0.014803296,0.03991066,0.03934953,0.05658844,0.053134136,0.059989832,0.060216125,0.02437648,0.016125916,0.016564514,0.029859832,0.029410852,0.012848109,0.055701353,0.048046418
0.20314294,0.09979786,0.14766863,0.15796268,0.16208258,0.10678895,0.08591438,0.107151106,0.102384135,0.052032076,0.05531024,0.049867064,0.018704055,0.07714613,0.051805414,0.032346882,0.041269563,0.03781241,0.0377654,0.06518303,0.047783747,0.04491683,0.08508837,0.05615647,0.06664188,0.052471865,0.036416363,0.043148648,0.048119858,0.041601866,0.014716959,0.0532249,0.05144587,0.06674076,0.062059566,0.050099067,0.07056303,0.03971851,0.03441954,0.033225197,0.046513915,0.04366641,0.03428608,0.059877876,0.07270475
