0.14984135,0.12977412,0.087306574,0.011251031,0.041195996,0.029665327,0.019353254,0.015949482,0.017430447,0.021350734,0.012271507,0.008579315,0.0059806965,0.034716226,0.08598791,0.030594211,0.024782332,0.0074394555,0.0075011714,0.15571214,0.23172192,0.059848733,0.030889103,0.025470672,0.020293865,0.024267353,0.03346181,0.018657405,0.010601226,0.009592312,0.007185542,0.021103693,0.044955462,0.034485303,0.056103967,0.05205841,0.0363198,0.021359958,0.05704388,0.025548896,0.0242318,0.019823818,0.010504657,0.041900434,0.13228594
0.0665163,0.038050942,0.020201594,0.00713955,0.018127842,0.047041576,0.027346645,0.025151953,0.012158363,0.022325022,0.016361007,0.0070013255,0.0028177355,0.011041955,0.045814294,0.010011701,0.009595382,0.0063438625,0.008776857,0.06912034,0.051870428,0.037517734,0.024248479,0.022631414,0.021825535,0.031862997,0.040184118,0.020015687,0.012222022,0.007713838,0.0026660818,0.0055957614,0.029800996,0.014938216,0.04270911,0.012424334,0.026069475,0.029439874,0.053002384,0.03699323,0.03751785,0.018125426,0.01126791,0.031037003,0.094522655
0.12944089,0.10101664,0.08463943,0.016718945,0.016274758,0.014730338,0.078186855,0.048293103,0.03455434,0.0165989,0.08353099,0.021518195,0.005372332,0.025001124,0.05381496,0.0635915,0.0467246,0.027535629,0.014872353,0.17237757,0.07761997,0.02336321,0.036779154,0.04507925,0.034569837,0.09240824,0.088959716,0.053125132,0.14534889,0.073961526,0.012782523,0.042394046,0.07248078,0.025326025,0.02833292,0.028736716,0.048515733,0.012754068,0.023390906,0.017343177,0.01567412,0.013898169,0.011555116,0.02335664,0.0472028
0.11664032,0.09739566,0.0888627,0.01804053,0.023106577,0.06352716,0.032847427,0.01606523,0.011490544,0.018963203,0.011910218,0.008826145,0.013677136,0.02895039,0.1406946,0.03449413,0.02291987,0.01948567,0.027714565,0.06458869,0.32840195,0.035189755,0.006636081,0.021920314,0.007877188,0.016542045,0.03365927,0.01290852,0.006179065,0.007609797,0.012324792,0.01367493,0.08135852,0.010879644,0.06410374,0.018969059,0.062458668,0.029912053,0.105381235,0.031487785,0.03660754,0.034752768,0.025847271,0.031566758,0.05127522
0.11875058,0.029741632,0.041147362,0.038798597,0.0461666,0.05411443,0.032786712,0.017805437,0.009492322,0.015051326,0.025347985,0.008221797,0.0023883034,0.013528282,0.046405464,0.012880552,0.016122656,0.010188746,0.017670214,0.021654876,0.51682997,0.029155722,0.048041116,0.10453561,0.03166957,0.0169679,0.019832969,0.010494523,0.01980886,0.038648587,0.0017601443,0.008950451,0.03720828,0.036936697,0.017370226,0.007813673,0.019648468,0.013935978,0.03541522,0.01224343,0.01874647,0.014477685,0.022734957,0.035758745,0.14547744
0.045087606,0.054875314,0.037656475,0.033386312,0.03197135,0.011482662,0.012129368,0.037034556,0.056988373,0.035127696,0.029531788,0.021187438,0.011404273,0.025107222,0.015791785,0.037694283,0.03663067,0.035688493,0.029703796,0.08032419,0.03153446,0.032863963,0.045221582,0.025812963,0.018464096,0.043766685,0.021018032,0.029616611,0.07738736,0.041270714,0.01713664,0.030317381,0.022909515,0.074282035,0.043240365,0.031952724,0.020687876,0.03334954,0.040696602,0.013954617,0.026040738,0.042778555,0.018089416,0.015353786,0.042845752
0.3650527,0.07650798,0.061326366,0.041944433,0.020685606,0.060910348,0.04764105,0.041724592,0.025844924,0.023381118,0.02572017,0.013837924,0.00313656,0.033088993,0.18476503,0.029953862,0.055611335,0.06635597,0.088425666,0.26405463,0.15526617,0.02872508,0.060941227,0.061750606,0.014039784,0.030743344,0.035822462,0.088413715,0.032801338,0.023471395,0.017261723,0.0149934115,0.031837046,0.04659888,0.07312008,0.053479455,0.023959236,0.059006654,0.022237558,0.019632272,0.0363911,0.011760292,0.016576935,0.05215961,0.19150518
0.013411171,0.0068622245,0.0021337576,0.003766093,0.0010865149,0.0025884788,0.0019774262,0.006982061,0.0069875414,0.005401563,0.002224404,0.0013608668,0.0028097557,0.0069344766,0.0035656143,0.0066180895,0.007911493,0.0045843464,0.00782439,0.011356692,0.0020607118,0.003202888,0.0032789537,0.003036316,0.001553489,0.0015677817,0.002415784,0.009729885,0.0028064123,0.0019419539,0.0022230796,0.0044264793,0.0029648005,0.0067181154,0.005761957,0.0051353476,0.003475622,0.0035529702,0.00386389,0.0025247203,0.0037819003,0.0077785985,0.0053580287,0.008434175,0.02171222
0.12803133,0.029486582,0.07107166,0.076130405,0.020108081,0.18331352,0.040501304,0.022369718,0.008121053,0.054638427,0.035535544,0.015946656,0.00926251,0.06618374,0.05170009,0.010144094,0.005167181,0.008962958,0.04678819,0.05019514,0.25508067,0.040332153,0.02945402,0.007729614,0.058867708,0.07563108,0.02754781,0.032362994,0.019921772,0.0062099183,0.00971263,0.006150824,0.02087907,0.01320377,0.021283383,0.024751524,0.00805482,0.009836588,0.0041267136,0.0030939034,0.07273528,0.012466285,0.0488545,0.105468616,0.16198955
0.0030481198,0.002497451,0.0052537215,0.0023913055,0.0025677714,0.0052938503,0.0054435856,0.006711552,0.002977033,0.008511137,0.004871065,0.0013105213,0.0011344883,0.011918549,0.0026907881,0.0025395812,0.0034971016,0.0021308165,0.0017912792,0.010561741,0.0040756124,0.0053454023,0.0077897315,0.0035938318,0.0042333966,0.0042472254,0.0034229755,0.007599298,0.004128743,0.0020759793,0.0010359718,0.0024799996,0.0036927112,0.013025716,0.004384463,0.0029536926,0.004679817,0.012718945,0.004989361,0.0067729154,0.0082289,0.011954847,0.010281109,0.004340761,0.006956453
0.007991308,0.006854749,0.007365001,0.0061169346,0.001722072,0.0036419823,0.0029525075,0.0055178627,0.006695565,0.005442016,0.003625435,0.0015218272,0.0006111468,0.0085319085,0.0030239397,0.00331302,0.0054265447,0.0070049055,0.011598866,0.0590884,0.01530253,0.006116819,0.009334661,0.0066063176,0.008439497,0.004713144,0.0052707205,0.010321057,0.0052479403,0.0030204495,0.0010924542,0.0020043172,0.0013607307,0.003429094,0.00578155,0.004357262,0.0022583166,0.008619241,0.011001226,0.006378296,0.0065192925,0.003649323,0.0021915804,0.005893254,0.015687872
0.102946445,0.03539809,0.04654477,0.023543468,0.01581678,0.15350613,0.017198056,0.018600218,0.013641976,0.031282842,0.012733594,0.005474837,0.0016349396,0.1544632,0.058929015,0.04252978,0.022299754,0.010537255,0.010387102,0.09777421,0.10823751,0.07506108,0.06657902,0.005842322,0.04616224,0.03216915,0.009830204,0.027810143,0.01830233,0.011858123,0.0016558757,0.019131439,0.021193372,0.013791263,0.050165933,0.019111143,0.0071452404,0.013057765,0.007603745,0.003684964,0.017595641,0.0127508845,0.006377432,0.026760412,0.11440167
0.02168113,0.0077629397,0.010542395,0.02125288,0.0404919,0.02557799,0.008063318,0.01087035,0.009831455,0.033539522,0.008139456,0.0026855662,0.005898918,0.012717148,0.0054012155,0.007511291,0.016717043,0.020397795,0.014944884,0.022391394,0.0069190376,0.013693902,0.014157814,0.0051448625,0.008236838,0.00911353,0.010321222,0.029321173,0.016089553,0.0062026633,0.008428688,0.013375758,0.013335617,0.018925885,0.008117155,0.012820775,0.010894283,0.016926572,0.012487637,0.023805551,0.025546122,0.021212231,0.054006316,0.035328217,0.016149845
