0.042610627,0.015769845,0.01805635,0.015798545,0.06543408,0.0191145,0.06537609,0.026232397,0.044009235,0.049793914,0.0402838,0.029989433,0.034810416,0.02992357,0.039568026,0.04873037,0.028077291,0.0342689,0.020715654,0.028864909,0.020177122,0.020886166,0.034055598,0.026963888,0.01758575,0.030037045,0.026633935,0.0375765,0.022560935,0.013887694,0.01104718,0.011822537,0.032035086,0.029084804,0.015591718,0.008864975,0.013971336,0.020460648,0.0072072,0.010512237,0.013775401,0.013623936,0.023696816,0.02632593,0.020778144
0.023268364,0.032800138,0.014234377,0.0125572495,0.027291553,0.0036775835,0.044947375,0.039342068,0.022503931,0.041301467,0.025015384,0.031591177,0.029677108,0.009367196,0.019941723,0.0186198,0.011109784,0.017365597,0.014376008,0.023123546,0.010782034,0.022370862,0.011832245,0.011047113,0.010271963,0.008716625,0.012013431,0.009682081,0.0036773484,0.005828926,0.0043846667,0.0019133481,0.007282631,0.011030109,0.005678679,0.0037335046,0.0044830404,0.009791006,0.0068311216,0.011434281,0.011275828,0.0063856863,0.010863121,0.006208225,0.008658891
0.0031085024,0.0074310363,0.0069462135,0.016974095,0.035116106,0.009970557,0.043622352,0.01917899,0.017244043,0.015082527,0.018491315,0.020626163,0.015970942,0.013096865,0.008223852,0.008935416,0.0127536515,0.011975835,0.010582504,0.007931242,0.0062628053,0.0069523533,0.010677883,0.0060356003,0.0071304166,0.0076347888,0.008410208,0.00938974,0.011292653,0.008874831,0.008770003,0.008358793,0.009441633,0.01513101,0.007491097,0.005396824,0.016676778,0.00791355,0.0062129693,0.008787029,0.004750615,0.0061786207,0.012102209,0.0077123116,0.005710485
0.018250221,0.005353443,0.0025617767,0.009194252,0.014776024,0.008408451,0.029894255,0.016982896,0.0097078765,0.018435935,0.015260049,0.008941445,0.009263362,0.00710253,0.008757239,0.013314466,0.011301181,0.006401409,0.008510271,0.013000275,0.007934119,0.009938337,0.006984113,0.0051652105,0.007978937,0.006082602,0.011616013,0.0055822073,0.0043488084,0.004059017,0.002774324,0.00219634,0.007914845,0.0063671395,0.003950435,0.002714379,0.003430489,0.006160706,0.00495054,0.008258585,0.015608693,0.0086924145,0.010644146,0.011392288,0.007079265
0.31293306,0.12278311,0.056989267,0.05085163,0.12299853,0.038927138,0.058630727,0.060329504,0.032606084,0.05957549,0.03811254,0.0491017,0.045751285,0.033890214,0.04010024,0.047606163,0.033469077,0.03429804,0.046630487,0.04462562,0.02984795,0.04230727,0.0288572,0.0300656,0.03807045,0.027409827,0.046344884,0.027532335,0.028698042,0.027590226,0.0279417,0.029620608,0.058263507,0.028444918,0.02300318,0.03781358,0.035574533,0.039741524,0.051816422,0.052515592,0.0555181,0.049708303,0.06924234,0.072802775,0.031240098
0.13335711,0.06762474,0.025560284,0.015546848,0.0631366,0.018379422,0.06005745,0.008442676,0.012166806,0.01508639,0.009271512,0.024836658,0.018396156,0.008480941,0.0041290177,0.04683198,0.0645349,0.029092437,0.022162037,0.011184406,0.025251733,0.020030238,0.026646174,0.034349263,0.022263443,0.057730805,0.09678458,0.021771379,0.022474887,0.022571351,0.028748618,0.019225402,0.029270966,0.04436108,0.026742952,0.025583653,0.029784523,0.031938665,0.06969778,0.04278382,0.017042195,0.031932168,0.01336831,0.02105866,0.020986179
0.036683906,0.03995655,0.015453787,0.009449307,0.023478182,0.009071633,0.0115593085,0.0070420294,0.013323815,0.017980153,0.011878938,0.016440544,0.012105073,0.013659459,0.0033706448,0.015367576,0.01560698,0.009897963,0.0057034814,0.0041487506,0.016707081,0.014148979,0.010319718,0.021518838,0.019447956,0.0110529,0.025790071,0.012777645,0.010418387,0.01782874,0.010491795,0.015708106,0.010235923,0.009923065,0.011962364,0.014716943,0.012219619,0.008590159,0.0072900592,0.0062742177,0.009441823,0.0093001,0.017065525,0.008839299,0.0037290931
0.38929057,0.16694307,0.07797263,0.092689894,0.18620948,0.060441356,0.25719082,0.14177577,0.08678535,0.1651876,0.15270545,0.19484098,0.17869464,0.09556413,0.17531152,0.13666266,0.16946751,0.15284269,0.11731918,0.3164652,0.12660395,0.10932649,0.122797616,0.13526236,0.08833258,0.10674068,0.15263735,0.09777261,0.08984355,0.118218996,0.12499476,0.06490473,0.223157,0.13209744,0.10369171,0.071097136,0.09686955,0.110161394,0.08963216,0.09725649,0.14505053,0.14646688,0.123807244,0.12416437,0.3102228
0.01424691,0.014606401,0.008844939,0.0057956255,0.016383274,0.0066805654,0.020867689,0.01724903,0.021734904,0.022013836,0.018215582,0.03905991,0.020849988,0.013436368,0.010223799,0.01826441,0.03517113,0.05730488,0.020449007,0.009822784,0.016198222,0.0060742283,0.018511081,0.018818637,0.02013243,0.032036103,0.028926637,0.026080577,0.016197711,0.019241929,0.012428636,0.009025265,0.028270518,0.020541975,0.01137332,0.011966029,0.010732703,0.0124155795,0.009061244,0.01200272,0.011348959,0.015377449,0.023010664,0.012145239,0.007227855
0.010026138,0.0134489415,0.012574773,0.012007353,0.014536804,0.010970574,0.029978393,0.0154013485,0.019203622,0.030527038,0.035029877,0.02981569,0.019507578,0.021887854,0.030133236,0.0189493,0.020954655,0.030671839,0.020548867,0.027961764,0.013225489,0.021540765,0.025378026,0.017011018,0.021007417,0.036132995,0.04277193,0.032510627,0.03224374,0.019782925,0.011717057,0.018678077,0.06910871,0.023049725,0.012794829,0.014364551,0.011548524,0.009910544,0.00757674,0.006535619,0.01582972,0.0120115355,0.014761022,0.014602948,0.044047233
