0.56169194,0.08550776,0.011697703,0.0087844785,0.0071808165,0.028544633,0.0031846117,0.015610448,0.017283205,0.008476716,0.011751621,0.007369106,0.006030885,0.016112177,0.03776006,0.035561237,0.05394669,0.017288156,0.040863387,0.37518665,0.06632355,0.017235296,0.026861122,0.042517625,0.010837133,0.016086584,0.030479277,0.017546477,0.013668019,0.014719224,0.007279566,0.010842958,0.027932549,0.030244336,0.025901394,0.014809006,0.010250232,0.05558017,0.027840417,0.017765416,0.015603866,0.015624404,0.008405381,0.039809335,0.12231926
0.35613495,0.04145573,0.049558733,0.04739063,0.021683805,0.09234434,0.012086135,0.047706217,0.068657264,0.026012708,0.028453907,0.013982209,0.010899024,0.012527939,0.06419845,0.018968571,0.018892571,0.0069846106,0.0032673324,0.08075442,0.037256584,0.029114166,0.042676773,0.057746716,0.028511556,0.01606801,0.041014407,0.019396923,0.021820689,0.018386543,0.0016994996,0.015961032,0.102177635,0.090945125,0.06548963,0.038454805,0.07411754,0.037319485,0.034176774,0.023934674,0.036325622,0.020226924,0.010626171,0.031780247,0.0757751
0.38546115,0.11100713,0.0684818,0.040173892,0.04785698,0.17963332,0.020355906,0.05678681,0.06055548,0.038403004,0.037969295,0.024384435,0.027525365,0.034161665,0.12256122,0.027903818,0.020213582,0.009194125,0.012500962,0.29272154,0.12947442,0.07017169,0.028957114,0.10646997,0.03304547,0.06776741,0.08413097,0.015799949,0.04328727,0.060627986,0.022415873,0.036900938,0.091034204,0.066611536,0.07803702,0.032386005,0.04103167,0.06823319,0.052026495,0.020887928,0.045994807,0.03292106,0.021760192,0.100615546,0.1504317
0.3256945,0.077900246,0.02978162,0.029419627,0.046766847,0.045308277,0.011782568,0.021659894,0.017843107,0.022640666,0.020546585,0.012556158,0.010288139,0.014058228,0.031844966,0.024127953,0.013570686,0.010269034,0.016758444,0.07722734,0.021992264,0.017706197,0.026050232,0.03553382,0.00914445,0.018291807,0.028621702,0.020455202,0.0324355,0.023560949,0.00870212,0.025890723,0.043376755,0.053215787,0.027016465,0.025746765,0.037144978,0.046645716,0.033180553,0.05096987,0.029827062,0.025459763,0.013031661,0.031224893,0.032703597
0.019538768,0.011894766,0.016858162,0.019692887,0.034539524,0.026931606,0.024186732,0.018376695,0.015904456,0.025381234,0.01945719,0.02081401,0.015726771,0.031572457,0.025558751,0.015990537,0.013245325,0.017627975,0.01642893,0.021472849,0.030879384,0.009757533,0.007986623,0.013864289,0.00948181,0.0148553075,0.011831308,0.009673781,0.008078929,0.0112062,0.0038570736,0.012018813,0.033718888,0.019841045,0.016406178,0.014754476,0.029515872,0.032314036,0.022786908,0.014750125,0.046892326,0.015304551,0.044407703,0.026354503,0.020082084
0.02134444,0.017595105,0.017569976,0.040972456,0.036325265,0.09167495,0.02372086,0.025054904,0.019233005,0.041402616,0.03540154,0.02007965,0.022957986,0.037030168,0.04632951,0.007039634,0.007096209,0.014816831,0.02855865,0.016619805,0.01032106,0.0154176345,0.01133207,0.0063515133,0.013087478,0.01134401,0.022727981,0.02377826,0.01606153,0.010520294,0.007408344,0.023080472,0.033300914,0.029182088,0.00804728,0.019063277,0.0176007,0.011740619,0.0062171253,0.008125586,0.044238877,0.009116116,0.024253359,0.05778308,0.029989548
0.017518561,0.015784059,0.013882234,0.009713883,0.012486677,0.0109806815,0.012087157,0.018077834,0.025251487,0.0144963935,0.011261553,0.024220336,0.024051894,0.015531923,0.009645387,0.047896568,0.05068348,0.013316272,0.012401407,0.012848948,0.034141675,0.00967441,0.0044663553,0.021240221,0.00955497,0.0067625693,0.009234518,0.01584432,0.010937362,0.025831655,0.010368574,0.010317735,0.0132699,0.031648964,0.03750832,0.01070399,0.02088384,0.013816024,0.037635095,0.042761974,0.020476682,0.017312283,0.044342402,0.021230785,0.016190607
0.10817686,0.06670117,0.080743045,0.13407496,0.11053999,0.068748005,0.047820095,0.061609622,0.080762774,0.08981533,0.062171634,0.08849962,0.120271206,0.084265925,0.07576053,0.113534905,0.07526853,0.029441621,0.024963226,0.10740908,0.13065775,0.07759162,0.05164673,0.093861274,0.032386146,0.046168543,0.10978369,0.054152295,0.0824368,0.074300274,0.046058264,0.057500318,0.07589129,0.046575233,0.115618184,0.077708825,0.11792687,0.06142209,0.09163737,0.068395995,0.117902815,0.09603342,0.11465262,0.089689486,0.12631586
0.23314536,0.048730217,0.048410013,0.12599024,0.09852286,0.10302455,0.07643434,0.042513043,0.07729619,0.09126562,0.046830136,0.08487006,0.03793624,0.050418355,0.07617685,0.060397413,0.10362232,0.075426266,0.04670138,0.20606318,0.053744104,0.041736443,0.06848817,0.0917164,0.057611234,0.040117413,0.020804249,0.057522908,0.03663562,0.055498984,0.029538946,0.037239514,0.048055608,0.05324336,0.050567176,0.043360762,0.04876019,0.062907584,0.06517128,0.051786438,0.060056157,0.056123126,0.024736503,0.06969026,0.18589662
0.08078852,0.04766762,0.025606884,0.049708247,0.018042775,0.022412391,0.034515474,0.062033165,0.071792945,0.04047758,0.019441161,0.033375982,0.030120013,0.01731637,0.008057089,0.008687772,0.007879356,0.013667208,0.010851779,0.019433074,0.0107636005,0.0065731006,0.0045130653,0.005075096,0.013299997,0.0072268858,0.0073349383,0.00756648,0.00467125,0.005503128,0.0016929074,0.0031519057,0.0063247653,0.01559912,0.010927798,0.015434545,0.015140624,0.02493569,0.017571485,0.041258585,0.012939843,0.023070004,0.018523674,0.040192556,0.0130279865
0.037624173,0.03589032,0.034789257,0.06327107,0.07263769,0.07198212,0.07521046,0.06478379,0.07214153,0.04736979,0.047379367,0.036821235,0.023894874,0.041580223,0.05436435,0.031120647,0.02712684,0.022356393,0.016309544,0.04661202,0.04516542,0.026910948,0.03020726,0.03279977,0.018572412,0.021129346,0.027330808,0.0374283,0.029983351,0.0298255,0.020274509,0.02714181,0.058452245,0.074876,0.041893978,0.038801406,0.06167656,0.048799988,0.048129436,0.054680597,0.030403024,0.04015108,0.017535076,0.028339982,0.028767684
0.029334947,0.013002805,0.007035433,0.016587486,0.02035676,0.04969844,0.012527298,0.022488536,0.02604841,0.026003707,0.021559704,0.019287875,0.024057707,0.04010619,0.025209049,0.016806325,0.03625803,0.03205829,0.032794505,0.008550168,0.008300231,0.008960516,0.00968284,0.016810818,0.03290039,0.02446179,0.023273107,0.022991529,0.012943727,0.0151232015,0.010328088,0.03916551,0.03532844,0.028245525,0.012943263,0.03547686,0.034554567,0.028172554,0.035570502,0.0317969,0.029501053,0.027063526,0.020235002,0.017819665,0.008394584
0.08389636,0.117992125,0.07664558,0.08995708,0.09582663,0.10646907,0.08770853,0.09716091,0.12627809,0.11809311,0.07998479,0.073000096,0.07137461,0.097719595,0.08873446,0.10227727,0.053238735,0.08057669,0.07944996,0.11056576,0.15015997,0.0996949,0.048622057,0.061805163,0.06334086,0.06351367,0.06322176,0.05444096,0.06283746,0.072825655,0.05421725,0.08307534,0.09793221,0.098847315,0.10213342,0.065975495,0.066602215,0.04919372,0.042927794,0.06949536,0.07774907,0.057649896,0.051353127,0.063475005,0.15488888
0.10140932,0.051102266,0.042527407,0.05460441,0.046268973,0.123759866,0.04911438,0.06597343,0.065617114,0.057506047,0.036098994,0.04593235,0.044863984,0.04871216,0.05469761,0.017904976,0.018274212,0.02374106,0.026506959,0.0814655,0.038548388,0.03462296,0.028146526,0.029463882,0.041001018,0.023492258,0.024942128,0.020506889,0.026765242,0.022133108,0.027361773,0.03631097,0.06412781,0.054179084,0.020604685,0.043166548,0.056903012,0.02727708,0.022778584,0.03292925,0.043122064,0.033229787,0.054001898,0.067920454,0.115788616
0.007268901,0.01817466,0.010403153,0.007071164,0.042649254,0.032874014,0.005758578,0.012113695,0.015099018,0.02286487,0.015319902,0.005003555,0.0073840623,0.021801818,0.020482253,0.01673991,0.022375843,0.009955509,0.0085813245,0.02088522,0.048935045,0.01808582,0.02928403,0.01715243,0.0226272,0.008394035,0.007409718,0.009669316,0.022134582,0.011621115,0.009137705,0.015399931,0.042524416,0.05701722,0.017854996,0.015460471,0.015191808,0.013284087,0.005838437,0.009938943,0.026788952,0.014070974,0.0069478704,0.03130044,0.084147915
0.027235027,0.015170492,0.013452325,0.02141541,0.01797,0.029683923,0.023027882,0.038083147,0.04801288,0.030658614,0.032136433,0.022261748,0.009336065,0.012849979,0.019841691,0.018529685,0.031084178,0.016584035,0.0172411,0.026802635,0.05005897,0.02369801,0.018528322,0.026805487,0.015775578,0.012529045,0.010828849,0.011979239,0.016564216,0.009965324,0.008241996,0.020421535,0.046622064,0.08277231,0.065556996,0.010987832,0.046796788,0.05553814,0.07683472,0.059050296,0.026694672,0.02592305,0.013280726,0.02148024,0.029342972
0.08317103,0.029272757,0.026628198,0.01347097,0.018888805,0.029133037,0.04511936,0.043294914,0.037446637,0.020156855,0.01892368,0.012611789,0.01584099,0.01748362,0.022237109,0.049845543,0.051564764,0.011928562,0.0104428865,0.019654144,0.04361319,0.012431257,0.019106584,0.03397661,0.008584455,0.046223402,0.063183516,0.019753005,0.03099363,0.029642394,0.03709668,0.018692758,0.07244043,0.04270939,0.03218579,0.006666552,0.044546403,0.019494535,0.025119456,0.022403885,0.023402607,0.019680092,0.008608145,0.018543586,0.028318388
0.053940453,0.023212701,0.020521298,0.022347046,0.038065713,0.02266788,0.015286127,0.039554235,0.03820912,0.04086653,0.037924208,0.020146158,0.03918424,0.07204814,0.031345375,0.013726906,0.028771723,0.013140055,0.01389809,0.05767306,0.04198562,0.017412826,0.03659962,0.032119084,0.03281239,0.039864346,0.045302987,0.038689055,0.038895834,0.03221898,0.008310638,0.031724177,0.05049553,0.04067391,0.033916026,0.017336126,0.031563576,0.042873956,0.04060051,0.020271488,0.03462241,0.018364733,0.02310427,0.060512867,0.06703354
0.024373982,0.012717807,0.013821181,0.016628439,0.025927037,0.044585086,0.023858355,0.025062587,0.031190658,0.022531737,0.017517824,0.030601786,0.036855467,0.024791136,0.0040056463,0.012316275,0.026435843,0.024625123,0.02483577,0.001677382,0.008039684,0.0043757022,0.0085140625,0.017183885,0.018186139,0.014546345,0.014199984,0.014576254,0.014524168,0.019924443,0.0059407162,0.015211072,0.0115734115,0.019955676,0.018514866,0.008169565,0.021207886,0.015333011,0.02074124,0.018632513,0.012777582,0.015103644,0.01805556,0.017876767,0.0041029463
0.1334119,0.124267474,0.19448225,0.17135696,0.14006929,0.20738533,0.16688477,0.15674011,0.3128045,0.17129269,0.16615818,0.19664505,0.23382543,0.13153613,0.0551721,0.07872153,0.09629864,0.047277693,0.024233304,0.094502024,0.07740489,0.051104967,0.057949793,0.15834561,0.048884943,0.11721463,0.14480908,0.12926476,0.15698586,0.20415233,0.060375392,0.08865164,0.1446159,0.13638017,0.17671385,0.096847884,0.13609603,0.107392445,0.11478404,0.13599408,0.0598216,0.15138528,0.20000453,0.055845413,0.1118638
0.06374842,0.0452138,0.07276897,0.049899414,0.03547568,0.047372725,0.05286704,0.041769583,0.040331285,0.04567058,0.024260856,0.020726435,0.049734402,0.044328064,0.040401235,0.025039818,0.022555819,0.013429634,0.011154828,0.067415535,0.042433776,0.07044625,0.018896608,0.028857747,0.025158288,0.017587041,0.021633303,0.02115376,0.020581141,0.017365359,0.025597379,0.025315342,0.07790956,0.041847084,0.022747315,0.040747497,0.038538408,0.030695895,0.015689012,0.03874006,0.041389428,0.041617062,0.06718941,0.045226995,0.14380056
0.0656034,0.045923702,0.014951354,0.024761263,0.04072441,0.07175195,0.04142214,0.076833524,0.087118596,0.04645629,0.033886205,0.030448137,0.030128295,0.016757838,0.015366381,0.026868377,0.03639968,0.0071165496,0.014194083,0.013348059,0.046799686,0.029837975,0.016544903,0.032850347,0.024515439,0.009818737,0.014861685,0.009465563,0.012328643,0.01408393,0.009742121,0.017441535,0.060410738,0.07460224,0.05350969,0.025584083,0.039356165,0.059573535,0.06767006,0.09951153,0.012916813,0.04355695,0.047513966,0.050300565,0.028628202
0.006134275,0.004422279,0.01728421,0.041339032,0.031944945,0.045923248,0.04033505,0.034298465,0.032580975,0.0335597,0.01962555,0.027931819,0.041204955,0.035963263,0.026305778,0.05078975,0.026566042,0.030890318,0.030152503,0.016415523,0.011621975,0.019788431,0.019062363,0.01855072,0.026767576,0.039722543,0.040991087,0.03443576,0.021665143,0.02417547,0.040517826,0.03871719,0.041503694,0.0264403,0.036014143,0.03707304,0.03514173,0.05150578,0.01615459,0.019290667,0.024000082,0.014395244,0.03427799,0.023488164,0.038585156
0.043611307,0.028669257,0.023348248,0.02395252,0.024970882,0.015619987,0.020799372,0.029804781,0.038816795,0.04655148,0.013763441,0.018008837,0.028561413,0.029419662,0.018854164,0.012753167,0.01294021,0.0081840595,0.0130091375,0.03208681,0.044438623,0.028310826,0.024288662,0.02442171,0.023999758,0.01816149,0.01807696,0.019673053,0.012916462,0.013764335,0.007717391,0.0148620345,0.039648857,0.031767603,0.03156526,0.024395155,0.036928188,0.04033672,0.026166124,0.023525264,0.026458694,0.017944979,0.0609272,0.029960517,0.05537382
0.51997197,0.040134005,0.032966062,0.016713802,0.033386156,0.047166854,0.013931004,0.027013429,0.026531273,0.030323701,0.028500387,0.016022315,0.014879052,0.06251431,0.08293546,0.046072472,0.051072285,0.016259078,0.023304598,0.31558302,0.079232715,0.06366834,0.026552115,0.024498655,0.01928399,0.03971421,0.024192214,0.018174272,0.013338032,0.012988797,0.030628592,0.054095488,0.08106472,0.10578507,0.034335073,0.04341477,0.057727363,0.059739158,0.035284303,0.034158383,0.047826894,0.042926107,0.046392743,0.12158688,0.25550658
0.077569455,0.01060156,0.013282952,0.010880938,0.00374491,0.03481105,0.0088727875,0.030774102,0.036505464,0.024101432,0.032353565,0.01073144,0.014591853,0.014521988,0.028507458,0.009033341,0.03439743,0.007300228,0.015802795,0.10782207,0.12934129,0.025586642,0.02443901,0.036363244,0.016442187,0.010471021,0.026685176,0.013856565,0.028729726,0.031029627,0.008330642,0.015113705,0.027351694,0.022218142,0.03654269,0.020427687,0.00984316,0.015139823,0.02295741,0.013430618,0.007650785,0.0143440245,0.018685551,0.033254184,0.07428447
0.35830992,0.010201074,0.019125937,0.017262377,0.0017177241,0.04548589,0.014731101,0.018139843,0.016383791,0.026337279,0.02732803,0.0060448893,0.004975414,0.02508382,0.06076386,0.013466817,0.024368344,0.012457879,0.012120305,0.21563809,0.13924609,0.035427134,0.018640831,0.019632252,0.01227808,0.029549697,0.09271358,0.015736105,0.03187473,0.010425885,0.0039597116,0.052195523,0.073173925,0.038485374,0.058096297,0.06601779,0.038296312,0.017060027,0.021133399,0.012039718,0.064586684,0.012034501,0.020746583,0.16805495,0.17815594
0.27981108,0.13945243,0.027690452,0.029858194,0.026571058,0.031779107,0.05008422,0.08477012,0.119130455,0.041473627,0.05227939,0.03116544,0.033939663,0.017775875,0.08869827,0.047687285,0.08376785,0.03668983,0.030368866,0.20385502,0.19616762,0.07992271,0.1372448,0.11114216,0.02189041,0.04381491,0.081388734,0.0735467,0.074207924,0.06404751,0.033940174,0.026635854,0.1447201,0.22456338,0.103122965,0.063097835,0.10279786,0.20863415,0.11316946,0.111178815,0.041980892,0.08316099,0.06702802,0.10033189,0.18976556
0.078608744,0.036707506,0.030668221,0.015915638,0.023200331,0.05902717,0.023149354,0.019972304,0.013001526,0.041787736,0.01728504,0.01299591,0.017591609,0.07792151,0.099812016,0.022857793,0.0216225,0.026415775,0.032183975,0.08613631,0.030045437,0.01675105,0.008450344,0.008254284,0.03162791,0.03696737,0.030479189,0.023442484,0.012900598,0.008932767,0.005826103,0.031913407,0.06937214,0.07184643,0.015989963,0.038162373,0.03257253,0.025312472,0.019942988,0.033326752,0.08026116,0.027173975,0.013612133,0.07178013,0.08722316
0.035816226,0.023790784,0.026163368,0.018959867,0.013990382,0.02995372,0.01189463,0.017910875,0.032364298,0.039339185,0.03017739,0.011823929,0.007321169,0.08395411,0.04024885,0.018092249,0.022922907,0.03472278,0.027929144,0.030195642,0.017950226,0.021996265,0.014262135,0.0066412482,0.010638694,0.019311555,0.021634158,0.024235811,0.02282519,0.008843032,0.0058704573,0.04235468,0.048332147,0.034204263,0.011360003,0.053185586,0.023371654,0.06767471,0.028003756,0.030870939,0.048092075,0.03292517,0.025160749,0.0678706,0.07127321
0.17566486,0.07499177,0.033082712,0.025810154,0.016480394,0.028059542,0.040899683,0.015761526,0.028194362,0.045746326,0.013641648,0.01607882,0.014709214,0.046525415,0.05568508,0.029589236,0.032189213,0.04461023,0.041292973,0.06276487,0.0270208,0.023906618,0.009847498,0.010311091,0.01671229,0.024420977,0.023552451,0.0269266,0.014517603,0.018763676,0.012301086,0.028716832,0.013147446,0.019204797,0.009331048,0.012991232,0.027146457,0.020523963,0.01660937,0.016022094,0.021489225,0.014553579,0.017841525,0.031150194,0.030886678
0.12959488,0.112384915,0.094773695,0.05441743,0.09392665,0.056872692,0.062092222,0.038962834,0.047476154,0.03903794,0.036676243,0.07054353,0.042229973,0.028984357,0.08882531,0.051948983,0.0687432,0.038372945,0.046289414,0.110612765,0.044422347,0.024758628,0.020449584,0.027868612,0.012274353,0.02804344,0.022131229,0.022741405,0.025060946,0.03485777,0.030465895,0.025393946,0.051514745,0.07109416,0.046833765,0.03847936,0.056667525,0.040296294,0.053469613,0.053662755,0.027772022,0.042537887,0.030562362,0.041670192,0.11130343
