0.02155991,0.0039685564,0.011768727,0.022712978,0.041090485,0.0065492694,0.03351465,0.005422132,0.0045445417,0.003419467,0.015299297,0.00958313,0.0015940869,0.048381843,0.10934184,0.029258683,0.023073858,0.027355969,0.02040239,0.01680731,0.0052072247,0.0051214662,0.0066878973,0.0018500107,0.0018552982,0.019669479,0.027138019,0.012183347,0.029201167,0.013754998,0.0021620723,0.01778997,0.033202175,0.0045239804,0.0021012542,0.007368276,0.0073148347,0.0027067203,0.0018094466,0.00077824836,0.0025138562,0.0038548093,0.0010738254,0.00822683,0.009706658
0.029860968,0.013263951,0.014379297,0.013064283,0.051938515,0.010674159,0.0067590303,0.04088228,0.02375874,0.007191101,0.01396178,0.032334138,0.033256967,0.0060005486,0.0146090165,0.054005463,0.061025385,0.015353088,0.018827282,0.0059435386,0.09926406,0.018814193,0.016798085,0.04415028,0.02387492,0.019818364,0.010217254,0.02594638,0.035540685,0.063811146,0.019639816,0.011765166,0.030490616,0.016177407,0.047433645,0.014127567,0.008904522,0.028959537,0.06997328,0.037043277,0.026462153,0.009975138,0.0033507284,0.02152751,0.009736106
0.011108833,0.005519996,0.04395856,0.009267131,0.003192695,0.0066148066,0.123632945,0.025481636,0.024919488,0.007865156,0.01719186,0.02459675,0.0073153335,0.007066689,0.011204424,0.013219524,0.014763484,0.013189848,0.0110144755,0.01143594,0.019034652,0.012155626,0.0033514292,0.0036152555,0.0056434157,0.028793536,0.026955098,0.0109830825,0.013074568,0.014599833,0.002605634,0.0051229023,0.010503596,0.0041038455,0.0053314497,0.014391963,0.062240344,0.009450445,0.0028195174,0.0026694848,0.0020188792,0.012026531,0.0040747235,0.0033344554,0.018597124
0.026321936,0.008667615,0.016764993,0.01791334,0.070077024,0.036878515,0.026983531,0.008546602,0.009303632,0.014184944,0.009204463,0.005005638,0.0021856516,0.014672818,0.0076926043,0.004355273,0.01262235,0.004876764,0.006311161,0.006389073,0.0033347711,0.0142902415,0.0063586887,0.0022344184,0.004983296,0.014990467,0.021240668,0.015637767,0.009139964,0.010799308,0.0015033829,0.012990201,0.018242506,0.010416695,0.0047296993,0.006187013,0.06029686,0.024920106,0.016339669,0.014807817,0.014506674,0.01343936,0.014279212,0.010809094,0.03393732
0.029651895,0.031862214,0.0037693894,0.006627781,0.0092672715,0.0020400307,0.017278288,0.008151755,0.0034858852,0.002142562,0.0076911403,0.0078091044,0.002684618,0.0050310986,0.01332841,0.019842843,0.017194368,0.028654722,0.014682177,0.28950346,0.006613034,0.0006939108,0.0015119294,0.0019368461,0.0036980428,0.0038304955,0.002469134,0.0036936323,0.005653691,0.007175756,0.0012927316,0.00090866484,0.003332997,0.0013465188,0.00070359575,0.0014977962,0.0019373334,0.0013486529,0.00036601673,0.0003375474,0.00045667338,0.00078134006,0.0004268853,0.0011233524,0.44638494
0.04412863,0.026144983,0.024498945,0.040789187,0.029373819,0.027962774,0.065493666,0.024648491,0.004718661,0.009107811,0.032809947,0.034303274,0.022937365,0.015182061,0.12048537,0.043705843,0.04879331,0.017593002,0.047902748,0.058878012,0.026240423,0.026171492,0.030483942,0.0112586925,0.021188304,0.032397434,0.031406574,0.049680814,0.06496574,0.06732375,0.027520165,0.05414377,0.106856614,0.043794002,0.020821435,0.019161727,0.032301582,0.030707875,0.02073044,0.016844556,0.024246033,0.054377753,0.035487104,0.05948894,0.14807267
0.0067053265,0.001158529,0.0019261432,0.029957497,0.028275928,0.028060798,0.004331762,0.0032196178,0.0018549174,0.0030715677,0.0016989431,0.0042358832,0.002223503,0.13520041,0.0075919246,0.0013717299,0.006870124,0.023036959,0.0248204,0.0017518342,0.0011588797,0.0015643712,0.0060137687,0.0021641057,0.021963373,0.007053661,0.004755764,0.037916314,0.0060956744,0.0049464596,0.0025969006,0.08862899,0.007625481,0.0015856349,0.0010626311,0.002210935,0.00083899515,0.005217022,0.002521835,0.0015261807,0.01629007,0.0016758555,0.003935596,0.06778615,0.0022233324
0.013105033,0.008753304,0.0325449,0.011667967,0.0032137732,0.01858474,0.024543192,0.002932907,0.0018446416,0.0031716847,0.018075453,0.00614473,0.0031149294,0.008800122,0.16341147,0.055254415,0.019628273,0.01705818,0.01954281,0.055467926,0.0032523174,0.008622356,0.0012673199,0.0017635574,0.0015438407,0.06375498,0.051478516,0.0060927463,0.010019923,0.008254334,0.0019100913,0.005141628,0.081146725,0.003795264,0.0012078816,0.00864583,0.016625745,0.005208111,0.004013459,0.0015692064,0.00428148,0.0094097685,0.0006033397,0.0037905455,0.07023654
0.1702287,0.06605683,0.109302595,0.116629995,0.040315114,0.22507785,0.1177125,0.13585001,0.1941586,0.06284402,0.043270182,0.06703606,0.0140983965,0.016373372,0.074185334,0.09134356,0.047659416,0.033850566,0.031828467,0.1865493,0.20845921,0.019253459,0.029473016,0.026356608,0.022295756,0.028002065,0.042558525,0.0325259,0.010604992,0.017947713,0.0024628416,0.003741396,0.034056794,0.018600073,0.052593168,0.014499476,0.06273073,0.050983842,0.045662593,0.023438863,0.06579336,0.06799836,0.008831595,0.17883387,0.13592665
0.36937344,0.08464826,0.040022105,0.08842619,0.051079374,0.26115793,0.041675027,0.060297694,0.040960234,0.08334571,0.067027636,0.08574412,0.046436276,0.04214651,0.13224635,0.12788664,0.07182289,0.044773664,0.061065223,0.1296787,0.6493093,0.037388954,0.06872161,0.07506525,0.024349663,0.03335374,0.064519554,0.06902907,0.03951392,0.025995567,0.008828746,0.010098236,0.060232542,0.06396563,0.07424632,0.016583478,0.024216985,0.029810293,0.031039381,0.0159196,0.1647281,0.02463122,0.0036463055,0.21704175,0.25527287
