0.15343007,0.018648695,0.021504872,0.007992557,0.017701278,0.027922085,0.008908235,0.0021259014,0.0018132891,0.006242554,0.008698478,0.029403502,0.024159785,0.036912482,0.022883346,0.009101871,0.0072227656,0.032410484,0.04970578,0.16772492,0.020974498,0.017800355,0.005552011,0.014715568,0.015188909,0.012664635,0.018942107,0.013157122,0.008266857,0.021667937,0.01212134,0.11607039,0.00953593,0.013635802,0.014868083,0.13695538,0.013228585,0.0065037664,0.0065080444,0.002701629,0.013605215,0.011363269,0.014688602,0.04826053,0.08313263
0.0432392,0.05350215,0.015186737,0.0119955605,0.025035178,0.0059575043,0.016200196,0.004962773,0.009624838,0.0030506253,0.020548247,0.04693781,0.0945535,0.007921821,0.01276686,0.0340625,0.016103055,0.027390333,0.021895172,0.020727348,0.016322492,0.00613025,0.006470094,0.015911775,0.007523918,0.016481891,0.007017738,0.004824095,0.01460872,0.02628282,0.041788727,0.007929552,0.0058098,0.0053912397,0.005004191,0.008611426,0.0033833375,0.0045240833,0.0035945608,0.002429881,0.008525219,0.013885555,0.03732303,0.008980712,0.026942188
0.045692254,0.01613917,0.009538107,0.011494533,0.01445711,0.01519759,0.012371509,0.0039714472,0.002759566,0.0032872185,0.013041954,0.028690923,0.009668895,0.008945268,0.11298903,0.034908555,0.039522953,0.019805161,0.019401213,0.052021664,0.014323545,0.009718351,0.0054491907,0.0066392855,0.0035240026,0.005204773,0.0044541056,0.00703679,0.010541337,0.011554897,0.0037679812,0.0048688757,0.04768679,0.010153634,0.004168981,0.0070261126,0.0064149373,0.0061651473,0.0047953622,0.0053732605,0.010916455,0.05047473,0.023436872,0.008532161,0.04632442
0.050357096,0.0528434,0.09409671,0.051511202,0.07486183,0.13443343,0.044117156,0.029821642,0.02242611,0.027316468,0.054420687,0.05670928,0.14517416,0.059574597,0.11913784,0.044999696,0.05210745,0.103709266,0.14532043,0.15236108,0.056644928,0.060565896,0.033830445,0.041255154,0.04895358,0.03385536,0.030887615,0.025102226,0.044296417,0.062162586,0.07510699,0.04292637,0.0856081,0.056023423,0.03455431,0.042841442,0.029677123,0.024071753,0.052073695,0.031115146,0.13177809,0.05351634,0.044891268,0.11921413,0.08340815
0.025010208,0.029956756,0.011425756,0.008125418,0.026162198,0.040350564,0.00860185,0.004708867,0.0032850574,0.021240449,0.018494599,0.028211704,0.040986113,0.05918207,0.032718677,0.03176781,0.1049228,0.047568418,0.09626389,0.046711486,0.010693396,0.021384371,0.005764218,0.005355431,0.035570383,0.01629679,0.0075577768,0.021104727,0.012068049,0.009315473,0.015406575,0.018551266,0.006387965,0.011504708,0.003896029,0.013105817,0.0039888998,0.003945058,0.0014643923,0.004053978,0.026319262,0.0052046347,0.019401703,0.1459666,0.053730495
0.012102992,0.049942207,0.094494075,0.03257749,0.020960808,0.15181704,0.04044972,0.021958647,0.009362598,0.03188713,0.061048742,0.079440676,0.1418861,0.124644816,0.06487809,0.0588589,0.03253205,0.07941097,0.090980895,0.012327422,0.015218831,0.038214266,0.016885722,0.010733078,0.1195525,0.040545885,0.012166611,0.047749527,0.043807063,0.04008793,0.056157794,0.11865073,0.02746644,0.012282987,0.004901109,0.10084275,0.008479961,0.014895765,0.004193486,0.0025596283,0.1553684,0.02627321,0.0019712865,0.16063914,0.013968066
0.02062186,0.012645282,0.014705207,0.008432349,0.02960852,0.006581468,0.01318157,0.009933734,0.04293499,0.015389584,0.05334143,0.06874339,0.028921098,0.033400506,0.0036924155,0.3675983,0.08154008,0.02996815,0.17695838,0.025144206,0.053856757,0.0075279735,0.03564882,0.050430495,0.013716597,0.0066337353,0.0049378644,0.02157679,0.07247278,0.08784302,0.009601471,0.027916005,0.003886391,0.0100691505,0.020291436,0.009368866,0.009312495,0.007703111,0.009455576,0.0019277823,0.018450936,0.003370235,0.0035198254,0.035718802,0.010096638
0.013562419,0.006837415,0.007623489,0.017491238,0.0076448587,0.026950404,0.012229999,0.006138028,0.0035425688,0.019310039,0.013482833,0.22916077,0.03356061,0.12920551,0.010690499,0.02458031,0.04293314,0.027822515,0.06952453,0.0030436255,0.29572123,0.047697358,0.0039552427,0.10114279,0.009614247,0.03707097,0.006148252,0.012430343,0.0067370026,0.11563865,0.010793177,0.11862465,0.009832539,0.008254463,0.12479401,0.020578098,0.0031055422,0.00830627,0.20576309,0.020497287,0.0783426,0.0036149588,0.0037617255,0.13290238,0.0055452874
0.085350774,0.14499293,0.117833026,0.060862143,0.067627214,0.080086574,0.113230556,0.094044715,0.059303056,0.07309071,0.10329885,0.15466693,0.13534102,0.09292286,0.05551085,0.15976085,0.2396009,0.14970134,0.14776877,0.039971422,0.10134396,0.103484124,0.050500985,0.11047471,0.08785583,0.08378159,0.05117474,0.11088389,0.11927859,0.24407381,0.13711238,0.19762807,0.06935817,0.079746045,0.061190356,0.08800189,0.06420332,0.116288014,0.06024541,0.04810539,0.09356034,0.112547494,0.08415507,0.04243309,0.035275996
0.043980103,0.05724422,0.031945873,0.0297852,0.043105736,0.026112625,0.026706506,0.020476026,0.01573501,0.017241884,0.017240252,0.03780985,0.04476074,0.015261613,0.01048991,0.038556676,0.027304608,0.022411548,0.031929888,0.049922105,0.048649296,0.020183332,0.009153545,0.020964496,0.012643693,0.022438446,0.024604285,0.021099553,0.02171972,0.035926454,0.023655059,0.019662596,0.01681101,0.022674955,0.015671227,0.035398696,0.014454191,0.021677677,0.019598715,0.014251808,0.018543018,0.020696292,0.028515717,0.020965893,0.04424093
