0.09789353,0.06525469,0.03813823,0.028685426,0.0622452,0.032321036,0.04962777,0.041581705,0.02659965,0.028370768,0.042183332,0.0960163,0.06628498,0.019310145,0.05148318,0.0348917,0.03258449,0.022809602,0.018355547,0.061306335,0.052812334,0.028059948,0.024369983,0.04544246,0.021886777,0.019360332,0.027595196,0.023178047,0.024850562,0.06335644,0.06520393,0.03257038,0.026958676,0.019587936,0.055688124,0.08821493,0.036274064,0.023020227,0.027339874,0.026705809,0.035509784,0.020598834,0.07080769,0.039496873,0.08392824
0.24690187,0.19519126,0.08420784,0.05707531,0.083115585,0.017192202,0.10154281,0.11622222,0.044074547,0.055708703,0.038129695,0.1214862,0.08113441,0.064534,0.13704982,0.13846226,0.052767273,0.044314116,0.04968625,0.14121152,0.043852918,0.024986107,0.020034626,0.049962718,0.016339099,0.023408249,0.033689935,0.030621555,0.02213853,0.0322049,0.12008775,0.071715586,0.035826113,0.018358752,0.019252725,0.13729471,0.020841714,0.0318502,0.018356033,0.019833652,0.02169083,0.026985887,0.044630576,0.019730302,0.025672227
0.064488426,0.014941096,0.0048220777,0.0031972209,0.020393219,0.0029896603,0.009354677,0.015505735,0.007575926,0.0053732186,0.005861052,0.014214853,0.0074364203,0.006534166,0.0039731544,0.012568866,0.00788892,0.0015753288,0.0047402033,0.0061133956,0.008079234,0.0010385985,0.004662757,0.015516862,0.0045594573,0.008352803,0.0047447667,0.0050546266,0.0046151965,0.012561905,0.0028224098,0.0036259352,0.002970765,0.005116497,0.0046249237,0.005107294,0.0037110336,0.0062323045,0.006837687,0.00997597,0.001463239,0.004117346,0.0046775285,0.0028381085,0.005888587
0.25957897,0.1916778,0.05486932,0.019977028,0.030148206,0.015385498,0.065554276,0.083269715,0.030707035,0.023581363,0.01709622,0.03724666,0.021152858,0.017164636,0.026659893,0.037024647,0.020143475,0.010872864,0.015568551,0.033870906,0.04202606,0.0063477824,0.010928376,0.023404466,0.011205147,0.0146662835,0.009276512,0.006645632,0.009271632,0.012348712,0.005446121,0.006455092,0.010237487,0.008117702,0.013868105,0.06130865,0.008374725,0.01372173,0.017585898,0.017168231,0.0072093923,0.008781776,0.020672,0.008768746,0.010129344
0.050993644,0.09484596,0.027726915,0.035776492,0.050900463,0.016504856,0.04370454,0.04302104,0.03428079,0.024953851,0.026372178,0.022450248,0.01630123,0.024499977,0.039942723,0.012193733,0.004702829,0.0060257125,0.0050017205,0.022282492,0.010851482,0.006875966,0.010146891,0.008634683,0.0046481835,0.005993459,0.0077423276,0.008088526,0.008839446,0.007977084,0.012071286,0.016086405,0.009490277,0.008930966,0.0035189441,0.005594778,0.0053993342,0.0069736647,0.005652133,0.00643593,0.0077891154,0.006186378,0.014216992,0.006710454,0.00922286
0.0333462,0.030694094,0.020954106,0.017710589,0.014758788,0.027287249,0.018952573,0.04165444,0.040705252,0.036360238,0.0358589,0.049012136,0.02539547,0.035592694,0.03618461,0.019024136,0.019342193,0.010461357,0.0075889984,0.015818268,0.011348867,0.011017205,0.014501234,0.023031993,0.012460118,0.01453008,0.012321028,0.010374015,0.012245635,0.016621523,0.016415609,0.018422462,0.008243782,0.020004623,0.011083654,0.019766062,0.008990845,0.013700523,0.018186657,0.010936063,0.012122894,0.008771103,0.016872702,0.0052771335,0.003556811
0.06298066,0.029100837,0.015153483,0.02687282,0.048005596,0.016456373,0.02171375,0.06550783,0.03984393,0.047021452,0.034688257,0.051954087,0.03708847,0.040036608,0.0534157,0.033722345,0.024224961,0.034121726,0.026595123,0.050524224,0.016761048,0.014698832,0.01926105,0.033933282,0.014710298,0.021174226,0.02296702,0.030542731,0.025293196,0.026391428,0.03773472,0.03507738,0.022827396,0.010101658,0.014243897,0.011316997,0.011620994,0.020959528,0.033484947,0.039281458,0.018761655,0.016085733,0.03607553,0.03959277,0.021544669
0.015346374,0.008867721,0.013964012,0.017222382,0.0023042723,0.007051959,0.006170922,0.02306829,0.028837224,0.05015812,0.038070653,0.030284103,0.013953795,0.030446157,0.015819354,0.010628771,0.0118591655,0.0109565845,0.007893713,0.0052638296,0.008032063,0.01979226,0.012121326,0.014029318,0.007235163,0.004850357,0.012735931,0.012202966,0.012738548,0.0127554415,0.008284379,0.015961872,0.006298162,0.006422986,0.007197803,0.0036357364,0.005987687,0.0117651,0.022956945,0.024192981,0.024564553,0.011481316,0.0131814005,0.0065384456,0.0019035052
0.097674996,0.09162433,0.05752427,0.08130479,0.040146895,0.007317831,0.13337012,0.223661,0.11434211,0.02382807,0.07850075,0.09153985,0.04790069,0.06422623,0.09134696,0.04431456,0.095189884,0.036817662,0.05667153,0.13108507,0.040507507,0.017793506,0.06829799,0.033848405,0.008974394,0.026167223,0.032090284,0.039988466,0.04672623,0.026174089,0.03461722,0.026270384,0.012227183,0.037441656,0.025120823,0.031119222,0.028494732,0.043081343,0.028672628,0.052664448,0.0135695385,0.019884206,0.027000736,0.021718625,0.024969494
0.07030835,0.015552384,0.015980313,0.011614547,0.006819388,0.0016554211,0.014875246,0.024249742,0.009548693,0.011472743,0.016289646,0.026531797,0.022040138,0.013524104,0.0129829515,0.023822578,0.021303225,0.008455707,0.018105583,0.021650068,0.015996698,0.009131447,0.016562207,0.021021003,0.005242159,0.012994089,0.01770722,0.009733769,0.010502913,0.014147085,0.004573868,0.003697418,0.0046310984,0.010178524,0.013250347,0.012664211,0.005204713,0.005991881,0.008202439,0.006953439,0.0032367606,0.0046099457,0.0075058504,0.0050959317,0.012838795
0.02677897,0.02034716,0.019444186,0.021880243,0.010569183,0.010900267,0.025397202,0.038194902,0.033585712,0.0395288,0.038938064,0.049103502,0.024983687,0.039034244,0.013504406,0.02203447,0.034138147,0.02247718,0.026188126,0.013595271,0.0174209,0.021501468,0.025639975,0.02869557,0.012815372,0.02432737,0.032020584,0.029284053,0.023256516,0.0235318,0.016199946,0.024203831,0.028141327,0.020371763,0.011668236,0.020366265,0.0127358,0.03554547,0.018200139,0.014599481,0.02095445,0.014537165,0.027144298,0.020886466,0.01012127
0.27068686,0.14144456,0.06503811,0.03788021,0.17330928,0.008222504,0.075399585,0.08359722,0.022833843,0.024174245,0.048067395,0.09342314,0.08849442,0.039014366,0.044246066,0.12677716,0.05940671,0.02614896,0.06496204,0.066893585,0.106384546,0.016862286,0.031719044,0.119957894,0.013420027,0.031646527,0.05255449,0.022937814,0.037662346,0.07886383,0.025366543,0.025321333,0.020796465,0.047555193,0.098092355,0.050149128,0.05394379,0.06411734,0.058128648,0.03511496,0.013748175,0.02737938,0.0665644,0.05029478,0.06502921
0.0061373804,0.008605228,0.012166771,0.009065301,0.0041331546,0.0073411562,0.0090940045,0.016438665,0.011032025,0.02288112,0.013864337,0.015779782,0.011385763,0.00970329,0.005552081,0.007800082,0.011589804,0.0066989986,0.011157087,0.005667446,0.009764678,0.01011793,0.012913105,0.015094682,0.011502797,0.009976221,0.011212197,0.0133714555,0.014956486,0.012186404,0.0050894893,0.0078101247,0.011155125,0.011904811,0.0077566323,0.0125085525,0.007689191,0.0109062195,0.011670992,0.02087568,0.014195229,0.016789593,0.020738441,0.016390467,0.020203646
0.012688782,0.046244767,0.03895733,0.048326466,0.038474414,0.018648118,0.037030116,0.060542434,0.028584465,0.027447851,0.024584355,0.05474608,0.036591467,0.025525173,0.00831637,0.039451987,0.029597603,0.013150647,0.016808022,0.01860694,0.07135164,0.017034806,0.01533524,0.028954273,0.01575171,0.011812031,0.032156605,0.028072542,0.03384503,0.05026819,0.02837344,0.034130067,0.015050349,0.024825448,0.05103404,0.040861007,0.026007026,0.034792583,0.025557518,0.026703797,0.028925376,0.015966719,0.036903854,0.02266427,0.018966278
0.004778906,0.0083029615,0.01073467,0.0090112705,0.008041816,0.013295465,0.010159856,0.032914717,0.025499268,0.015810465,0.02036267,0.017195627,0.011770354,0.011106283,0.011732395,0.019947205,0.018647552,0.015323188,0.012937863,0.0055993497,0.023397455,0.010642639,0.021905908,0.01778234,0.008753275,0.017239569,0.024351722,0.02550282,0.0317614,0.017101668,0.012879966,0.01467407,0.0306744,0.031507835,0.0106034465,0.01321956,0.011505202,0.015984127,0.01671701,0.028470958,0.020418016,0.031411987,0.02321256,0.016979394,0.018966563
0.009621228,0.030483287,0.023952493,0.017972896,0.01502391,0.014484458,0.05489181,0.030755637,0.020376163,0.023416886,0.023933522,0.023830544,0.009537913,0.018219754,0.013593429,0.026776481,0.01981045,0.025557151,0.025604596,0.014915833,0.024540957,0.016956158,0.018766288,0.021929894,0.011293186,0.010655447,0.022115504,0.029552573,0.019439457,0.014923086,0.01599599,0.028750611,0.017163815,0.025749518,0.022064112,0.021529341,0.027702713,0.027256256,0.02836972,0.02371085,0.039462585,0.029979398,0.023667632,0.019550057,0.024899283
