0.032215875,0.20058626,0.21629733,0.39233008,0.26810354,0.2346597,0.23044863,0.34139496,0.23360169,0.38048527,0.28924018,0.32763648,0.35369745,0.20143461,0.29599762,0.47575885,0.47700542,0.40196353,0.3816192,0.3025158,0.38404173,0.39499468,0.3994132,0.55330396,0.34175977,0.2562689,0.23357373,0.43597555,0.2807965,0.53574634,0.33077312,0.18650496,0.27647686,0.3143581,0.50248456,0.28945667,0.21015039,0.35177392,0.48019114,0.2939748,0.28503478,0.21357064,0.36340806,0.20683625,0.27611938
0.1749989,0.353546,0.35771447,0.30052316,0.19239835,0.3622514,0.23924516,0.19279979,0.23604606,0.3230608,0.2219495,0.30149215,0.23402289,0.34142825,0.32046777,0.44970286,0.25953698,0.23709369,0.24236967,0.5328804,0.24778172,0.31982967,0.22524124,0.55292386,0.24496235,0.24751721,0.22191863,0.28917453,0.21635596,0.55371314,0.22897607,0.33394256,0.3107692,0.21343109,0.5556957,0.21579501,0.28145114,0.28858468,0.551202,0.21912669,0.31403738,0.23530038,0.31033212,0.29489875,0.499622
0.032307707,0.19311132,0.16502453,0.36531723,0.15195608,0.24819846,0.1183364,0.17178474,0.076636665,0.33531204,0.14393607,0.24748786,0.23449294,0.18336149,0.06458905,0.3694995,0.35270298,0.29619735,0.23757067,0.06978334,0.21707001,0.32993862,0.26307175,0.44973657,0.2254438,0.06704382,0.13065559,0.3666032,0.1448183,0.45099315,0.22738968,0.17838359,0.06771916,0.18926685,0.4480142,0.21541728,0.07702499,0.33375636,0.44541383,0.2057399,0.31974962,0.081540905,0.36034045,0.20761915,0.08104851
0.102608904,0.17841426,0.16039424,0.31234846,0.14764102,0.22376671,0.119391195,0.16764003,0.1106379,0.2595471,0.15210009,0.21647787,0.19186062,0.19199659,0.1145368,0.39259228,0.35512027,0.26591346,0.21456632,0.12011236,0.24643509,0.264337,0.27054778,0.4814042,0.16914453,0.12429032,0.13914864,0.33316112,0.16127099,0.48145315,0.19181226,0.19359683,0.12671472,0.21341078,0.48009878,0.17773822,0.1145347,0.29039985,0.47692814,0.18323407,0.25486892,0.09117995,0.31099313,0.20059988,0.10954503
0.54037446,0.17169216,0.1700219,0.14634089,0.10755942,0.13444333,0.20601724,0.10725503,0.25532514,0.1870148,0.14992632,0.20025367,0.17077462,0.14246088,0.60212034,0.30768842,0.15128215,0.11166392,0.13712811,0.5644066,0.2708101,0.18257071,0.12562776,0.4474023,0.12788433,0.39937958,0.16951957,0.118329585,0.14787854,0.44819772,0.1631959,0.13856097,0.6100119,0.1304238,0.44297105,0.11215846,0.27535397,0.10566768,0.437332,0.16252296,0.17450972,0.25026324,0.13439482,0.09130022,0.58842045
0.13200244,0.25329763,0.29380262,0.26567745,0.123882934,0.30570513,0.100493,0.11786788,0.1273321,0.33528522,0.10504698,0.23899667,0.2243439,0.25591287,0.12061708,0.28533584,0.1986706,0.2063461,0.1844043,0.20279332,0.14100042,0.33552763,0.15339752,0.4564372,0.16128823,0.12898462,0.105123095,0.28274885,0.10388059,0.45432302,0.22190918,0.25501567,0.11897502,0.13272752,0.45385256,0.15545169,0.16069973,0.25770298,0.4533162,0.119489335,0.3307674,0.14123519,0.33193862,0.21558076,0.19077855
0.060526025,0.73389095,0.72416604,0.7440025,0.7417396,0.7366768,0.72710294,0.7458946,0.7206133,0.7446303,0.73956496,0.7418115,0.7560915,0.7534181,0.75631297,0.7529436,0.77114904,0.77612394,0.7811863,0.7688327,0.769636,0.78425163,0.7824722,0.77153695,0.78916156,0.7686022,0.7721247,0.79882056,0.77593946,0.77301806,0.7899157,0.7836457,0.76671857,0.7757976,0.7724253,0.80592334,0.7667935,0.8040985,0.7743662,0.77592117,0.7821317,0.76776797,0.79765797,0.8055807,0.78659075
0.5218341,0.7804977,0.7919172,0.786883,0.7805031,0.79967433,0.78430516,0.78114796,0.77782613,0.7880995,0.78300154,0.78635466,0.77996343,0.8041153,0.7770563,0.78686124,0.78411645,0.7882016,0.79076195,0.7538029,0.78459823,0.7931937,0.7868202,0.78877276,0.7972399,0.7824435,0.78787196,0.7953342,0.7903669,0.78940016,0.78605676,0.80605435,0.78117734,0.78807753,0.7893293,0.7934514,0.7926284,0.79512703,0.7887039,0.7859483,0.79286325,0.7877804,0.788055,0.8027124,0.764833
0.28919208,0.6742252,0.7138103,0.7268035,0.7019382,0.72977895,0.6817067,0.7231617,0.6359516,0.73928034,0.7172692,0.7142059,0.7188387,0.754582,0.5819206,0.7094765,0.7632997,0.75838196,0.7504542,0.51130897,0.6816724,0.7609687,0.7610694,0.73128986,0.7527414,0.61605036,0.6645166,0.77036244,0.7334529,0.7331236,0.72799444,0.76936287,0.5878343,0.7647351,0.7336468,0.76476955,0.6844989,0.77269447,0.7325056,0.7649644,0.769435,0.6653043,0.7742467,0.77758855,0.52276564
0.34060752,0.76604563,0.76024425,0.757828,0.7622952,0.76914936,0.7639702,0.7639031,0.7559639,0.7702636,0.7615085,0.77426934,0.7769595,0.7788214,0.7665675,0.7836057,0.7729348,0.7799722,0.7821946,0.7719966,0.7903435,0.7869524,0.78056616,0.7918193,0.7896148,0.7837344,0.7903744,0.7813044,0.7845957,0.7927787,0.7923077,0.78917223,0.7868761,0.7755562,0.7929109,0.78683877,0.7883737,0.7843401,0.79158545,0.7789957,0.7825632,0.78226197,0.7798522,0.7849981,0.7772562
0.2814779,0.09390251,0.12996107,0.16901624,0.09500278,0.14359194,0.06931704,0.0958835,0.06964573,0.15661006,0.09813107,0.11849503,0.11488057,0.14325905,0.1038377,0.1396589,0.1699377,0.120775305,0.09142547,0.10765612,0.09186186,0.13231392,0.110744245,0.19318984,0.086342774,0.083234586,0.047569066,0.20837137,0.07310336,0.18174642,0.09177392,0.12932241,0.09044324,0.10862537,0.17495398,0.07197741,0.05643518,0.12278575,0.1813871,0.14070982,0.12577869,0.06731208,0.14446168,0.1252873,0.10375337
0.093859114,0.09285363,0.16778857,0.17806052,0.14953436,0.15153621,0.15808085,0.16671957,0.2148823,0.1358819,0.18850301,0.12340713,0.07242563,0.17505899,0.16316383,0.16370226,0.12816897,0.13568296,0.13646896,0.09884872,0.095600985,0.13794704,0.15329736,0.1889709,0.14719144,0.16232193,0.116937876,0.20236315,0.1813428,0.17756349,0.06607547,0.16335334,0.15556107,0.18242107,0.16921611,0.09823905,0.21362321,0.15257058,0.16949943,0.15447915,0.11851067,0.21400568,0.08829751,0.12384583,0.08523668
0.58037317,0.50227964,0.33616966,0.3288689,0.36791086,0.27804616,0.39928553,0.38405666,0.47460598,0.35584834,0.33710283,0.4950355,0.48525116,0.22562192,0.5632801,0.64133126,0.28569517,0.32457462,0.3595769,0.60078084,0.5870231,0.33995542,0.25080013,0.6826145,0.38154256,0.535984,0.4794546,0.25892562,0.30668995,0.6777014,0.45921287,0.20103908,0.54538494,0.25645688,0.681636,0.29403573,0.3848455,0.22067788,0.68208987,0.2436058,0.3188198,0.42300636,0.36536583,0.14735657,0.56505626
0.049414128,0.17829803,0.22512323,0.2168826,0.1665482,0.22035852,0.15909182,0.18680984,0.17157742,0.21828875,0.18544774,0.23651607,0.17900106,0.22095872,0.18860711,0.28492662,0.26229715,0.2438182,0.20271824,0.16339944,0.199344,0.2115201,0.20111015,0.3208716,0.20914952,0.17448218,0.16109234,0.269463,0.19463238,0.33983064,0.18712091,0.22820625,0.18611379,0.23060459,0.32570228,0.17690656,0.20297202,0.25145832,0.3259972,0.19481583,0.21582755,0.19224569,0.2531409,0.17655143,0.18558642
0.7580197,0.5039788,0.46816573,0.6851167,0.69077545,0.50013524,0.571779,0.74674124,0.5665038,0.69783527,0.6775267,0.7000688,0.67902255,0.50071234,0.69851685,0.70031035,0.7930923,0.77031606,0.76169646,0.7809799,0.7260442,0.7339532,0.8074232,0.7385042,0.71305424,0.6543712,0.6421196,0.8034417,0.7119697,0.7418636,0.7036288,0.5176452,0.72270733,0.80549604,0.7418686,0.71903896,0.5434942,0.7897971,0.7431789,0.78773814,0.74926406,0.6124822,0.77665,0.55442506,0.7953484
0.60947776,0.65349275,0.5666391,0.76375425,0.73101425,0.644992,0.7135212,0.7460735,0.6354116,0.7748437,0.7005915,0.7723347,0.78872705,0.6067454,0.6185685,0.7632228,0.7579638,0.74763775,0.7451753,0.5934101,0.73492295,0.7518932,0.75049704,0.7531369,0.7323904,0.6437324,0.7107292,0.7453986,0.6598352,0.7474447,0.7528935,0.58014363,0.593527,0.68705714,0.7461074,0.6946697,0.58661264,0.7201347,0.7484608,0.6907035,0.72414356,0.57897955,0.74542195,0.5789192,0.56488085
0.23187147,0.28476244,0.28784612,0.41709077,0.47651273,0.3363048,0.42493838,0.52965415,0.4383937,0.5175654,0.53776383,0.42075455,0.4969421,0.43278092,0.32609755,0.5363949,0.63999707,0.62651604,0.5981512,0.25421494,0.4802003,0.5864829,0.6970932,0.5765011,0.5776408,0.4376779,0.51191914,0.6905267,0.6200715,0.5995555,0.5827155,0.41745424,0.36086184,0.69392073,0.6223724,0.58684367,0.44931072,0.7320501,0.63348675,0.68986523,0.5881661,0.4799133,0.6928172,0.533359,0.29514572
0.5106989,0.6520605,0.63855296,0.6896262,0.6817857,0.66980976,0.6281193,0.6635023,0.6307786,0.7140562,0.67590797,0.64122283,0.6657749,0.6560648,0.5441308,0.7027151,0.7107166,0.7272199,0.69709694,0.5073123,0.63735956,0.73515487,0.71145576,0.7014241,0.71019566,0.5953793,0.64378893,0.7543819,0.70139074,0.7037792,0.6909743,0.67656857,0.5428764,0.713815,0.70318717,0.72767556,0.6449523,0.7574792,0.7049026,0.7195955,0.75682425,0.65024835,0.7471199,0.7474062,0.48951414
0.5318161,0.46423325,0.43753758,0.4646692,0.42330775,0.43291545,0.3967815,0.39175537,0.3928113,0.4163624,0.3731206,0.37165856,0.35928428,0.38406327,0.35834318,0.43014398,0.39213833,0.3654938,0.35417825,0.3362754,0.34230852,0.388081,0.38366485,0.47082114,0.34088865,0.34755334,0.34873122,0.42240694,0.35437018,0.48263887,0.36270228,0.3896655,0.3642621,0.3688711,0.49879432,0.3270716,0.37688604,0.41353768,0.5045023,0.39740866,0.41072863,0.35762888,0.42331323,0.40164608,0.32456043
0.14418274,0.003323928,0.15117279,0.3268192,0.38185075,0.5110207,0.31767824,0.23401755,0.3136496,0.28661567,0.35402167,0.3400799,0.26473862,0.5210466,0.24945387,0.35991412,0.25883624,0.22261602,0.21174607,0.18846098,0.2879646,0.27193367,0.256708,0.40710336,0.23316222,0.28633302,0.35404396,0.27491838,0.34152752,0.40923527,0.23737395,0.43042964,0.22769152,0.25229204,0.40979406,0.17923373,0.3110859,0.25871116,0.3868687,0.26138487,0.26434562,0.2731025,0.26436466,0.28984386,0.17709704
0.034810234,0.23421496,0.26277894,0.17562477,0.14020985,0.29139555,0.12284775,0.15920442,0.19368427,0.30059573,0.21643703,0.22862354,0.3081026,0.32648432,0.18353818,0.38059983,0.37609023,0.38868535,0.34556296,0.2566937,0.34153724,0.3851565,0.40160668,0.4538064,0.35032582,0.3258523,0.31860754,0.44998294,0.3635296,0.4790491,0.38853782,0.33295587,0.3336103,0.41011944,0.4983831,0.33784553,0.39734605,0.4357843,0.50915265,0.44094262,0.42077374,0.4057424,0.4946128,0.3296879,0.35930604
0.029498387,0.02198035,0.029370874,0.10045847,0.100689664,0.19737078,0.17722511,0.24381165,0.2750836,0.34298792,0.26300785,0.2755103,0.29176214,0.25368035,0.36091065,0.3971416,0.37927565,0.3165222,0.26947185,0.32588562,0.24101111,0.2989033,0.30738568,0.40810183,0.25127813,0.23756002,0.20280086,0.37162724,0.24093388,0.42523172,0.24361011,0.19967462,0.30732343,0.31014478,0.45899978,0.2572909,0.31781042,0.33922067,0.47619224,0.36526185,0.34661844,0.31682494,0.3577771,0.20379695,0.3369366
