0.124109425,0.087415874,0.048386384,0.040132787,0.054167006,0.027260983,0.067097366,0.07551439,0.04980586,0.04971227,0.05475027,0.0713494,0.06195763,0.048031587,0.06500462,0.0666827,0.056091137,0.04773816,0.05016145,0.07392511,0.06647015,0.036692306,0.047657598,0.06164617,0.028028825,0.041397423,0.049616445,0.04390959,0.041729838,0.048837315,0.055431582,0.04301038,0.050281774,0.0455214,0.04490629,0.048216727,0.035145834,0.043973833,0.043554496,0.043805465,0.03508528,0.037905615,0.04999082,0.03908508,0.052521013
0.15972354,0.10065087,0.041490577,0.031168632,0.06360683,0.031180477,0.071667135,0.031689234,0.023311727,0.02952446,0.022789698,0.029788429,0.030721754,0.02232133,0.060144152,0.029141426,0.026300766,0.023976957,0.033537403,0.07761588,0.023205029,0.023821337,0.019596467,0.024456138,0.01939623,0.034093916,0.022487395,0.015668623,0.022396531,0.018853065,0.035412334,0.0202885,0.04001043,0.024057167,0.023270836,0.035057887,0.021173876,0.022119746,0.03093013,0.032613974,0.028124802,0.02639278,0.030388568,0.02372534,0.06566037
0.259328,0.18256518,0.042434976,0.04876499,0.16063444,0.0520956,0.07711874,0.03428816,0.025913924,0.039103072,0.03259447,0.042755704,0.039758194,0.036606386,0.111167856,0.049322966,0.03313732,0.03318943,0.0615689,0.13806623,0.045255184,0.026091112,0.019289393,0.018865975,0.01991943,0.028731786,0.026967648,0.02473664,0.024040734,0.01781695,0.049992215,0.021670826,0.032228034,0.023907987,0.038907003,0.05339813,0.029397046,0.041078843,0.05166623,0.029828208,0.044772796,0.025942348,0.05683018,0.023185875,0.07761234
0.11303432,0.098962106,0.050215684,0.045078516,0.09456964,0.050802868,0.078185536,0.043105464,0.039344832,0.035423297,0.03608408,0.038227364,0.04438906,0.038659807,0.079255685,0.06799866,0.032195233,0.032909054,0.035953034,0.10225784,0.04364846,0.027457615,0.034063146,0.024929699,0.023888633,0.023332858,0.031276565,0.026509805,0.02708007,0.019649718,0.04404889,0.03494838,0.040937956,0.03521862,0.029461019,0.04319254,0.031531915,0.03490781,0.045622163,0.038725678,0.037639126,0.044418048,0.058637664,0.046371143,0.06671107
0.16949353,0.14432433,0.070616916,0.05660019,0.111997925,0.07069422,0.07457829,0.05647691,0.047212172,0.050366864,0.052870724,0.05021023,0.055627424,0.045378175,0.12084678,0.10076246,0.05004137,0.059274927,0.04987162,0.15504594,0.05613282,0.030981999,0.033400573,0.04040141,0.034271073,0.036665022,0.04972224,0.048087295,0.044788297,0.03847299,0.061087675,0.046383422,0.057030775,0.06180106,0.051438384,0.058903668,0.04609726,0.049334183,0.06382698,0.06023543,0.049797367,0.052947424,0.054120954,0.06342539,0.121690825
0.3225143,0.18709412,0.0568418,0.050774127,0.07735544,0.059269596,0.029952757,0.050256748,0.037907433,0.03655842,0.040476885,0.03515093,0.03038529,0.03515041,0.11906707,0.055117212,0.032857507,0.023106141,0.029167669,0.19393991,0.07904019,0.032839723,0.03608977,0.04701276,0.02575792,0.03820418,0.039144646,0.040944703,0.047403302,0.04380094,0.05663378,0.044188086,0.055589817,0.1065456,0.08742457,0.042361308,0.05231565,0.03289638,0.05972633,0.056088477,0.026861183,0.049784116,0.02206869,0.068478055,0.1683355
0.2905545,0.12688267,0.06041931,0.05443407,0.06514364,0.086684644,0.048884943,0.056372274,0.055866223,0.039962128,0.036561824,0.032145575,0.02671912,0.036299728,0.11105244,0.04111614,0.030462945,0.024616478,0.035018,0.19672446,0.12875,0.048368573,0.05469233,0.07347689,0.035110913,0.05956315,0.04530716,0.030684847,0.040266607,0.044216402,0.031567466,0.046405733,0.062106278,0.103898115,0.087924585,0.05053776,0.06240348,0.05639278,0.07611915,0.059093017,0.041037343,0.036510915,0.026107827,0.08529012,0.17723992
0.14142519,0.048048135,0.037781328,0.041012563,0.040585604,0.05942704,0.03599213,0.042834226,0.05455821,0.044253163,0.034252044,0.03328077,0.034759127,0.040792942,0.047512073,0.033509277,0.037293535,0.023960153,0.023918487,0.09187497,0.05770269,0.032271154,0.028071817,0.039069746,0.023788583,0.029176265,0.037775144,0.02826325,0.030425223,0.031464543,0.018600104,0.03067046,0.057104524,0.05733819,0.04429017,0.034215238,0.044559333,0.045586452,0.039306827,0.040049605,0.038736433,0.034405757,0.037118882,0.05238001,0.08344276
0.13134356,0.0967166,0.089407265,0.0547379,0.07242933,0.06421962,0.050305337,0.07882899,0.054553565,0.04778664,0.03902051,0.03964937,0.034944206,0.05941855,0.14656456,0.05761904,0.043907527,0.037354477,0.04249567,0.17924795,0.16062132,0.055867326,0.04810664,0.07956954,0.04326025,0.045021404,0.0552927,0.03561815,0.04812575,0.04932253,0.032862753,0.049027454,0.08675982,0.08535644,0.12869065,0.06822494,0.06888823,0.068384826,0.09627323,0.06656244,0.057298526,0.06903377,0.041792292,0.1069489,0.18788679
0.09660701,0.06677752,0.070118725,0.029933697,0.029797332,0.05475055,0.033439156,0.03529647,0.02938895,0.024914678,0.021282984,0.023507753,0.019476412,0.07816826,0.12591273,0.029569076,0.027093805,0.027472401,0.02573718,0.15513861,0.09720355,0.04684954,0.04155089,0.041151013,0.023074448,0.045573894,0.03943868,0.02884473,0.026286554,0.025723837,0.017001208,0.051549237,0.07422765,0.049078662,0.07226911,0.04852341,0.049449924,0.051389202,0.079896964,0.052257948,0.054181468,0.047306523,0.025327813,0.09338345,0.15532419
0.14563753,0.060990337,0.08140461,0.046548273,0.040497527,0.07606272,0.042021897,0.053175457,0.04293515,0.027905809,0.0391027,0.0355642,0.020173319,0.045997128,0.09316925,0.05370432,0.043086547,0.045532558,0.029229049,0.1226514,0.17048983,0.045466993,0.04116039,0.07312574,0.02502193,0.047565985,0.04981725,0.02651424,0.034966428,0.039232865,0.020946302,0.027939536,0.05309202,0.050022602,0.08512029,0.03888812,0.04758045,0.033417135,0.07837556,0.04909324,0.044620503,0.04515182,0.026149692,0.08203141,0.14387555
0.08687334,0.04374735,0.05989871,0.043006055,0.052581236,0.070259176,0.038581908,0.04172642,0.041907113,0.041988324,0.03374749,0.02934801,0.024697054,0.050495453,0.07659442,0.0669516,0.06847218,0.043738537,0.034505136,0.10557177,0.1268048,0.042221528,0.053540546,0.05721383,0.035303686,0.040056877,0.05251716,0.04226953,0.0427985,0.051753987,0.026236067,0.03437164,0.04572416,0.031062827,0.052209906,0.035921037,0.031666,0.030253312,0.06486558,0.04374124,0.053378377,0.034983415,0.021897858,0.0654508,0.095693
0.08828727,0.0557282,0.047924343,0.037899427,0.046866782,0.056514442,0.030361276,0.036550336,0.035413958,0.03135878,0.034697,0.020361956,0.018726502,0.039655697,0.065219745,0.04872577,0.047759507,0.03573927,0.036895007,0.10000516,0.09353537,0.029249433,0.035349403,0.034617435,0.033739585,0.038935695,0.04039507,0.048938066,0.041993324,0.034873493,0.026857926,0.03421178,0.04536643,0.03329069,0.039961167,0.03408519,0.03394596,0.044092804,0.054804567,0.041799847,0.042731397,0.03844563,0.039268054,0.05325536,0.08771923
0.07529426,0.05076095,0.05059037,0.05986218,0.049363326,0.08864357,0.06318535,0.05258353,0.060903907,0.065385535,0.04441895,0.024178203,0.020352991,0.058049355,0.07731013,0.053490378,0.0367203,0.049381144,0.048895855,0.08836318,0.06970798,0.043041363,0.041121695,0.05034464,0.05339551,0.068160795,0.05322426,0.06208679,0.044319257,0.037282404,0.020261813,0.06903255,0.079135366,0.06056773,0.050480608,0.044050246,0.042483445,0.046758972,0.06957485,0.043021776,0.062122572,0.039984837,0.029715694,0.07127896,0.07948111
0.07941911,0.04906109,0.034388762,0.029784031,0.039525125,0.054624565,0.0380654,0.020529918,0.01726173,0.021283919,0.017001655,0.013431619,0.010435827,0.046118755,0.07080914,0.024262268,0.020246796,0.02630409,0.036616467,0.07648596,0.043497767,0.023903476,0.017006112,0.015676185,0.014879501,0.018657727,0.014819835,0.025164139,0.016740222,0.012508758,0.008480727,0.033510853,0.042768493,0.025276216,0.03152734,0.02037089,0.025227621,0.027236907,0.03095336,0.019423235,0.045357365,0.030176872,0.009740027,0.07260375,0.108136415
0.0890002,0.040142313,0.046491113,0.058293976,0.04807607,0.06940277,0.05649865,0.045134332,0.03434804,0.031873718,0.040790223,0.035560697,0.01648693,0.047492117,0.07652405,0.052181818,0.046753656,0.037115734,0.042118777,0.094899006,0.12885399,0.03154452,0.025798643,0.03167227,0.026544819,0.04453429,0.03752559,0.041119993,0.033696406,0.036751717,0.012099316,0.033916365,0.045757968,0.030625042,0.028891616,0.028871274,0.027476735,0.034643557,0.02764701,0.017260006,0.04784028,0.025182022,0.008923335,0.095509894,0.09919696
0.093529984,0.05232452,0.06781506,0.054246888,0.069241464,0.06922161,0.06924752,0.046572324,0.04270821,0.04537182,0.058015652,0.07474046,0.03953929,0.088627,0.078697205,0.04869779,0.04787642,0.046226416,0.05781674,0.12801741,0.11550149,0.05372704,0.035791993,0.037533216,0.032565825,0.053494494,0.041416187,0.055492744,0.040295444,0.046893682,0.01946276,0.062401354,0.068479836,0.048425544,0.048204415,0.0732682,0.06531423,0.055674706,0.044195473,0.028954452,0.0633211,0.057958316,0.015700173,0.104039446,0.11145495
0.07951764,0.047160033,0.062134363,0.042136505,0.052926254,0.06039204,0.049105413,0.032435615,0.031443823,0.034828577,0.062617786,0.08514166,0.05396827,0.056259204,0.07225777,0.09297684,0.070618376,0.07646157,0.10130209,0.0865723,0.10581189,0.06049835,0.032944147,0.051056724,0.04710077,0.05690065,0.039485414,0.045338966,0.061871428,0.06937365,0.027111964,0.061459932,0.056149647,0.06156774,0.051885255,0.06622365,0.042500798,0.03414161,0.041378118,0.021465464,0.06917583,0.05334684,0.029800277,0.087006114,0.0920255
0.13041118,0.06451377,0.07776266,0.0654337,0.073638976,0.08396827,0.08530423,0.06299411,0.05060524,0.04315253,0.11295043,0.073514506,0.032418475,0.1156497,0.120271794,0.10704241,0.0885007,0.09127131,0.12366286,0.19108114,0.19519545,0.09099696,0.070126556,0.07287296,0.07721809,0.09081143,0.05911095,0.057654575,0.1152315,0.08067411,0.020169592,0.12385629,0.090969324,0.08152614,0.08154599,0.099409804,0.06290637,0.080393754,0.096341215,0.05528446,0.1025951,0.055764772,0.040691834,0.16938877,0.1901396
0.1443974,0.06420151,0.056511723,0.051588852,0.054061998,0.039257962,0.049030155,0.04094877,0.037652526,0.024404032,0.054348726,0.051026117,0.03364709,0.046550114,0.08089881,0.10470964,0.09621231,0.050225407,0.058509894,0.085539415,0.10926066,0.050819386,0.036397416,0.050964322,0.02664345,0.05474026,0.04638106,0.031718824,0.048929848,0.04026455,0.025482424,0.047078114,0.058384553,0.057486422,0.07036633,0.05055589,0.04670448,0.04375536,0.0642119,0.042695273,0.03971908,0.03619118,0.021006912,0.05969679,0.12952867
0.13772891,0.07605122,0.119729884,0.1229837,0.13698964,0.13173312,0.13642876,0.1474489,0.112733535,0.096570626,0.19131792,0.14269884,0.07181243,0.126442,0.15418804,0.12968916,0.12058596,0.108108245,0.13666867,0.16574624,0.21106307,0.12688324,0.14827186,0.0926067,0.094679736,0.15668058,0.113056935,0.1299454,0.13769557,0.08367545,0.050298035,0.10530622,0.13547643,0.15132864,0.12334768,0.18050803,0.13844606,0.12808071,0.11013159,0.114457026,0.13134807,0.1301022,0.04937815,0.20963581,0.18077913
0.15983877,0.09258638,0.10903236,0.14155766,0.105353415,0.15203318,0.11584546,0.14047328,0.10207977,0.09809174,0.18432781,0.14139156,0.09519951,0.12097466,0.1342391,0.15832305,0.14961216,0.12163392,0.14754802,0.17318626,0.20914786,0.13602372,0.14748493,0.13709183,0.13867015,0.17270644,0.117129736,0.13971011,0.1676732,0.12294815,0.066991806,0.12589459,0.15974121,0.1425982,0.1478661,0.1538643,0.13592105,0.14800301,0.13857055,0.12543407,0.14891982,0.12759215,0.13365346,0.2319395,0.2036882
