0.64010316,0.40367115,0.33076224,0.26811305,0.38097265,0.60798573,0.54779065,0.5646602,0.45405826,0.5139525,0.42639616,0.33672076,0.6281335,0.4823103,0.45277938,0.4837523,0.6207202,0.34975857,0.8191619,0.957347,0.7063962,0.9378807,0.46637526,0.51029164
0.09673639,0.13846901,0.14236818,0.10902746,0.08774711,0.073569246,0.078762196,0.0556433,0.107124716,0.10669019,0.103169,0.17403394,0.29641506,0.06294444,0.11260851,0.037116144,0.12370512,0.051159877,0.07677095,0.100430414,0.1794441,0.15531835,0.26208326,0.7352462
0.114669494,0.14725043,0.10024351,0.089418896,0.045420755,0.11101503,0.1082109,0.09780823,0.08996364,0.13319364,0.1415541,0.081740044,0.09580045,0.089461155,0.08912062,0.06829447,0.08715595,0.063454725,0.04769881,0.09288572,0.22466983,0.113147065,0.08619699,0.1463786
0.08678347,0.14836313,0.024398593,0.06390598,0.06327242,0.111193575,0.07445726,0.028434748,0.05878646,0.16241382,0.107689716,0.044207513,0.059717238,0.026439829,0.05030574,0.06615464,0.123980716,0.05846625,0.12559006,0.07455408,0.029126296,0.074643105,0.10096772,0.09877679
0.14270546,0.24411717,0.006171749,0.0087761795,0.061349314,0.09672666,0.0080634,0.042896546,0.004283903,0.07132747,0.21175687,0.13600464,0.092135355,0.023774944,0.016593019,0.07572858,0.16641586,0.116379805,0.12021549,0.010717257,0.039187856,0.020152217,0.103576384,0.17541347
0.18518679,0.38629687,0.19756459,0.21039508,0.47162133,0.46434835,0.13183813,0.124506064,0.07746577,0.34430903,0.289249,0.30295974,0.140511,0.25370088,0.26170582,0.22226982,0.1644513,0.16128194,0.1404444,0.038818695,0.070232704,0.026045816,0.28733078,0.3390426
0.012552619,0.05301136,0.010233555,0.008869171,0.0052018077,0.020477327,0.006612771,0.009922102,0.004944918,0.014779612,0.03690265,0.044463232,0.014854367,0.013161695,0.017850976,0.0098735485,0.024698507,0.024388837,0.03275448,0.013894547,0.022290794,0.11305178,0.06945447,0.038975906
0.037301496,0.07928295,0.15337184,0.11362999,0.17941569,0.10062446,0.24757534,0.07571867,0.22423075,0.18567298,0.063403726,0.060223322,0.09489117,0.24965066,0.1851864,0.19281174,0.049695257,0.08322181,0.052973166,0.07208908,0.056668203,0.1270329,0.20069964,0.13663873
0.09680499,0.060888875,0.0035346015,0.0085097905,0.03726999,0.057709225,0.0017690263,0.0025815882,0.026569117,0.13850407,0.009091436,0.13588668,0.11210164,0.07152709,0.03269526,0.031043578,0.012566073,0.037899062,0.011125831,0.003989923,0.011590679,0.02735869,0.3395018,0.17519839
0.2484977,0.18215458,0.017423516,0.01887174,0.1410832,0.18572919,0.116095714,0.05807251,0.053042155,0.31938928,0.1543461,0.2441017,0.1686998,0.055868406,0.06498722,0.07565289,0.09816087,0.06943257,0.055965662,0.023292119,0.058041748,0.043805502,0.122674204,0.22398505
0.04681998,0.05115865,0.012792268,0.027941413,0.03868901,0.029054238,0.057195567,0.05153211,0.040573355,0.19406973,0.07034764,0.19244131,0.08468076,0.02613444,0.014149085,0.033721566,0.025909137,0.06538598,0.026490992,0.03417681,0.011077002,0.11093348,0.13859028,0.082237445
0.048451595,0.04073287,0.0067358236,0.012936955,0.028455485,0.06969298,0.027169425,0.02169593,0.009078499,0.04979737,0.031083427,0.112186305,0.02733958,0.21791989,0.14530386,0.07293635,0.018874748,0.08033771,0.063499,0.015092378,0.046772186,0.06945875,0.18234801,0.042913694
0.18988493,0.31804702,0.21774027,0.14434193,0.14874934,0.26554725,0.1898397,0.10706109,0.2033058,0.31124645,0.3994196,0.09711399,0.43158832,0.3483019,0.17479745,0.3367714,0.53339905,0.115466,0.52277964,0.53394383,0.15425186,0.37504193,0.22091429,0.28525087
0.022341263,0.06916539,0.0406196,0.043994702,0.056333303,0.05956029,0.026483165,0.047310907,0.055092394,0.046303436,0.038746357,0.07003783,0.06940806,0.11092044,0.026815219,0.019738901,0.07530914,0.0263604,0.032853033,0.04498997,0.0591355,0.05502791,0.08168788,0.044305153
0.34396774,0.3922153,0.30500773,0.27978092,0.52073073,0.6610087,0.64539856,0.4677141,0.3480539,0.44190943,0.55088025,0.4524475,0.7097746,0.45476723,0.43363672,0.3946014,0.5638423,0.33731696,0.43235165,0.4425927,0.4215881,0.4737071,0.44933373,0.6691219
0.16106251,0.20022127,0.26249447,0.19341052,0.07513848,0.19160119,0.032173082,0.1802484,0.23846073,0.117959395,0.22178921,0.3030659,0.26204205,0.5892286,0.16919723,0.20211098,0.39797118,0.21837671,0.3568496,0.7773304,0.5728539,0.667116,0.21159069,0.19272487
