0.015820667,0.034165442,0.017918812,0.026771711,0.013351227,0.02017142,0.04068804,0.019788738,0.012319696,0.012250864,0.014666807,0.01767138,0.018779866,0.03624813,0.0144125605,0.019778762,0.01646024,0.019539578,0.017645355,0.017045073,0.043445364,0.015508943,0.010286484,0.019716004
0.1453494,0.20169848,0.09124859,0.095718026,0.06123602,0.10490465,0.17847563,0.055332873,0.07456875,0.058410358,0.07128188,0.09281117,0.13990325,0.06544473,0.050172783,0.064718805,0.050243836,0.10055217,0.09705794,0.11890664,0.11141659,0.085382625,0.11186257,0.17911156
0.015070849,0.020645665,0.011766495,0.011802029,0.011012209,0.0097427685,0.012015523,0.0124514885,0.012581381,0.012069595,0.011080241,0.0119461715,0.008887266,0.013942835,0.007948624,0.008109665,0.008969179,0.011710293,0.010434825,0.006787851,0.016185764,0.0111018345,0.008927369,0.009918254
0.018039215,0.024953546,0.014794197,0.027243292,0.015764223,0.013662396,0.027621672,0.022527384,0.015372863,0.019328471,0.026872966,0.020896843,0.019357217,0.012740797,0.0114655215,0.01764781,0.03086761,0.019804666,0.018972179,0.016005028,0.035037767,0.014985231,0.011442772,0.022805043
0.026998762,0.025403475,0.027647346,0.028518075,0.022333333,0.035426017,0.049912944,0.032133687,0.018974617,0.015733238,0.020840643,0.02362435,0.047053467,0.036027398,0.02683952,0.019038063,0.026831603,0.01624143,0.023233647,0.027186401,0.02966077,0.017543135,0.017571801,0.057411123
0.3136209,0.4302989,0.24906854,0.22656876,0.14116769,0.15992318,0.2903511,0.20335573,0.119895704,0.10155151,0.105932534,0.1193531,0.13516392,0.21832474,0.10670009,0.13491125,0.10929023,0.13572475,0.13292216,0.087742865,0.11791105,0.11112632,0.1078846,0.13860123
0.027982509,0.0524486,0.030464392,0.023054864,0.0192762,0.013087159,0.013808254,0.021095078,0.019423177,0.018327972,0.021674916,0.01711777,0.019058842,0.026382513,0.021577898,0.022180801,0.0253376,0.018067185,0.025790356,0.015824325,0.016006751,0.014987169,0.015116671,0.03004522
0.014464761,0.011690972,0.0081525585,0.01335529,0.015307923,0.02020504,0.023905376,0.02566748,0.016085012,0.014666841,0.01735858,0.013890023,0.028014107,0.02907919,0.017557941,0.0146318255,0.022843625,0.012806858,0.023240188,0.01971404,0.022531532,0.012473049,0.020100916,0.03223143
0.012439071,0.011968118,0.010443609,0.012930739,0.01261247,0.009570145,0.013880074,0.011300045,0.009737231,0.01670952,0.008758207,0.009067508,0.010152618,0.009930878,0.00976729,0.009294983,0.011682689,0.010625984,0.011586043,0.008007908,0.00932952,0.009388744,0.0097452905,0.013853176
0.03309642,0.13964374,0.1300458,0.1551291,0.07994592,0.09165961,0.10981684,0.08646687,0.17517191,0.092544094,0.08912108,0.10734986,0.06664598,0.101618096,0.09154546,0.11951737,0.10070644,0.110052235,0.15871687,0.07478657,0.2876535,0.25311992,0.2437432,0.07194578
0.026920367,0.07831693,0.035562046,0.051489457,0.02083086,0.02813586,0.066276945,0.041361928,0.029543636,0.02763614,0.041381404,0.03538674,0.027426366,0.047954343,0.051891353,0.048975863,0.047697596,0.04440087,0.052157857,0.041883502,0.05184452,0.022227865,0.020327514,0.03612492
0.026226312,0.05484237,0.035678897,0.04297429,0.028277082,0.02228621,0.039078474,0.0292675,0.024407271,0.023769267,0.028036922,0.026335234,0.021938255,0.02169409,0.026475713,0.021089269,0.02462619,0.022296466,0.030913046,0.02847859,0.052962925,0.020479007,0.024011847,0.02393875
0.011817563,0.008598855,0.0040861224,0.0042790505,0.0028954984,0.02804471,0.019913051,0.009920556,0.0040502157,0.0024097736,0.009883707,0.001718743,0.017861014,0.0044329995,0.0071025705,0.0051960237,0.011217189,0.0014102865,0.015175838,0.0065366817,0.0067491587,0.004166919,0.0010320493,0.013225234
