0.07895427,0.10518141,0.07984921,0.09695108,0.09845297,0.06916114,0.104483984,0.08930697,0.1430144,0.12864624,0.13970974,0.10880185,0.082736105,0.08013935,0.08005594,0.079255,0.056917194,0.112643085,0.10362888,0.06259889,0.04929013,0.06555869,0.07049688,0.030483812
0.026069276,0.042906865,0.01769894,0.025648892,0.07631089,0.024202831,0.04070144,0.028248359,0.10042679,0.07304824,0.041236658,0.044426847,0.024228204,0.01591207,0.03631719,0.03273332,0.03205135,0.04187689,0.018515188,0.019700028,0.08836479,0.07331799,0.14249104,0.053760987
0.1517291,0.42846856,0.144713,0.07046748,0.058969583,0.055595804,0.20978534,0.06217889,0.22867718,0.28569087,0.1816785,0.07622617,0.13783586,0.17530827,0.18403196,0.24483043,0.12639636,0.06285764,0.5968815,0.35770568,0.5777946,0.50132865,0.68273133,0.29554766
0.11141188,0.2330629,0.10671227,0.098652974,0.110519655,0.06538705,0.19922546,0.111795485,0.22668129,0.24972929,0.15562311,0.17292148,0.16260986,0.12090644,0.10728196,0.108369686,0.08764608,0.21514896,0.15156473,0.16920243,0.20543931,0.21936855,0.21920955,0.18867603
0.020541139,0.08593409,0.04597519,0.042615138,0.047195826,0.03446409,0.06968661,0.045956008,0.051288195,0.04757836,0.041342534,0.03874315,0.026719702,0.059711404,0.050456643,0.058617376,0.0445033,0.03995247,0.031851444,0.045177765,0.07668361,0.030721752,0.031373184,0.026881544
0.00983297,0.053691145,0.022350514,0.027038394,0.024674999,0.030366484,0.052324835,0.019656856,0.028546257,0.027259963,0.022886185,0.022014637,0.008425695,0.024865385,0.017793087,0.02302127,0.017327052,0.015710376,0.009043379,0.02052239,0.03979899,0.02181561,0.04224367,0.01550648
0.009426669,0.01946691,0.037232608,0.033930533,0.047259472,0.02978368,0.015271625,0.011427894,0.016136196,0.011411891,0.01949645,0.02507516,0.011906533,0.008042415,0.010987598,0.009469119,0.018909043,0.020097867,0.009456773,0.023519404,0.027352002,0.021813633,0.024573475,0.010510984
0.0055299294,0.016149316,0.013291934,0.0186299,0.018737402,0.011059811,0.016943444,0.018911632,0.02402327,0.024779757,0.023331618,0.016320443,0.010431592,0.023483131,0.02167433,0.016760862,0.015332467,0.020676045,0.013201875,0.018938882,0.013350667,0.013147422,0.016753241,0.01100213
0.023628436,0.06614847,0.0358084,0.057998527,0.058934547,0.054384395,0.10116496,0.058579214,0.07380888,0.071892954,0.062246867,0.03251002,0.039978642,0.045170955,0.05529105,0.07606553,0.051705275,0.035060845,0.017331894,0.049854267,0.1333526,0.1214482,0.15378556,0.053909052
0.2677755,0.325097,0.30491352,0.28994665,0.47284448,0.30681983,0.45362642,0.21000168,0.24072231,0.4686306,0.23352587,0.16961908,0.21281235,0.169307,0.12150136,0.1739916,0.12247411,0.20810601,0.124699995,0.16590725,0.19791658,0.30087915,0.3714185,0.27540264
0.025637385,0.04756521,0.025216384,0.05524538,0.079105996,0.040882166,0.050799128,0.032787606,0.061377537,0.09219812,0.051447835,0.018167721,0.024714038,0.020788267,0.023762597,0.025620496,0.016596071,0.029640367,0.031807322,0.024985537,0.03779519,0.04704622,0.067629874,0.03552266
0.18558039,0.22111438,0.21897255,0.2629249,0.31081504,0.2501667,0.24317883,0.16518547,0.26060796,0.32473853,0.26073486,0.33583474,0.21095076,0.16859876,0.12465972,0.11421316,0.10660158,0.3511317,0.13712342,0.21819402,0.22969426,0.1427534,0.21664852,0.16134657
0.008352054,0.034938578,0.011098432,0.014260813,0.04634663,0.018313795,0.019178763,0.014638811,0.01926047,0.02679591,0.020146366,0.013081916,0.012968705,0.013221236,0.020280441,0.028046422,0.022388315,0.01178783,0.0054814303,0.021239929,0.0144828865,0.011864709,0.043736443,0.017570598
0.028431546,0.07954168,0.011987445,0.010552889,0.020250926,0.00902261,0.019934889,0.0099386405,0.012857675,0.011174636,0.020985365,0.019713843,0.005027201,0.01414611,0.009499756,0.017124344,0.02529202,0.021012532,0.011601612,0.02827472,0.018378733,0.013634964,0.042129222,0.008740108
0.012912199,0.049931675,0.020286618,0.017360881,0.047594246,0.021307247,0.044735927,0.029093755,0.057353772,0.048749637,0.038665354,0.025282284,0.015639976,0.016452627,0.018320208,0.01816627,0.011507784,0.016671952,0.0122976415,0.028086957,0.025865203,0.06679072,0.111879155,0.026038809
0.012309793,0.023823638,0.040424936,0.05616305,0.055592444,0.039475605,0.04781896,0.02783698,0.044521652,0.03841377,0.02668261,0.028733311,0.014831175,0.018728044,0.037092626,0.0425056,0.02328582,0.055761833,0.030943375,0.05115273,0.039377064,0.051543716,0.062489882,0.020474162
0.13853054,0.082626104,0.069655694,0.043245263,0.019585703,0.049115397,0.113930926,0.06478345,0.037120022,0.022194218,0.022909308,0.017354585,0.023603296,0.038761806,0.030682376,0.03531494,0.028638784,0.022653535,0.01131109,0.014215224,0.015678374,0.009833496,0.025827331,0.024372494
0.056289516,0.059863634,0.042797726,0.036353156,0.024130726,0.03223279,0.053461485,0.024203673,0.018340187,0.0082963975,0.0046863966,0.0057376507,0.007927871,0.009847654,0.021778347,0.02069403,0.0117524965,0.01041742,0.00888216,0.008900947,0.017273292,0.0062404014,0.014491045,0.0078067346
0.12787446,0.08919898,0.056765348,0.018216694,0.020232901,0.029004699,0.0641407,0.011463805,0.008327218,0.009406234,0.005298418,0.0068231346,0.023175173,0.016117055,0.012615034,0.0077414843,0.0061674705,0.008979927,0.006423137,0.005751028,0.11307851,0.013234947,0.035326,0.016163211
0.019062735,0.038260635,0.029786209,0.046281733,0.03537769,0.05191834,0.054033697,0.03542964,0.054274827,0.06858047,0.055756338,0.034455024,0.03440996,0.031175764,0.02731146,0.030311925,0.029908795,0.04165129,0.013756609,0.025896462,0.026689418,0.02493329,0.060402494,0.026449414
0.2763072,0.14281109,0.17292644,0.2227027,0.14134024,0.11840336,0.14508766,0.09237771,0.07513456,0.0862365,0.116950504,0.34570506,0.1456868,0.13025056,0.05186181,0.038776193,0.036067367,0.39848906,0.086100966,0.19400546,0.18043569,0.07300034,0.15388437,0.03996057
0.0424777,0.12981702,0.09278252,0.18107538,0.18499261,0.102440976,0.1713029,0.13619277,0.18935359,0.23422617,0.23142676,0.1829273,0.061631817,0.06453884,0.029751616,0.040094778,0.07421057,0.23537841,0.044123925,0.12540327,0.058573555,0.05598094,0.11844615,0.02825838
0.16365059,0.34564623,0.24091084,0.23114105,0.16017507,0.22673833,0.1548459,0.27398914,0.2654796,0.23202892,0.3041774,0.18843433,0.2542059,0.3119116,0.29960063,0.23265536,0.29329666,0.2297047,0.13549559,0.25682724,0.1372729,0.17162378,0.1388775,0.18412668
0.1345819,0.23080607,0.31383708,0.3558929,0.38132054,0.1887317,0.28691941,0.30703568,0.32736558,0.34851196,0.34471378,0.1796026,0.119526915,0.21430598,0.13998963,0.16864102,0.18033262,0.23153271,0.08404771,0.14806813,0.12742095,0.2599891,0.3923202,0.09507913
0.010690872,0.04873795,0.03355012,0.03624,0.037870456,0.020679088,0.040623486,0.018666139,0.035736915,0.033753105,0.021381227,0.035655245,0.0151394885,0.05704363,0.057838865,0.050845608,0.027074493,0.043709125,0.03835952,0.034079093,0.11859515,0.042800393,0.03588061,0.02046671
0.03056844,0.12448857,0.083865136,0.08641513,0.07109694,0.069150686,0.08369612,0.055350877,0.117102884,0.09951534,0.08965877,0.061693177,0.10673328,0.12087373,0.09903145,0.10534169,0.061232053,0.0812675,0.055097397,0.09078688,0.040912945,0.041950665,0.04960224,0.0458882
0.08924627,0.15470915,0.09206293,0.065927014,0.060794413,0.08064811,0.09912813,0.04477999,0.060329366,0.05377432,0.05488407,0.10380115,0.04832626,0.10363395,0.11615633,0.08046114,0.03350948,0.12542108,0.12034426,0.068785705,0.096460104,0.046512973,0.04833618,0.021898866
0.034909956,0.11108091,0.08457291,0.07588046,0.08654419,0.054216698,0.12255101,0.0874671,0.12035101,0.10417132,0.092475034,0.15136622,0.098434955,0.15270214,0.15279414,0.13929686,0.076732494,0.16608073,0.1217715,0.17276949,0.2403657,0.16788518,0.24784736,0.10920506
0.0181293,0.0992271,0.07473539,0.04949802,0.078984804,0.09212174,0.16285177,0.12902775,0.095230535,0.082555175,0.07397023,0.06301024,0.03045366,0.04122046,0.025463609,0.03690807,0.030010505,0.07705229,0.0101581905,0.024437962,0.034276735,0.01170042,0.12094588,0.025189944
0.10889444,0.17013256,0.09848671,0.082007006,0.182089,0.10754145,0.28595263,0.30142984,0.22556865,0.2044032,0.15380609,0.12737058,0.05652259,0.09527925,0.052641876,0.06435304,0.029304218,0.20169848,0.09271057,0.1279142,0.17563815,0.21505181,0.5725994,0.10587945
0.047876388,0.042642742,0.037548516,0.027258348,0.032097463,0.020171411,0.082422644,0.008242558,0.023088714,0.050076317,0.0351688,0.040076446,0.029737476,0.021403242,0.011920857,0.016900897,0.02056653,0.03874919,0.015015228,0.026358837,0.11693497,0.07297905,0.05888464,0.020837441
0.011691479,0.04186768,0.018397063,0.027828624,0.04275166,0.025092626,0.03599796,0.027232416,0.04767909,0.041373845,0.03655925,0.047014844,0.013917404,0.019971948,0.014823413,0.012732817,0.019683119,0.040100094,0.007838425,0.02574292,0.016439246,0.015688526,0.03997314,0.0134496605
