0.029788367,0.066325486,0.093752675,0.07481347,0.08182096,0.06713893,0.08102085,0.057816464,0.058712818,0.04604484,0.03550415,0.037748702,0.05435208,0.040231783,0.023967743,0.014098393,0.011858078,0.017915245,0.015519911,0.024842989,0.047965188,0.014993156,0.030802859,0.018194776
0.010942638,0.120711334,0.11160098,0.0388195,0.039159343,0.046311177,0.117079474,0.026361834,0.09697158,0.11464966,0.05295033,0.050966013,0.084883444,0.07081641,0.034638368,0.057022005,0.037899125,0.042409122,0.061039995,0.06099864,0.03670378,0.038780022,0.02491324,0.10146166
0.026159327,0.05189622,0.07386291,0.04483017,0.052022986,0.030421969,0.047975063,0.025647065,0.05552551,0.053125225,0.03868606,0.018124053,0.034929045,0.021690525,0.06615319,0.13737662,0.025649194,0.014757395,0.03592111,0.02802467,0.051171415,0.10659385,0.037900794,0.030773213
0.011909531,0.03104394,0.02692381,0.027237212,0.034004238,0.021290468,0.03533662,0.010177704,0.025315328,0.020803113,0.019489769,0.01168695,0.017228663,0.012560266,0.0075183474,0.007047286,0.0057190014,0.007799822,0.01593434,0.01187633,0.020249093,0.026128758,0.03610814,0.009818166
0.20020062,0.11960905,0.12905486,0.12072532,0.16120125,0.14810751,0.19872983,0.111716114,0.16436522,0.24228857,0.17682274,0.099857025,0.17174241,0.12442161,0.06169412,0.088726684,0.12798135,0.09064719,0.092280105,0.17362458,0.31365627,0.33183548,0.48971835,0.21153915
0.22873914,0.16447732,0.16068725,0.21971312,0.29217234,0.14560467,0.31124476,0.1071565,0.124795206,0.20434621,0.1124105,0.06380352,0.11043058,0.16865191,0.18270685,0.16877548,0.12924372,0.031853724,0.09259661,0.101007655,0.15011759,0.42999008,0.14664738,0.252745
0.07920589,0.07672581,0.067376174,0.044030756,0.039094,0.018434659,0.10990989,0.012848276,0.03016881,0.032181777,0.026117235,0.025102632,0.023206618,0.029724998,0.028983932,0.028404498,0.034796074,0.025909742,0.018766187,0.04825828,0.1568114,0.25160015,0.1559833,0.06525653
0.23583025,0.24692978,0.18106085,0.22854488,0.27549028,0.24508975,0.23512255,0.16001588,0.20901951,0.20432588,0.18646072,0.12272598,0.19135709,0.20808078,0.08893682,0.08358072,0.11073684,0.08580489,0.11121647,0.14647534,0.18400505,0.116564564,0.14335418,0.24439958
0.018339647,0.02430855,0.02610095,0.014969232,0.03759793,0.023876956,0.025236407,0.013749649,0.025284786,0.022561673,0.025409697,0.013962016,0.013163915,0.0029188434,0.011000154,0.018847413,0.009789361,0.016471077,0.030151071,0.041837957,0.21257146,0.13994738,0.17613566,0.03737485
0.015838174,0.013992101,0.012838399,0.011334727,0.02297179,0.013632376,0.032739703,0.007942269,0.011905371,0.009971842,0.0082417615,0.009509429,0.010681997,0.01057601,0.009842499,0.012392626,0.013667781,0.018560583,0.016071979,0.022861132,0.05170351,0.05608182,0.11017547,0.045732077
0.17025343,0.18717377,0.19758804,0.20227602,0.2933213,0.15623927,0.22818995,0.07235782,0.13633642,0.1757207,0.11589904,0.18771288,0.49278086,0.34373495,0.15305042,0.26438457,0.2219245,0.23030804,0.26699835,0.2573482,0.47263527,0.42435417,0.36771992,0.66835403
0.055294715,0.045000453,0.040020548,0.025289362,0.03186587,0.017481966,0.048887238,0.011405048,0.018387565,0.015083977,0.014755809,0.019941648,0.025747733,0.011347589,0.015155235,0.026307596,0.018431295,0.023516513,0.037344065,0.04199615,0.0767775,0.07189351,0.0747279,0.06914077
0.2515327,0.2954904,0.30883893,0.3032685,0.24384597,0.15542549,0.32255208,0.15946639,0.18423538,0.26398963,0.15610625,0.123974234,0.16109774,0.22374292,0.14639261,0.07109683,0.15951316,0.12419079,0.104445584,0.08090085,0.040821064,0.07994483,0.084283054,0.12821342
0.21457906,0.13441387,0.22790211,0.19852915,0.40457776,0.17540877,0.34148046,0.07990567,0.06574028,0.1733361,0.075792104,0.022146232,0.16123141,0.08010185,0.18789463,0.1158531,0.17490007,0.07066233,0.0900947,0.18799779,0.8637382,0.77615446,0.8708107,0.56381553
0.19504195,0.2915141,0.2249729,0.17628874,0.10407698,0.120993756,0.26274866,0.10466805,0.14746551,0.13649288,0.14420612,0.23731464,0.27119297,0.1698642,0.14806923,0.18722542,0.254788,0.1996942,0.15153895,0.17338213,0.19972187,0.16433674,0.18626216,0.31615344
0.08749255,0.07131936,0.07831912,0.14972356,0.2410449,0.1666375,0.101216026,0.1474165,0.12394258,0.16993892,0.14089425,0.11428015,0.09168243,0.052452363,0.06159909,0.051136993,0.10820508,0.092500925,0.08500992,0.12747389,0.059764188,0.07538818,0.12411284,0.08345147
0.12541443,0.14715242,0.08068697,0.07175292,0.089452684,0.05705776,0.16061753,0.05264411,0.09481422,0.100093246,0.039799508,0.07064073,0.051687624,0.07248889,0.08093986,0.19239803,0.026579417,0.08124789,0.1281753,0.076939285,0.09037989,0.06879739,0.04267026,0.07294511
0.15710925,0.06280465,0.045460664,0.025546733,0.053850517,0.023302317,0.15813787,0.018677797,0.031805277,0.040187214,0.007248877,0.024000065,0.025784412,0.05222863,0.057681695,0.10126523,0.013794742,0.026725512,0.064751714,0.046421647,0.16478173,0.20121145,0.20104982,0.16384709
0.22033666,0.24035062,0.14529954,0.09381999,0.110497534,0.09590812,0.25765094,0.07685008,0.08807772,0.08376519,0.0448519,0.0911434,0.05387943,0.15138811,0.16316101,0.21036696,0.057603423,0.116120964,0.18284717,0.14070606,0.12211393,0.097578265,0.05379502,0.10320661
0.10671813,0.107337266,0.07810496,0.10511406,0.12815636,0.07379655,0.18770526,0.07386845,0.07639555,0.116985194,0.044376444,0.06755823,0.15791625,0.22433525,0.17001036,0.26914966,0.08026343,0.06891587,0.1029514,0.1050967,0.099159494,0.10318249,0.09413159,0.27814665
0.07434446,0.12640439,0.11041911,0.05940313,0.05267048,0.06863561,0.107359156,0.051364582,0.07149649,0.062184867,0.06760387,0.084915474,0.08634077,0.030172685,0.026802098,0.010874791,0.018929916,0.09015734,0.018962938,0.1549353,0.3550793,0.21599422,0.6499367,0.10948642
0.13171476,0.08771104,0.07067381,0.087088436,0.17595589,0.047351804,0.12065161,0.04005829,0.086192824,0.11070109,0.15005456,0.05067634,0.061301284,0.01289453,0.033073444,0.032488335,0.033500176,0.059399877,0.060234644,0.16908011,0.76422703,0.65995485,0.79496384,0.18631816
0.066444576,0.10790235,0.05692517,0.046231184,0.06336183,0.05328054,0.115165815,0.032266043,0.07779628,0.05860063,0.055022065,0.0816589,0.08631599,0.070736654,0.03219615,0.06304283,0.057249114,0.06823338,0.072880946,0.0967653,0.16841781,0.17184518,0.19178002,0.16956839
0.10054249,0.042263363,0.045759153,0.08592208,0.1436677,0.07066654,0.110015936,0.024108503,0.11550522,0.09277378,0.049009588,0.04327201,0.09038984,0.039341025,0.086061485,0.051433865,0.07887056,0.052683108,0.049075685,0.11680684,0.36287728,0.5838782,0.5689802,0.35849962
0.02830562,0.02226987,0.02314004,0.02437676,0.044157106,0.032484345,0.037174582,0.022178108,0.02261343,0.022522977,0.017429922,0.030370876,0.021697843,0.015112982,0.019976364,0.045275886,0.026993064,0.03097068,0.032863952,0.028919064,0.08205475,0.06478864,0.076025136,0.057634532
0.021843875,0.019955235,0.015941093,0.013541558,0.018972926,0.013360126,0.021131378,0.011720079,0.019432751,0.017068334,0.018143771,0.01962617,0.014950867,0.010515064,0.012815733,0.018234374,0.015946701,0.021713987,0.010991617,0.022219354,0.021030856,0.019250404,0.018718878,0.021793334
0.071573146,0.04954676,0.016000777,0.02107621,0.026151976,0.014491513,0.02820966,0.015458552,0.024002573,0.013500048,0.01814774,0.022345405,0.016627626,0.014742461,0.01987989,0.020220948,0.01674855,0.022367004,0.013926976,0.025250783,0.16874462,0.064110644,0.079888046,0.04716583
0.028853707,0.035875995,0.010791542,0.013423534,0.020296564,0.014516702,0.027255284,0.013137513,0.024070242,0.010481277,0.015498132,0.0037121926,0.020971257,0.019634027,0.039409496,0.046919774,0.040066093,0.011850104,0.01102624,0.026325729,0.039392397,0.027705735,0.022152534,0.044157133
0.02909579,0.0109756505,0.012410852,0.010440872,0.018272102,0.020035256,0.021138769,0.018070057,0.010745441,0.007650267,0.00720495,0.014355727,0.015751755,0.0072820755,0.0074293683,0.012088863,0.008964248,0.011572751,0.0154520525,0.01611055,0.013619103,0.013407584,0.027206685,0.012492312
0.007232334,0.022605373,0.018517563,0.020544343,0.03597476,0.022548929,0.027938228,0.016952058,0.017075032,0.012866023,0.013207494,0.012149989,0.010386687,0.011917983,0.009561845,0.010216041,0.011969044,0.011154703,0.01279073,0.017869119,0.035800096,0.03439612,0.0321477,0.018063303
0.0107893795,0.0059946305,0.004959214,0.0056912457,0.009723336,0.0051885173,0.009721007,0.0040136455,0.0057252687,0.0052129175,0.0048822677,0.0067610447,0.005028079,0.0054882015,0.008005647,0.007550942,0.005857305,0.0059091416,0.0051662177,0.007703346,0.012784047,0.01689713,0.0117115015,0.006683116
0.011040414,0.005946183,0.008423329,0.0077244504,0.020516258,0.0046008173,0.011123579,0.006586739,0.007721765,0.007151319,0.003771311,0.0066576633,0.0031980067,0.0037297402,0.0064932103,0.005732666,0.0042804377,0.0070410734,0.005547302,0.010840947,0.011171078,0.013944298,0.020174088,0.0043497225
