0.11598552,0.19861934,0.20484738,0.12599425,0.31945783,0.19461875,0.48818436,0.075758755,0.09009104,0.13901047,0.060313653,0.103445984,0.11294547,0.15309681,0.064423144,0.07605721,0.1300564,0.08615408,0.049538016,0.11302584,0.25031427,0.4991795,0.21929163,0.3115868
0.28331998,0.34382108,0.31678778,0.19815381,0.3252903,0.17751232,0.37830636,0.17473176,0.28449234,0.27227533,0.22685863,0.35831898,0.32864523,0.26074302,0.21617489,0.2270229,0.28904456,0.18444398,0.1554086,0.20520066,0.11717472,0.13240069,0.07513827,0.10177209
0.15847597,0.213252,0.24870212,0.13540684,0.14253694,0.06860635,0.19106552,0.08338739,0.102377295,0.14439283,0.05373611,0.061729122,0.11885833,0.07752617,0.12514317,0.12674436,0.088980265,0.029664353,0.12100522,0.25189376,0.819869,0.53679633,0.20673709,0.18203926
0.22105119,0.3494867,0.22281398,0.07970429,0.1323449,0.09525527,0.37158617,0.09628657,0.09579341,0.08054969,0.04607669,0.09013967,0.08060871,0.04767935,0.059527457,0.050776485,0.087077595,0.046797298,0.06630944,0.15124024,0.36343506,0.24480172,0.13427617,0.15587851
0.033201046,0.061251264,0.071478434,0.018435847,0.040603142,0.04769436,0.057034865,0.041211292,0.03222495,0.030585732,0.031288743,0.06879109,0.057233617,0.032545272,0.028606867,0.023479821,0.0180229,0.039142244,0.009251441,0.009900499,0.07573513,0.050148003,0.029666433,0.06838897
0.014045856,0.035907187,0.047356274,0.046503484,0.08215372,0.05917532,0.07617046,0.08641932,0.05342604,0.02673957,0.04583022,0.053758603,0.014253568,0.02173506,0.012302345,0.01872455,0.02681554,0.039227054,0.010212101,0.016638217,0.00982664,0.016926564,0.024840234,0.014533773
0.057495035,0.080632895,0.06526405,0.04005904,0.055372816,0.05800972,0.080330715,0.06265928,0.08521137,0.048982576,0.07684427,0.06989757,0.07975945,0.03890293,0.035651904,0.03889557,0.078323744,0.06912428,0.07672674,0.085693315,0.087916955,0.0621648,0.09886664,0.054698296
0.020764705,0.038948104,0.017495316,0.009309127,0.017412137,0.011992909,0.026769174,0.021273606,0.020936618,0.019667458,0.055841126,0.12120284,0.015592657,0.0040822146,0.017525973,0.017322823,0.053935524,0.1245523,0.0742453,0.11877951,0.027978668,0.029164085,0.10457087,0.008900226
0.12285414,0.16329563,0.2505336,0.07954329,0.16871725,0.14181098,0.30980983,0.11604085,0.21237977,0.191184,0.111246146,0.28084725,0.120879576,0.12519056,0.07096951,0.08295368,0.06479883,0.12909187,0.17063367,0.044030562,0.05370408,0.055392854,0.07097762,0.059692074
0.079299636,0.11219266,0.22843562,0.104805216,0.30113432,0.11173393,0.5434306,0.07524498,0.18659624,0.25242588,0.14335524,0.11296728,0.10837014,0.13933413,0.103498064,0.08355223,0.12795708,0.041028675,0.04713871,0.08142349,0.1642883,0.15449937,0.07921121,0.17182676
0.02835105,0.043996572,0.053780742,0.042497285,0.121726595,0.05577362,0.09296469,0.053492006,0.065364905,0.07378121,0.051208083,0.083292305,0.034994427,0.0153203225,0.019557968,0.0132113695,0.013204197,0.022708466,0.014247171,0.02409104,0.027996548,0.057467125,0.038745098,0.016280062
