0.099604994,0.42412287,0.26898575,0.32550386,0.21944429,0.17071092,0.22744851,0.33716166,0.37255824,0.27060157,0.24534352,0.11535567,0.09323158,0.31271994,0.3113753,0.34966174,0.21847229,0.07233025,0.26570207,0.2660994,0.13675284,0.19292025,0.16821033,0.05802399
0.08088718,0.05793141,0.033190146,0.03883673,0.05230224,0.038296353,0.0601437,0.05470078,0.065100275,0.03798544,0.03531962,0.056100808,0.029629817,0.044323795,0.046331517,0.067518584,0.084370874,0.042727612,0.036871362,0.026311489,0.021102224,0.033097643,0.030622553,0.026637902
0.022704199,0.02904726,0.029276533,0.025529409,0.025367362,0.021417283,0.07080776,0.037627563,0.03438585,0.034394093,0.045626264,0.04131879,0.030736335,0.060095824,0.05467058,0.066003695,0.082044184,0.037265345,0.033792064,0.028791977,0.038121987,0.04139343,0.031186294,0.025716802
0.0542258,0.18184769,0.17033751,0.14315999,0.09558656,0.10722398,0.16374642,0.12926042,0.12804417,0.11249281,0.14316458,0.105954625,0.09652718,0.19472766,0.20162739,0.17600694,0.16588557,0.0847722,0.18286735,0.26487893,0.10422344,0.085348904,0.05065796,0.08316812
0.02650273,0.048027564,0.0456143,0.037539035,0.066706985,0.058400724,0.061673183,0.043437418,0.05077025,0.06520113,0.058327347,0.10156306,0.041274417,0.03553584,0.040014457,0.055553854,0.08591726,0.07475183,0.025287999,0.05168526,0.054961957,0.060233474,0.020234685,0.035566065
0.01384104,0.052552942,0.039440922,0.01644979,0.048328772,0.02778836,0.06427602,0.040858272,0.046392564,0.08252211,0.040886704,0.16560061,0.019891014,0.034378856,0.016510356,0.036781404,0.02968176,0.11299403,0.02173129,0.043985978,0.08622301,0.102843426,0.05931949,0.017325992
0.021758985,0.080645494,0.07998711,0.06768833,0.04590856,0.06205345,0.0701668,0.0824505,0.06715897,0.052950684,0.038612995,0.04255738,0.017807094,0.05965541,0.019136325,0.1156402,0.0681426,0.032137923,0.054511014,0.09667766,0.11289621,0.09775049,0.061766494,0.02078704
0.018357784,0.03710988,0.021621687,0.011820062,0.024597088,0.04651859,0.04163778,0.01694324,0.020655496,0.022161493,0.020207312,0.030899877,0.014105331,0.015630329,0.017203327,0.016545307,0.023781577,0.025938807,0.017014865,0.014533892,0.014090155,0.01912629,0.016699545,0.019472294
0.020458428,0.071798526,0.032256115,0.018742016,0.03286451,0.03118209,0.039662965,0.023078877,0.031405617,0.023087,0.017691243,0.08349278,0.027999604,0.036912013,0.02887083,0.024024922,0.050900918,0.08322393,0.025633175,0.031118272,0.17162098,0.069184616,0.101800874,0.030881261
0.02274779,0.030162873,0.014690385,0.014561235,0.025891054,0.022619708,0.0134174675,0.013547717,0.017414724,0.02077644,0.018267764,0.039125502,0.025018122,0.009592255,0.017976074,0.0282033,0.058127817,0.033078667,0.01615305,0.020562075,0.02108497,0.025471872,0.034712356,0.024297401
