0.02714415,0.04942151,0.029749548,0.03400235,0.045268323,0.022252452,0.03062169,0.016362643,0.02653739,0.029951263,0.046893336,0.058140185,0.029773558,0.016299095,0.045892615,0.023619158,0.026566813,0.026542272,0.03302743,0.08520791,0.054657742,0.058304053,0.101662345,0.0210436
0.030184804,0.035332605,0.024159309,0.019342951,0.035422854,0.027039964,0.040243614,0.040279515,0.029083421,0.038178645,0.04140673,0.07935215,0.033446573,0.06722928,0.080135286,0.08059738,0.040530823,0.05429328,0.08062862,0.10954442,0.09627393,0.06999089,0.10050184,0.081838064
0.075754724,0.07316196,0.016501132,0.016066967,0.054781843,0.04400639,0.03411999,0.0733888,0.031816307,0.024627909,0.04678678,0.043324843,0.06407016,0.05117533,0.05353937,0.06670263,0.032576263,0.025148384,0.03407366,0.0495858,0.07716738,0.037226655,0.11429501,0.094041444
0.065818176,0.084376425,0.07927005,0.13910243,0.17316543,0.106174216,0.13264592,0.12838788,0.16704114,0.17839946,0.12306317,0.18662167,0.17529954,0.10179222,0.059881568,0.095363386,0.08559279,0.17709829,0.22968696,0.3265661,0.24698254,0.30301705,0.42512593,0.16292624
0.05784967,0.06688156,0.0878555,0.12549454,0.11099068,0.05699125,0.06687552,0.045878496,0.052575,0.13248429,0.074316554,0.027663868,0.101266205,0.07077875,0.02091053,0.02554165,0.02115175,0.018767416,0.026869366,0.035266623,0.09452303,0.22301556,0.043755233,0.11887646
0.0005657804,0.0012572348,0.00057250087,0.001646078,0.0016834524,0.0017322192,0.0016438586,0.00023053751,0.00015836059,0.002702058,0.00031159792,0.00060861383,0.0010295854,0.004441785,0.0032337299,0.0032323615,0.00054663845,0.003455545,0.0003660154,0.0002349067,0.0002452574,0.00036820653,0.0015111562,0.0028520345
0.01803698,0.12459974,0.048818123,0.037989415,0.14878659,0.08064089,0.06686983,0.04663541,0.079922736,0.32102278,0.15146182,0.053399082,0.025691565,0.21280204,0.06546264,0.084464096,0.10963442,0.11573994,0.3311452,0.45997745,0.49329528,0.9887902,0.5438683,0.07282855
0.022078209,0.04095217,0.025306888,0.020462051,0.07166689,0.074069135,0.07112629,0.013797323,0.121990874,0.051223308,0.032733362,0.022854522,0.018042037,0.09532369,0.091351174,0.08722211,0.046839353,0.16926757,0.19178101,0.2475523,0.8629619,0.9105296,0.46532816,0.12729849
0.3049955,0.22701518,0.334134,0.16934063,0.32755008,0.36573833,0.38819715,0.42902127,0.52445835,0.57194626,0.39242765,0.37376872,0.164636,0.3974142,0.18128538,0.28346062,0.24211356,0.3937309,0.19081679,0.26215926,0.22428481,0.28390914,0.3282698,0.4233348
0.3188289,0.24018016,0.6447055,0.34730166,0.51588255,0.5652973,0.6954739,0.48632637,0.71719027,0.6733156,0.35745278,0.030313626,0.36378285,0.65403765,0.2794934,0.45259905,0.432601,0.033691373,0.17659386,0.67818195,0.8246211,0.8618584,0.58998007,0.61963964
0.0014531512,0.00070382695,0.011626798,0.0173117,0.028306505,0.021623386,0.009357466,0.012946068,0.015283521,0.020512922,0.0037027767,0.000275522,0.009009625,0.0074829888,0.0051339953,0.0040794006,0.010115815,0.0034914154,0.009887437,0.0075220345,0.05441661,0.06774119,0.004693835,0.015282998
0.21168993,0.1284346,0.27903163,0.14176565,0.14248617,0.41175795,0.31697738,0.19146723,0.4482927,0.15833229,0.49603677,0.34474188,0.14538638,0.4007396,0.36560676,0.4539211,0.7978357,0.31919053,0.62558705,0.895804,0.93766963,0.9592667,0.95996463,0.48172158
0.1584054,0.24340153,0.2054138,0.19645941,0.24644528,0.31925306,0.21987571,0.23252329,0.30147555,0.3727608,0.29768676,0.21072781,0.16685611,0.21796566,0.070499785,0.07447308,0.12342722,0.09775729,0.0822634,0.078164905,0.07814878,0.1035953,0.11584722,0.276795
