0.30326888,0.175238,0.27890038,0.29168525,0.40884012,0.39193004,0.36449167,0.24659416,0.3607475,0.5160023,0.23440187,0.18376559,0.28793803,0.2016352,0.19304852,0.12901413,0.16846634,0.22729656,0.20191854,0.18031463,0.30591685,0.39279845,0.253912,0.48979244
0.061437584,0.060765836,0.09772877,0.07386994,0.07623883,0.07090247,0.05314683,0.055256423,0.075170934,0.12058335,0.052726924,0.06902836,0.03366252,0.022486713,0.04859848,0.022507481,0.047186676,0.09134927,0.096952185,0.055543043,0.09945574,0.08595175,0.06510045,0.033434436
0.16007389,0.16475953,0.22763692,0.26115602,0.36449927,0.3798883,0.26105145,0.36293504,0.4053078,0.46709293,0.38233733,0.40510204,0.20773472,0.1600604,0.16547602,0.16038646,0.11532841,0.25072053,0.16995285,0.1382154,0.16486509,0.14036585,0.1311296,0.25476912
0.34244892,0.20987652,0.321522,0.25408587,0.30642268,0.3798093,0.35837132,0.30507085,0.37566328,0.45661986,0.22674386,0.11997616,0.3290117,0.4165891,0.45853895,0.23125005,0.34414178,0.32064748,0.51811236,0.55969685,0.75626326,0.7224639,0.5178557,0.297507
0.22475961,0.3149087,0.28384048,0.2666444,0.37563676,0.2798759,0.376685,0.2076714,0.30544975,0.30264017,0.24083087,0.23553863,0.25901535,0.3263697,0.21309566,0.24445546,0.21305221,0.14020742,0.12827948,0.25164264,0.4240343,0.284461,0.24522421,0.24875183
0.30379295,0.21676204,0.18378353,0.11827107,0.24836986,0.11858232,0.24318455,0.099085726,0.14644586,0.19240649,0.08697941,0.054361697,0.16385898,0.17407638,0.15826514,0.06597517,0.055418883,0.08491471,0.053139564,0.1030521,0.44772312,0.11849313,0.15033384,0.20985214
0.20652749,0.26833394,0.28931797,0.3300891,0.30764896,0.22368073,0.29323122,0.19093028,0.21117626,0.25961027,0.1446763,0.18469676,0.2651909,0.3277629,0.3886582,0.38299936,0.20286956,0.2264515,0.2323553,0.20721489,0.46281886,0.31675872,0.17628767,0.48574096
0.28513184,0.2524838,0.21996903,0.18714458,0.36187664,0.20653488,0.28866613,0.23263495,0.2229243,0.22023134,0.2168494,0.3261448,0.28725564,0.20950104,0.26547083,0.212326,0.23325542,0.38969007,0.38148633,0.35893625,0.17884748,0.26216736,0.2792519,0.31292486
0.2720611,0.4635597,0.42842445,0.2429246,0.39338866,0.24851505,0.36289585,0.25743395,0.30362028,0.54315925,0.26164114,0.09597391,0.08976918,0.12753706,0.2500957,0.18480575,0.16654545,0.29711476,0.3545899,0.32817674,0.5407945,0.48424852,0.40795836,0.21625426
0.528327,0.29090452,0.29672334,0.22405742,0.28783482,0.34894556,0.25080323,0.355847,0.32571602,0.36712763,0.1861138,0.13563685,0.055479612,0.37016076,0.20214893,0.08441368,0.097785816,0.24200708,0.15933529,0.19281828,0.42261305,0.17538184,0.1687266,0.18517369
0.83027434,0.4838655,0.5831054,0.2749879,0.31150624,0.6990777,0.8211089,0.36133498,0.79402155,0.7376767,0.32678485,0.18481244,0.4086925,0.55346704,0.69234526,0.67798424,0.58016396,0.44201064,0.36110464,0.29247412,0.80133754,0.27970383,0.35322747,0.85458535
0.2638964,0.27027425,0.36951607,0.22104307,0.32402983,0.3573508,0.35786542,0.30625743,0.3657334,0.49224606,0.28737774,0.1832655,0.18484928,0.23036197,0.23824787,0.15388115,0.15583126,0.20204371,0.25565612,0.22354802,0.35110888,0.17545556,0.19477694,0.37632164
0.22262737,0.22067358,0.3035657,0.3148508,0.38024926,0.37110302,0.3351814,0.30745357,0.4911553,0.4264578,0.26795885,0.07686806,0.2423338,0.26323003,0.14307019,0.10162041,0.11814326,0.09156409,0.13195182,0.3044175,0.5627312,0.44152117,0.22967848,0.3452937
