0.053044092,0.0071374676,0.0039267726,0.0022950142,0.004522695,0.016889907,0.022872226,0.0070498716,0.0010376478,0.0025423525,0.005082821,0.007410856,0.0031233407,0.0027622574,0.0036704666,0.0087786345,0.0061773635,0.013623203,0.010137667,0.003994093,0.003496199,0.011555273,0.015906954,0.008913514
0.025116665,0.055876557,0.075180955,0.049723107,0.004497777,0.013074774,0.0022814386,0.0055519277,0.01858508,0.005231921,0.015900312,0.008924302,0.0021096645,0.10740868,0.003878109,0.0068228003,0.015939802,0.0060916026,0.02164865,0.043482646,0.0057473094,0.018619927,0.0062678833,0.007370939
0.049743146,0.0143728545,0.031918056,0.043409824,0.01066664,0.025629643,0.057454105,0.04812449,0.0058179772,0.004755273,0.0063430173,0.007948209,0.00560694,0.0023572783,0.0028643878,0.006701391,0.0064795753,0.012358528,0.009498001,0.0033753165,0.0063654003,0.0073179808,0.0034577984,0.022312282
0.0060415324,0.05471375,0.0057840943,0.0055228947,0.01314674,0.027623342,0.00599106,0.0023509567,0.103548564,0.031730056,0.13621593,0.025332201,0.027162764,0.006123453,0.018735573,0.014481527,0.044650353,0.027407752,0.038765073,0.0078925975,0.015479777,0.009345816,0.011481405,0.05372704
0.057512786,0.015186613,0.004088035,0.0012408238,0.003103433,0.0056936773,0.0026275613,0.0017139756,0.0005755671,0.0025500788,0.0019038338,0.004006192,0.16318916,0.0017114958,0.00262111,0.0012635554,0.0019596978,0.00069218845,0.00036756528,0.00035346398,0.0012319249,0.0007641677,0.0009010259,0.3940822
0.056574393,0.03284234,0.011096332,0.00897426,0.026588747,0.017617771,0.008506787,0.005117748,0.008046945,0.013369482,0.016121255,0.0224595,0.009133126,0.010948003,0.01383474,0.04749468,0.036870707,0.023483165,0.032879088,0.007927948,0.03935031,0.01863363,0.021260493,0.021096576
0.023459986,0.005750424,0.005689138,0.008306434,0.06882851,0.011916965,0.0012749339,0.0012752571,0.0058726594,0.018144215,0.0037638368,0.2921937,0.004819934,0.0044995486,0.0061681364,0.016586963,0.0076899067,0.046980537,0.009364739,0.0030126418,0.011644671,0.0093419,0.24007553,0.023360556
0.010908203,0.13007915,0.006029701,0.0022276838,0.007204783,0.009258805,0.057934985,0.0065889764,0.00032635228,0.0021161628,0.00088244455,0.003762085,0.074207745,0.005474525,0.0069195707,0.006694111,0.0009643404,0.0014628614,0.0007464167,0.00059237465,0.008360427,0.0015768635,0.0011546995,0.106412694
0.041869905,0.23764543,0.123596616,0.09618793,0.03638549,0.116442926,0.09131974,0.17365934,0.4597855,0.056416173,0.19166143,0.099906184,0.16942069,0.102927774,0.08204119,0.080149785,0.15310198,0.14672135,0.085396625,0.21510486,0.07312581,0.13509001,0.15246975,0.16547753
0.31565228,0.5128349,0.48130843,0.2830926,0.09035529,0.3560125,0.19101349,0.38380274,0.3533215,0.09373939,0.4227938,0.1507879,0.21915397,0.89577645,0.2136465,0.44694403,0.7320993,0.4041641,0.84193605,0.7348397,0.9380567,0.3379169,0.3001516,0.37869635
