0.3165721,0.28653637,0.39271381,0.22782235,0.14244236,0.16922297,0.24271269,0.2019834,0.101638615,0.083488174,0.2140422,0.154414,0.2675234,0.19650635,0.04069754,0.020347627,0.1475421,0.0871867,0.10950742,0.19592981,0.16437992,0.22332738,0.097234234,0.27620915
0.07070002,0.049742352,0.042888045,0.04830003,0.014296358,0.03016742,0.05210272,0.03847185,0.04655062,0.046557486,0.13900654,0.047188327,0.06877661,0.04205167,0.012585341,0.02523472,0.13502264,0.025864538,0.029180989,0.037500937,0.03893843,0.037396807,0.033410195,0.04166777
0.21187645,0.24642047,0.23231427,0.22215493,0.13397108,0.27798858,0.09745274,0.25981578,0.2950047,0.17247714,0.44280124,0.12170647,0.34072527,0.55464643,0.08808481,0.2513305,0.40538862,0.2739065,0.34326676,0.46252435,0.5214188,0.5900393,0.29516628,0.34807202
0.036432337,0.015757509,0.021341369,0.015991949,0.012324139,0.062975414,0.008292266,0.018429939,0.020918408,0.06055928,0.02369282,0.032419052,0.016362231,0.028545627,0.011247154,0.012535192,0.013935727,0.02079946,0.020514823,0.030564107,0.029109197,0.07400054,0.05251953,0.020517059
0.036599223,0.0068044188,0.020648122,0.016173713,0.009306982,0.019587506,0.0095436415,0.014343838,0.017075593,0.007903974,0.01770968,0.029822959,0.03969051,0.018839514,0.0123475,0.011207041,0.020278249,0.018012121,0.008124829,0.0118643725,0.040224858,0.044480942,0.026784403,0.036573138
0.005349035,0.014105983,0.0016807568,0.0019869811,0.0019055769,0.0028777844,0.006129051,0.0014883523,0.005079612,0.01019609,0.0031588702,0.0068084477,0.005161333,0.004734652,0.005393352,0.0046948176,0.0066900207,0.0022747396,0.002525582,0.109832905,0.012119647,0.0246144,0.008598185,0.007955218
0.038259797,0.012969744,0.039488625,0.02221456,0.0070863687,0.034627788,0.009499639,0.009681783,0.012778897,0.009076348,0.016771348,0.0056752246,0.058270726,0.00820682,0.014148216,0.012380697,0.016012948,0.007384605,0.006208092,0.00995327,0.003676381,0.010052167,0.012131456,0.0624803
0.023301657,0.020330163,0.01406968,0.01509772,0.018130403,0.019132547,0.014687262,0.011165314,0.019619316,0.038197085,0.042531896,0.012303045,0.025274392,0.004434363,0.0063477,0.010549269,0.025711197,0.009201665,0.008251715,0.014695237,0.027987935,0.026348665,0.017227361,0.022953942
0.14300999,0.20387729,0.08509816,0.12049361,0.07389771,0.27445173,0.06662707,0.15288807,0.13620411,0.143979,0.26893324,0.08458862,0.20013963,0.26589555,0.10074813,0.10014167,0.20656432,0.1586852,0.18638119,0.1169007,0.09475294,0.132359,0.20483693,0.22683766
0.31875762,0.2118079,0.275766,0.2701882,0.24562153,0.35528642,0.10918176,0.33994415,0.2981471,0.20927605,0.29120442,0.17106348,0.32281637,0.27901912,0.21406318,0.22048786,0.3285619,0.17120336,0.26864082,0.2378084,0.28319928,0.3049687,0.22319515,0.22605197
0.1950255,0.32585862,0.13900056,0.15139662,0.14727016,0.43937653,0.10230915,0.2470393,0.13586915,0.19925076,0.30007297,0.20264651,0.324003,0.2851153,0.1352607,0.27192232,0.35469463,0.18554787,0.30329755,0.37804377,0.33497143,0.790387,0.35582933,0.26930857
0.06951795,0.13299595,0.08977607,0.0637592,0.05528352,0.11637586,0.054466538,0.05698464,0.098507054,0.081118934,0.11585047,0.083906665,0.069989264,0.06582344,0.044404235,0.053281322,0.096482575,0.055719174,0.037762366,0.053856086,0.06761653,0.07009212,0.09657059,0.10895872
0.21735409,0.30393204,0.2598663,0.23924528,0.14670652,0.28571615,0.12453878,0.33756244,0.2781077,0.29100367,0.44626746,0.18199174,0.3312513,0.7532562,0.16697074,0.484267,0.53206253,0.35538456,0.6330825,0.42950514,0.2285501,0.6234251,0.42344186,0.3729832
0.1646676,0.40638274,0.41369116,0.30023375,0.1866166,0.21060206,0.1631985,0.34321833,0.31751266,0.18798035,0.1900205,0.2364899,0.3924512,0.32317993,0.15383245,0.07488668,0.122508645,0.21495466,0.10296925,0.20007737,0.16033348,0.19017206,0.16247833,0.40622994
0.3010506,0.14791581,0.19522756,0.15426807,0.12618394,0.27169508,0.15567863,0.18362208,0.1309971,0.19134523,0.3386778,0.13730346,0.3990944,0.43231267,0.16953917,0.34163117,0.3826064,0.24543487,0.39574757,0.28949532,0.10386335,0.29666576,0.28255823,0.35325092
0.417288,0.347303,0.2958408,0.21357994,0.15162948,0.31777766,0.2785361,0.35437396,0.23048504,0.16080411,0.32797378,0.16320719,0.41586804,0.19894792,0.10714572,0.05814141,0.27092922,0.16483884,0.14053994,0.29534045,0.18549378,0.25531557,0.28152093,0.39303824
0.08298172,0.19187328,0.15315506,0.13633002,0.07816738,0.31568173,0.07698252,0.2913431,0.1636825,0.1487857,0.300696,0.20095317,0.18645082,0.5298804,0.1471071,0.20446621,0.3616618,0.29039916,0.21515356,0.11349185,0.20501138,0.50114584,0.28832945,0.24310544
0.022711687,0.011161321,0.01609583,0.018065123,0.010969031,0.03835183,0.00848947,0.021604517,0.014461191,0.010164797,0.031279836,0.008537126,0.011199721,0.1478671,0.010676561,0.057799067,0.0457302,0.01596241,0.013142607,0.055009544,0.09468082,0.21165836,0.0671795,0.015065194
0.01853792,0.19962476,0.23961534,0.07371801,0.061029032,0.29395625,0.025625896,0.2477092,0.28585082,0.19193034,0.2145939,0.25599405,0.27661115,0.11392382,0.0097935945,0.071677655,0.26158175,0.12915482,0.110582165,0.059544854,0.04219552,0.12074438,0.0593363,0.11504151
0.023987066,0.11883431,0.02247006,0.026096893,0.047209397,0.20257224,0.00999615,0.14737171,0.025051672,0.1500549,0.10731312,0.07173517,0.14504416,0.639661,0.054735884,0.15796876,0.20617317,0.036732253,0.101145804,0.095750205,0.23045401,0.5646637,0.4921847,0.10570775
0.117821135,0.023027996,0.01687645,0.012819423,0.04675198,0.015295331,0.03580203,0.012095955,0.007236046,0.041280035,0.015149208,0.027086096,0.06425361,0.015607019,0.0064490167,0.022171013,0.0130112115,0.01767692,0.024018422,0.0242995,0.06398079,0.017265897,0.049973197,0.054018885
0.078564204,0.13919008,0.074168056,0.06079365,0.048106927,0.07396507,0.07546914,0.10114181,0.09900867,0.07662449,0.089090444,0.07940012,0.08451788,0.16894919,0.06773514,0.06062977,0.14055835,0.10859804,0.06428883,0.09457431,0.1255031,0.18148102,0.08556178,0.16007125
0.32073018,0.24659996,0.25512823,0.22270586,0.13370955,0.4041804,0.19314167,0.2864654,0.20605706,0.17921506,0.28513354,0.15638067,0.2543522,0.23533387,0.09639714,0.16130707,0.30480006,0.21266885,0.28523192,0.2549147,0.18928428,0.23546141,0.2061013,0.21861097
0.07455914,0.099360235,0.059270985,0.049257405,0.10503926,0.10001368,0.06132418,0.031032557,0.04319885,0.10510998,0.053487785,0.05069938,0.057747655,0.044878475,0.024752187,0.034711916,0.0401701,0.02559524,0.05217039,0.076625764,0.05802522,0.08309383,0.09301046,0.081353284
0.019164627,0.004696228,0.0022491142,0.0011841975,0.0067134877,0.004268683,0.004351426,0.0022101519,0.0005756078,0.0074298233,0.0012076193,0.005449016,0.020577025,0.003246062,0.0043125693,0.00991137,0.00193942,0.001690198,0.004798139,0.004927852,0.0067253658,0.00690449,0.025108363,0.042929854
0.06309934,0.06363693,0.04086514,0.029433114,0.11650592,0.08009215,0.10008555,0.032645598,0.041537542,0.10139103,0.023130093,0.07206164,0.06608985,0.017229164,0.030036287,0.10282421,0.03528591,0.07011423,0.052805092,0.14123486,0.22716135,0.18581398,0.15627287,0.08287858
0.05163063,0.052578874,0.016259065,0.0138875395,0.0063537275,0.009924947,0.027112074,0.0069875834,0.006150298,0.012640714,0.0045900024,0.004417723,0.011992804,0.013497325,0.008504254,0.004619848,0.0065411795,0.00758568,0.0053309132,0.026899656,0.074695185,0.07284452,0.008331903,0.045376323
