0.01602229,0.022630325,0.009775399,0.008602807,0.007132579,0.023659928,0.007287627,0.004880114,0.007757446,0.02708312,0.00794267,0.03124705,0.04410639,0.013987062,0.018439973,0.036857095,0.034262888,0.035267174,0.031747457,0.016440485,0.010965117,0.04849745,0.071878135,0.09864373
0.05564494,0.02102088,0.04269313,0.019762207,0.022043979,0.04976823,0.018942915,0.0119822435,0.0090135215,0.08540654,0.023813926,0.07455739,0.039518666,0.045247745,0.009204607,0.01049123,0.013321672,0.008460664,0.019401554,0.007937766,0.011019995,0.2217356,0.049345125,0.14419182
0.18316005,0.01198288,0.0042851693,0.008970947,0.035506655,0.019581608,0.008437155,0.008261748,0.007139471,0.05098531,0.013667594,0.036118045,0.05468487,0.028362775,0.015417224,0.037907664,0.010003373,0.013069625,0.0353972,0.013548415,0.02579445,0.023348944,0.10555541,0.12285705
0.0031101075,0.002262528,0.0021801263,0.0013124575,0.003354354,0.0018265023,0.05374385,0.0048699416,0.0027013544,0.001589788,0.0028988775,0.0016612263,0.0042547374,0.0047107963,0.0039761933,0.0008719895,0.0017681716,0.00068681204,0.0009340308,0.0017500526,0.003780917,0.0029349674,0.0033530458,0.0066277385
0.18581022,0.06284062,0.06238634,0.06017287,0.25333196,0.20787859,0.09204807,0.056538325,0.18254673,0.14680366,0.14445455,0.14102449,0.07736634,0.10810037,0.020474814,0.07465862,0.15917237,0.05726798,0.35564873,0.3334728,0.0780468,0.2658127,0.39354193,0.059371307
0.117302306,0.1762708,0.10906483,0.108568735,0.16192591,0.17818198,0.07137023,0.03533259,0.12760136,0.14467306,0.28035793,0.2844757,0.17832036,0.17528494,0.054185428,0.05378451,0.25292698,0.05198732,0.46894723,0.48613274,0.5777516,0.47231898,0.4647784,0.21605659
0.43729338,0.25969446,0.22515087,0.13080521,0.12656216,0.45354483,0.22076818,0.1727653,0.24980997,0.19474383,0.33361277,0.14405859,0.38111022,0.46868226,0.15742324,0.22243217,0.47037748,0.17628005,0.44899577,0.41405484,0.5801631,0.47308657,0.37430197,0.42492944
0.15580934,0.08264062,0.07225162,0.086532585,0.07902149,0.10016026,0.040513597,0.034385584,0.058257315,0.14272012,0.13971868,0.17049547,0.043561634,0.03607132,0.027824944,0.028721835,0.0928301,0.03958925,0.0976339,0.08461657,0.03235383,0.07264534,0.41153827,0.050830815
0.049275585,0.010561338,0.012451654,0.0068280785,0.02455964,0.018914595,0.0087604355,0.004365642,0.06437983,0.02205938,0.06435107,0.030033942,0.091967374,0.0053665014,0.004690141,0.0076248883,0.060135476,0.005573667,0.031237563,0.005553838,0.0131275095,0.019660488,0.038667474,0.10175046
0.06964213,0.26018944,0.12321223,0.079219416,0.15055288,0.34908503,0.08326648,0.06352518,0.061009303,0.31253225,0.13212779,0.20002814,0.51897645,0.2641326,0.08063378,0.25316626,0.1434367,0.14775877,0.203891,0.095405705,0.13144672,0.16968921,0.17186862,0.456514
0.023246497,0.005747451,0.010167104,0.009924057,0.033881593,0.029905645,0.0077017616,0.0034568005,0.007160225,0.06168829,0.06337162,0.08654828,0.09541641,0.015294243,0.012851908,0.031302847,0.059832368,0.019557917,0.04921468,0.019511674,0.0120604895,0.028379643,0.08406037,0.08026635
0.02975568,0.059584554,0.022520855,0.011035922,0.0064354576,0.027400473,0.025949815,0.008026211,0.020729158,0.02318458,0.023890868,0.0123380935,0.17762332,0.010218655,0.012283301,0.027628478,0.030332243,0.007634997,0.016670225,0.013187923,0.35293967,0.02130962,0.008326896,0.058850348
0.15366893,0.16801828,0.10529906,0.059145235,0.05643568,0.089686535,0.07168468,0.06962846,0.14575332,0.035203673,0.16055962,0.05734934,0.056092698,0.16958883,0.1520009,0.04635475,0.16494651,0.044463765,0.1863845,0.33886483,0.19829008,0.3902701,0.123222396,0.08186303
0.054443203,0.059578683,0.012933385,0.018741407,0.065598644,0.04022513,0.023841972,0.03345974,0.009170019,0.085055985,0.020627167,0.06654988,0.0349839,0.023662254,0.024210282,0.08975636,0.016551511,0.04193637,0.018347874,0.008657956,0.008938902,0.031116368,0.048655525,0.053759053
0.42947474,0.41206014,0.36139467,0.17554261,0.15693365,0.5173798,0.23195007,0.44477078,0.34675026,0.123381265,0.36609417,0.101992376,0.33261555,0.47802117,0.37633097,0.21390344,0.54538435,0.25651288,0.48690116,0.20457207,0.12497296,0.12969096,0.14848742,0.32689068
