0.05556086,0.0029284463,0.0009967604,0.004176303,0.0010022592,0.00769845,0.021146836,0.00056073366,0.017781481,0.010180832,0.02714875,0.09752206,0.0027332038,0.008593053,0.0031689072,0.0047585852,0.00993985,0.029009068,0.07263473,0.03983647,0.9181455,0.9986624,0.053685524,0.001079441
0.091451526,0.020609323,0.003510548,0.0021598414,0.007635228,0.007247599,0.005476936,0.00050672906,0.0061544273,0.0405858,0.03297718,0.03286963,0.055061735,0.050806426,0.008381815,0.056596346,0.04484657,0.029614786,0.11072674,0.058010813,0.049746275,0.6282993,0.34078762,0.023337035
0.14413056,0.18697,0.22839361,0.04882327,0.041302714,0.13606949,0.14215183,0.011992223,0.121101946,0.027497433,0.2992404,0.23204754,0.38409132,0.29532993,0.12867408,0.13102418,0.10781825,0.17548466,0.33798665,0.67372763,0.8138288,0.9967487,0.57674336,0.13143909
0.3015138,0.034058303,0.027985057,0.07432403,0.025603985,0.17788884,0.21053384,0.10066211,0.31757268,0.049126077,0.29986596,0.033161562,0.09065419,0.10999962,0.15120254,0.3297699,0.10366695,0.103818044,0.34373888,0.65785265,0.82193774,0.9975853,0.50825715,0.417845
0.31273013,0.16981344,0.2724629,0.21617384,0.042851232,0.0520594,0.11239753,0.13362378,0.07698479,0.039493848,0.1457848,0.034214467,0.071735345,0.17662367,0.09462576,0.08746312,0.115124136,0.09561925,0.22135206,0.25187287,0.08069432,0.08994337,0.056349427,0.18454497
0.32529417,0.34461877,0.48590532,0.3439519,0.33025372,0.4783966,0.41465268,0.47217733,0.55452466,0.447721,0.46235415,0.25326207,0.4838944,0.34050977,0.5213794,0.4637082,0.35007986,0.25933117,0.34828052,0.53020245,0.22556962,0.41567126,0.45502898,0.5022464
0.22924225,0.25752053,0.3196748,0.36001137,0.38535425,0.40972972,0.3849735,0.28736976,0.40973383,0.4033791,0.36287513,0.29940984,0.44154766,0.43939275,0.18186952,0.4895978,0.33613375,0.2762065,0.36710885,0.40623596,0.37133965,0.49331436,0.24761032,0.28809088
0.61967736,0.3848414,0.80716544,0.6040824,0.36859965,0.4038464,0.6001279,0.6952849,0.5992291,0.40304905,0.5000843,0.57565403,0.43518034,0.63938,0.46480888,0.23486449,0.2399838,0.26782724,0.47930953,0.6152159,0.27377507,0.70347583,0.48553443,0.70936644
0.23702279,0.2238235,0.21797115,0.21082455,0.09563021,0.14520371,0.19207992,0.21881138,0.22424209,0.12913981,0.26978946,0.2763719,0.12077007,0.23825654,0.07174671,0.049883164,0.08370657,0.16203718,0.08181742,0.11044408,0.03332884,0.055533506,0.036560744,0.30965757
0.042794183,0.031126589,0.0634375,0.046661686,0.026016707,0.04936912,0.05554795,0.039218076,0.07091586,0.060614806,0.043627374,0.04516979,0.03167951,0.034387853,0.015933204,0.029584393,0.029341808,0.02830677,0.02385136,0.035542246,0.059724484,0.08801317,0.033692226,0.025611065
0.072827026,0.07472924,0.16235897,0.16438904,0.048650526,0.10079899,0.1045099,0.06763486,0.10714883,0.07140738,0.112763904,0.08857029,0.047106095,0.1557442,0.088766515,0.12028444,0.102784514,0.12553373,0.019993424,0.044149935,0.018126324,0.036707796,0.032906413,0.020792903
0.2635529,0.35639217,0.3973932,0.46894965,0.39737546,0.5535099,0.62608576,0.67950684,0.5383356,0.42276734,0.30255237,0.23999941,0.508667,0.48851404,0.6197187,0.40022412,0.28675902,0.2708733,0.5518337,0.6775663,0.49607727,0.75665593,0.35704264,0.48504898
0.11036928,0.124269634,0.18377063,0.09301047,0.022221003,0.2755362,0.19700521,0.19065753,0.0504074,0.027188161,0.031113457,0.027356604,0.07786367,0.2048639,0.026655173,0.033844426,0.1928187,0.22017115,0.33194044,0.29892185,0.08358495,0.31526837,0.06498604,0.105858386
0.10829107,0.14722171,0.21097623,0.34555483,0.051085114,0.08707053,0.08310407,0.08716622,0.1135892,0.040307753,0.14512607,0.059120405,0.18156886,0.16870004,0.015358006,0.013764797,0.16670506,0.052273925,0.09146605,0.14944407,0.023470243,0.13388938,0.037160616,0.28656065
0.18644136,0.13751134,0.16006549,0.108185835,0.049163006,0.13224967,0.0640685,0.05232172,0.18470006,0.03457521,0.19161145,0.119410515,0.051484436,0.107183345,0.023008088,0.041474853,0.15922959,0.058901414,0.06693274,0.099401064,0.026726093,0.055222932,0.036329478,0.1062249
0.06419501,0.18133698,0.33274028,0.2924223,0.123300724,0.23822536,0.27907038,0.29891634,0.24964595,0.07954758,0.45108256,0.10899672,0.15924032,0.18999939,0.025797382,0.010374925,0.30979607,0.13426259,0.15841904,0.24463667,0.17259142,0.40723446,0.06325864,0.35729596
0.036362346,0.11001234,0.14384878,0.17319351,0.08708669,0.2094291,0.17861852,0.36343625,0.0930857,0.0431163,0.13610896,0.032830868,0.112007216,0.11899205,0.0642682,0.036072418,0.1395527,0.1793208,0.062754124,0.11018781,0.0020051666,0.13209462,0.023925256,0.12883574
0.043110896,0.07706551,0.070208,0.050344687,0.028702935,0.027803151,0.09349937,0.067699425,0.13230343,0.06169254,0.1113982,0.043525223,0.017618071,0.009878325,0.008005551,0.009515467,0.05870479,0.10730009,0.028089346,0.028082602,0.015859729,0.05047741,0.0317164,0.04051019
0.2809652,0.30025843,0.451796,0.19511248,0.12345813,0.5106474,0.50424194,0.37926522,0.39822274,0.33924675,0.38688725,0.16276143,0.2935697,0.4323259,0.35125145,0.37903485,0.2512766,0.18570542,0.23640004,0.48271143,0.36185965,0.27844366,0.22692302,0.35734147
0.24569415,0.45108542,0.7032773,0.60098684,0.5283864,0.89373934,0.886286,0.8134888,0.55486465,0.299061,0.18299644,0.14324774,0.58548325,0.6836919,0.36106607,0.20926051,0.21851489,0.27355957,0.5431501,0.7850905,0.5616244,0.8153548,0.5320744,0.60746056
0.1680713,0.155049,0.07169074,0.043507047,0.033155832,0.27777734,0.33864284,0.21602903,0.09017366,0.060113687,0.065460406,0.09270208,0.28276077,0.2799363,0.053972326,0.047788475,0.019762482,0.038398128,0.020710325,0.030022942,0.020023549,0.014300728,0.055275243,0.25857294
0.7800294,0.705037,0.76848644,0.3342323,0.2840358,0.55982935,0.7410441,0.5656243,0.24919464,0.09169565,0.052473005,0.1479103,0.5406797,0.5872655,0.29090694,0.23193279,0.24649654,0.2204837,0.7316443,0.8478636,0.08787694,0.3196496,0.5963756,0.43370008
