0.01448333,0.02037256,0.01866744,0.016660774,0.029447071,0.023839371,0.054383896,0.027870279,0.043650836,0.03551959,0.044535667,0.0152760325,0.01640532,0.015224606,0.009192165,0.0049324417,0.006557977,0.014240661,0.007276171,0.0063110585,0.0062940847,0.011367972,0.010130532,0.00519606
0.051823173,0.1081161,0.064697586,0.02372725,0.037640043,0.016346695,0.04031678,0.0134399505,0.016758788,0.028834226,0.03566715,0.07437919,0.018204441,0.040997162,0.023533288,0.008409626,0.02188913,0.07867621,0.023605028,0.097112365,0.054879908,0.06697498,0.1321399,0.0419995
0.047915705,0.048732214,0.040662196,0.02623614,0.052029517,0.018018696,0.028981484,0.014901818,0.016583683,0.026640264,0.020156654,0.019585447,0.0132338535,0.017868828,0.008606357,0.007046586,0.012144737,0.020977851,0.0073216683,0.02350618,0.015624525,0.021968987,0.021869022,0.010480079
0.01970458,0.034043964,0.03757052,0.03132231,0.06379079,0.015847547,0.031992994,0.015283916,0.023248246,0.039649513,0.026275089,0.023253614,0.010879019,0.013065881,0.0041474327,0.004060047,0.004245816,0.026556369,0.0074988347,0.009592655,0.052156243,0.0150267435,0.020948542,0.008577175
0.08342655,0.21955316,0.14203215,0.09159227,0.12423933,0.09220336,0.15095752,0.05127437,0.11527136,0.12606417,0.11720879,0.1000035,0.091841236,0.1512931,0.10659801,0.075292386,0.08876573,0.10550126,0.13535692,0.1615853,0.19952796,0.21875137,0.18794423,0.13960384
0.14575234,0.19155106,0.07336788,0.074443735,0.058622565,0.084254146,0.16937126,0.08553412,0.17252007,0.22442473,0.29904675,0.09696739,0.073180586,0.17145753,0.4345629,0.12650955,0.11547493,0.116697416,0.2478383,0.7906352,0.66194236,0.8061078,0.4248498,0.3262933
0.19932047,0.27067214,0.1901854,0.086710036,0.08119907,0.05768359,0.1741833,0.062106982,0.10546486,0.103015535,0.111303374,0.28933573,0.11258594,0.17462611,0.1046549,0.046442304,0.063554935,0.3177844,0.23143674,0.26308954,0.13861212,0.17868136,0.27030718,0.097066246
0.024278753,0.15556355,0.064097226,0.040648095,0.045598365,0.021460276,0.09218017,0.029408595,0.041423105,0.053455725,0.05965649,0.06141573,0.018758105,0.063528895,0.08182186,0.052663054,0.074119754,0.075437,0.05102166,0.083218984,0.14269626,0.2358836,0.44153917,0.24638963
0.37939268,0.5884079,0.15139657,0.040735472,0.02528445,0.10615613,0.2269631,0.021040801,0.035190996,0.029158622,0.037298307,0.023635779,0.05813544,0.17354816,0.08433009,0.03976675,0.025812661,0.025587697,0.04660067,0.070732705,0.083280444,0.032710116,0.032644093,0.1195881
0.12684086,0.14712599,0.09046913,0.039042115,0.024459383,0.040481515,0.30123195,0.030422509,0.022940801,0.015167168,0.013574741,0.009273657,0.03694749,0.11765344,0.07380834,0.070619926,0.051269837,0.0061847577,0.023154179,0.0150761,0.024949767,0.008828638,0.01609242,0.0666789
