0.06880914,0.12697615,0.18445826,0.10680363,0.18425597,0.35861856,0.13360587,0.09750204,0.065822326,0.11065222,0.20206425,0.028693222,0.54734933,0.14246899,0.24180777,0.071363345,0.24931861,0.06303997,0.18627834,0.17685206,0.080727234,0.15740436,0.09385902,0.23369837
0.26388228,0.30373734,0.18743837,0.16668385,0.21137394,0.2039958,0.5241076,0.34869787,0.28638682,0.08704741,0.33073288,0.13415514,0.25333813,0.0869691,0.104627885,0.0737717,0.4366124,0.28097647,0.32090265,0.38617057,0.18268974,0.2989971,0.56519186,0.45890254
0.16443749,0.55325454,0.75392514,0.5648228,0.113401644,0.29181588,0.8080724,0.7366011,0.48332718,0.113889016,0.21667433,0.02725043,0.32264516,0.4588714,0.33930972,0.056378044,0.1416768,0.12315136,0.25234884,0.37022892,0.17795663,0.35488287,0.19354464,0.14714715
0.07818373,0.6471965,0.5329378,0.48630244,0.11999594,0.21989262,0.48757434,0.39327824,0.3669836,0.13201553,0.40225098,0.071197815,0.11609818,0.17121886,0.12686549,0.0800826,0.43608677,0.14461015,0.2385518,0.46350297,0.0760213,0.21985549,0.08388326,0.33300182
0.10089891,0.06579078,0.1577289,0.11667913,0.03537886,0.045072906,0.061885532,0.07348034,0.07381141,0.032822207,0.0407457,0.043372553,0.030356878,0.023474442,0.027406938,0.0068134866,0.03312986,0.02861671,0.028547963,0.10601949,0.1461307,0.22119947,0.042259656,0.041673813
0.121536545,0.11230368,0.09389673,0.090671875,0.056432836,0.1584684,0.09203395,0.115605906,0.10310613,0.09769711,0.13504177,0.07845322,0.03975335,0.021499325,0.026827717,0.036929738,0.0732169,0.060518507,0.02248359,0.11393139,0.06902214,0.0844019,0.060035102,0.034542736
0.09199149,0.17766227,0.043115173,0.08154112,0.049575213,0.1269809,0.1044668,0.090950236,0.13345388,0.12320298,0.13726689,0.026701964,0.021670185,0.021124795,0.03012751,0.066288,0.14707696,0.06648214,0.12341058,0.2576282,0.99700665,0.35844687,0.09208604,0.04410651
0.06842653,0.021613201,0.08642096,0.050717544,0.043368958,0.04137668,0.045951787,0.03249798,0.0275286,0.018242702,0.024154563,0.025062237,0.016974706,0.021773819,0.022307267,0.014271971,0.034152314,0.03283294,0.020284006,0.23557961,0.09488004,0.20224415,0.046006586,0.024703534
0.22525395,0.2215825,0.17532623,0.038373277,0.064054646,0.27342516,0.1757498,0.09081476,0.010143327,0.043559283,0.19414471,0.11785466,0.25445545,0.119024485,0.045711286,0.066041894,0.18083653,0.25401467,0.21760742,0.08193011,0.032468352,0.029043565,0.21733364,0.34631735
0.06204711,0.1949762,0.3269884,0.21849865,0.25046727,0.31867784,0.14619887,0.09228197,0.13684523,0.09857765,0.19283561,0.07808066,0.3737222,0.25321072,0.104225814,0.06035277,0.36577243,0.15278907,0.4611888,0.6540182,0.30022356,0.6332765,0.22691771,0.4050557
0.044530187,0.045467168,0.069355465,0.036034737,0.024955785,0.18161672,0.032100234,0.047691625,0.075008474,0.019826379,0.1510146,0.057889022,0.048366453,0.035082225,0.018498385,0.022728322,0.12699936,0.07047884,0.20236823,0.18427123,0.030033166,0.10953396,0.14829604,0.05779621
0.09209058,0.10288565,0.061225448,0.059372257,0.053322263,0.20927645,0.17684309,0.10938174,0.041612163,0.018278671,0.044931367,0.05166154,0.10883693,0.065916166,0.046387322,0.0149241295,0.053683605,0.025944112,0.1353941,0.1968908,0.113201365,0.07804109,0.14965409,0.18582712
0.06897697,0.01920558,0.05947396,0.08194827,0.05681519,0.031823307,0.056768328,0.032628775,0.017429657,0.01674178,0.010773188,0.007867662,0.02126496,0.014267251,0.007073457,0.0023780025,0.022922046,0.004473852,0.010994667,0.057324223,0.020340687,0.039193776,0.037092123,0.026232634
0.21805511,0.23275995,0.296461,0.35993177,0.120735265,0.36643448,0.30547988,0.43555298,0.23970619,0.07698948,0.24093138,0.10881463,0.1460355,0.10961003,0.114861496,0.041303605,0.34043142,0.14914952,0.2496419,0.23376448,0.03367951,0.16923645,0.2254751,0.15110338
0.37464806,0.2907899,0.5285443,0.68894213,0.33023837,0.43242338,0.8219994,0.8301513,0.42068315,0.30832568,0.26473954,0.15760675,0.37863106,0.33157,0.5694286,0.21424513,0.21039852,0.19920005,0.2951334,0.38528678,0.16909605,0.4749734,0.22034308,0.33489704
0.063077755,0.03318041,0.05210307,0.051382724,0.02210462,0.044561587,0.071362995,0.075639375,0.064998224,0.030111212,0.05676605,0.048038766,0.0446882,0.027247278,0.014723759,0.020180345,0.050747063,0.022831785,0.03490356,0.110657886,0.034579236,0.051619492,0.07732066,0.029823316
0.042430703,0.31766424,0.2470427,0.37463507,0.04605363,0.14647847,0.41375774,0.40302745,0.24575469,0.03897942,0.14216346,0.017479438,0.06105909,0.0494162,0.06926865,0.012611103,0.12955286,0.07702354,0.0882856,0.15717708,0.063475676,0.14940085,0.093312964,0.17895281
0.071281634,0.22890347,0.22209314,0.2985836,0.07963502,0.32215565,0.54002863,0.49952483,0.41769642,0.42421833,0.12625119,0.10127417,0.14282365,0.097461835,0.13350612,0.12263254,0.16898134,0.09437728,0.1693094,0.16034208,0.2936825,0.46368653,0.24739283,0.25060266
0.8861085,0.8531335,0.63655317,0.6353768,0.342956,0.77995837,0.88491267,0.88947725,0.8778685,0.1723611,0.7873818,0.10406255,0.83321136,0.8107455,0.7440858,0.36502653,0.8637984,0.45342535,0.336475,0.8130811,0.82539934,0.46186072,0.5390609,0.7704161
0.42574906,0.2003118,0.14783305,0.0800258,0.052436356,0.28394684,0.398804,0.28529164,0.15015714,0.13631748,0.29140404,0.054094307,0.17007434,0.11109308,0.13627592,0.03085857,0.21160981,0.096611604,0.15168262,0.38956484,0.2060722,0.27368724,0.1372254,0.22433661
0.36525783,0.30372664,0.30687973,0.25418302,0.35314748,0.47099203,0.29220974,0.29033247,0.39147443,0.30759263,0.38138914,0.16481504,0.48695347,0.24034415,0.22650437,0.26432624,0.42796353,0.2757267,0.5872854,0.5781935,0.48496282,0.28261447,0.39443922,0.4060358
0.28909096,0.22891043,0.15647064,0.118301876,0.11197122,0.11924498,0.06873094,0.13208264,0.11150253,0.103176735,0.19035305,0.07321211,0.0943961,0.113800846,0.023619132,0.047889,0.19456927,0.1148275,0.12884596,0.22738944,0.11504454,0.23990339,0.18815817,0.07841921
0.12239673,0.0737188,0.10032901,0.08885538,0.06712383,0.2348283,0.14576551,0.12807895,0.118936084,0.040788293,0.10944696,0.038660668,0.09242662,0.04661176,0.043966774,0.03583185,0.113156416,0.05154305,0.33016163,0.38223308,0.27323774,0.1627229,0.16535094,0.073292986
0.24076903,0.3135951,0.37151483,0.25997293,0.1156003,0.4003051,0.10398743,0.10526828,0.17381096,0.086832255,0.41502157,0.043701157,0.5293403,0.35572997,0.11249882,0.081230044,0.35174596,0.069500014,0.4693124,0.7187686,0.1539229,0.44501346,0.722987,0.33522058
0.040227655,0.10180252,0.2360289,0.5614831,0.038527116,0.09690645,0.10739153,0.15079404,0.42149907,0.2090819,0.43830743,0.1272266,0.18538484,0.061917204,0.073717006,0.027730474,0.30676323,0.14043519,0.12887876,0.17742652,0.015060701,0.18539526,0.21249604,0.19936934
0.18985906,0.29064757,0.42924312,0.42882234,0.17530045,0.49602932,0.30924702,0.5057739,0.28644076,0.157207,0.356721,0.08201206,0.1600709,0.3825254,0.13032988,0.10775122,0.2902224,0.08602966,0.4441417,0.7986059,0.25668642,0.4514727,0.11861936,0.22420748
0.10841386,0.26945174,0.46645936,0.5922326,0.27177817,0.46783802,0.5640242,0.74616224,0.4345824,0.401912,0.15905946,0.08031712,0.46560663,0.37878928,0.47879228,0.039728425,0.24152577,0.18110198,0.5521893,0.74288404,0.060017537,0.35957336,0.40650472,0.3697189
0.19472834,0.14620167,0.1915844,0.04507618,0.04988979,0.33857957,0.15361436,0.13064575,0.12069723,0.091895394,0.15120919,0.13888927,0.08856378,0.37252566,0.05485565,0.062485203,0.3014098,0.30791974,0.20211415,0.25976303,0.089669,0.37431735,0.22454584,0.06884522
0.11323984,0.044759236,0.038973913,0.042253766,0.024734855,0.06379517,0.11924873,0.06336374,0.16343006,0.022221735,0.08756493,0.019552805,0.007397844,0.022306334,0.012438028,0.011881299,0.14932021,0.035358462,0.07550523,0.071074136,0.15876596,0.3240983,0.09892299,0.015048702
0.17853567,0.099665254,0.064375445,0.095331684,0.046128802,0.18487455,0.09081749,0.10292408,0.23671573,0.051266484,0.16834825,0.017735928,0.11462919,0.045355257,0.06322072,0.047771916,0.2928487,0.18318626,0.4285793,0.65497863,0.18570368,0.9810699,0.47297844,0.19624937
0.20187464,0.015928615,0.02563147,0.04687828,0.018709265,0.05398302,0.022389922,0.0470524,0.049140472,0.01901418,0.04966514,0.0067692245,0.01425948,0.010207885,0.0039563575,0.008779452,0.03404249,0.010668972,0.106808245,0.3354875,0.07210245,0.024530089,0.0589292,0.02578817
