0.14564171,0.0767467,0.038335122,0.07007399,0.10280802,0.15569949,0.10737816,0.08289423,0.08652024,0.09740426,0.04716486,0.08047972,0.10961191,0.08493078,0.07513564,0.11226376,0.044505488,0.06264267,0.18873087,0.14768545,0.0968817,0.07020742,0.14039785,0.10966487
0.0424764,0.035940513,0.034496576,0.098625526,0.15498774,0.13869089,0.055186696,0.11716765,0.15353361,0.10776343,0.09410102,0.109249175,0.10293904,0.053148355,0.16369812,0.14318547,0.13490215,0.08097636,0.16763124,0.124255426,0.06324196,0.05924412,0.16230612,0.11528607
0.11195536,0.11238604,0.21699812,0.24430266,0.13091767,0.3365591,0.14223784,0.39715034,0.43348128,0.4167522,0.40335748,0.3625808,0.21616572,0.2893716,0.30172044,0.42839715,0.32964388,0.2500232,0.33916932,0.2164395,0.25152984,0.20749237,0.16661023,0.35988674
0.32933354,0.14820871,0.15861015,0.20113763,0.28754824,0.26769018,0.25724828,0.35866055,0.3648993,0.29486448,0.2133926,0.14199936,0.2000053,0.20593317,0.33607996,0.38194567,0.20346668,0.12230943,0.22708394,0.089606,0.2676234,0.22465137,0.09668784,0.29816192
0.31122783,0.19311512,0.19298609,0.19875033,0.34185317,0.23728113,0.401552,0.13682067,0.19683789,0.38593918,0.23329532,0.20995404,0.16780224,0.14522882,0.09481383,0.08250038,0.12738143,0.10411077,0.08628903,0.114197604,0.0918876,0.10823848,0.13111763,0.13733397
0.06911231,0.07163646,0.06135493,0.057175793,0.12394887,0.092639774,0.15512376,0.05807922,0.124539174,0.13555253,0.11154728,0.016746787,0.06281425,0.08269456,0.0677214,0.051149417,0.047492974,0.03972158,0.09375538,0.08152688,0.03755104,0.04409737,0.076859705,0.05862108
0.25880286,0.29931214,0.12237459,0.2072823,0.18628126,0.15182872,0.30773565,0.22171648,0.2987852,0.4111848,0.4418162,0.09798178,0.1116715,0.23928766,0.23321822,0.19513598,0.2320642,0.062590115,0.1547528,0.35840958,0.22165689,0.18067211,0.32664174,0.28838897
0.07225591,0.04214174,0.036044255,0.08413707,0.12389997,0.05415416,0.031422447,0.04852556,0.080296196,0.101476274,0.1013501,0.14182964,0.053244155,0.026962353,0.028037935,0.03060063,0.040450588,0.09124824,0.05524391,0.030622832,0.043431435,0.043287836,0.07711924,0.089081414
0.15085942,0.20250002,0.16013698,0.17859648,0.12720801,0.16009031,0.07062052,0.11083969,0.1284116,0.115063325,0.09782625,0.11801899,0.0853711,0.09771089,0.15329036,0.15175205,0.13696675,0.09957192,0.110081986,0.07344539,0.077725,0.04613218,0.044927437,0.0787461
0.10001422,0.1069708,0.05801954,0.089133106,0.08822214,0.11400702,0.08120948,0.14675394,0.2656993,0.1869612,0.33210433,0.13924791,0.044377543,0.05017472,0.07459155,0.047906883,0.11449081,0.03455852,0.0621746,0.071934156,0.07330198,0.056536436,0.06232569,0.08866423
0.3180745,0.03614095,0.013703388,0.014903115,0.021972466,0.050409947,0.0406663,0.02317514,0.06390678,0.05495508,0.06636125,0.06597959,0.08781702,0.039610438,0.051876258,0.048363175,0.035193995,0.06361277,0.046343744,0.04383243,0.11234194,0.047619298,0.049560614,0.16105027
0.041014463,0.040667485,0.014075432,0.019057205,0.043601073,0.02134442,0.016450418,0.034478717,0.029889962,0.022634033,0.022754543,0.013836357,0.018481132,0.02113928,0.038356673,0.05109342,0.022530856,0.026896037,0.04555296,0.25979295,0.53256446,0.06390616,0.20626129,0.036506325
0.22606954,0.28234026,0.08793771,0.102590196,0.17841578,0.2011554,0.17314291,0.092506945,0.35456493,0.40692243,0.31016287,0.02436969,0.09016557,0.16529502,0.20923029,0.13542594,0.14125988,0.043719046,0.2206062,0.6676191,0.5481599,0.5038948,0.6346344,0.27697283
0.15344164,0.12419646,0.08959377,0.061269026,0.09308413,0.14369482,0.14356875,0.086382695,0.13639788,0.13627811,0.14189269,0.18699756,0.2944243,0.2615123,0.31853053,0.18214224,0.21063474,0.24480908,0.20772104,0.11854583,0.5640037,0.33744815,0.20632564,0.26761636
0.23106644,0.20805556,0.060412403,0.07469832,0.15741812,0.16254373,0.20186476,0.065952286,0.19131835,0.31753185,0.22890371,0.023351176,0.14030229,0.29797006,0.30003926,0.17602924,0.15329088,0.05215332,0.1662397,0.37340912,0.5061854,0.4774246,0.6053296,0.25870082
0.036995895,0.055195503,0.0496757,0.0584006,0.07221208,0.060405377,0.15743631,0.025879182,0.056549508,0.061337937,0.06797142,0.058584098,0.027369002,0.039754946,0.034035273,0.031675156,0.05474409,0.03849248,0.043744523,0.10446567,0.2723212,0.19510108,0.24071947,0.15805653
0.0809849,0.06293886,0.030772438,0.06981132,0.103539616,0.080627315,0.066393256,0.07224972,0.09468951,0.120910466,0.10013986,0.118928604,0.13586374,0.033651553,0.036930174,0.05144947,0.057574935,0.06049118,0.054782692,0.056585208,0.09652201,0.07109321,0.1180044,0.13644317
0.014798185,0.010920132,0.029839965,0.0367734,0.04647053,0.063592575,0.04259061,0.052764885,0.034878045,0.030423382,0.032678932,0.026194751,0.03318094,0.04069933,0.037170626,0.04835183,0.040420905,0.027351262,0.026818097,0.028367946,0.05247825,0.038378857,0.034873556,0.043730658
0.07520153,0.0643544,0.08948544,0.10334414,0.14351544,0.08755874,0.09156783,0.039148968,0.06088251,0.06604729,0.06547299,0.07868456,0.054630406,0.027063124,0.017413342,0.0243936,0.048951123,0.084119774,0.05741126,0.033818245,0.06839228,0.0997802,0.104939334,0.041789766
0.3460259,0.32113236,0.40930384,0.33533418,0.48122597,0.3630702,0.46635607,0.26878247,0.4403985,0.46326867,0.3802152,0.4139998,0.43959486,0.48749697,0.49070626,0.48715547,0.34994173,0.4477568,0.43866324,0.5634391,0.57388526,0.49714878,0.42373833,0.695938
0.31600842,0.25318107,0.33766428,0.19235142,0.2775946,0.4439368,0.68123,0.26632497,0.38975203,0.41818163,0.36583018,0.020897726,0.09172547,0.21688811,0.37992454,0.35656878,0.30726227,0.025153864,0.201134,0.8759154,0.97320145,0.80527526,0.9111439,0.6067141
0.14407076,0.14249358,0.2964021,0.4188606,0.62098604,0.3944422,0.3751481,0.40354055,0.3663901,0.367699,0.24818848,0.22575435,0.020461585,0.20825438,0.43441075,0.49711916,0.0951414,0.103905424,0.23516372,0.25808787,0.21013919,0.06827418,0.09047885,0.09869471
0.44585994,0.294045,0.47606975,0.4457615,0.3565868,0.3834191,0.58767366,0.2934586,0.46165186,0.45000693,0.43136057,0.21292835,0.3162926,0.8057013,0.40568447,0.28402144,0.24910742,0.21114583,0.2418491,0.3902209,0.67369384,0.46302634,0.37173998,0.5447978
0.2362019,0.10847093,0.29800817,0.57671666,0.8120847,0.8119365,0.31547275,0.47766054,0.5224954,0.5767761,0.41405603,0.15898497,0.3844679,0.40188912,0.22755481,0.35258746,0.23210038,0.26202378,0.21549693,0.20609306,0.39775652,0.23792368,0.2519089,0.3290532
0.018795509,0.012089776,0.0045562196,0.013886863,0.014131467,0.012226652,0.008903438,0.01899262,0.02166507,0.01358379,0.022364583,0.02733558,0.0146520985,0.005583648,0.0047547487,0.0057605705,0.0060950397,0.009919853,0.0094357515,0.01337525,0.027600668,0.019560145,0.022966638,0.032523062
0.07905025,0.06938829,0.06242325,0.060197145,0.07581384,0.08236017,0.084897526,0.0777815,0.23104514,0.0972479,0.100235336,0.042949323,0.029319964,0.042299032,0.012705581,0.005495486,0.006937157,0.0036722864,0.0057267607,0.0043080878,0.020519799,0.0061313417,0.0036797826,0.04469045
0.109415576,0.07280042,0.03819456,0.053373057,0.043237228,0.057788223,0.05059606,0.07727464,0.18580435,0.108433545,0.14754607,0.093304254,0.09890492,0.044334617,0.1254165,0.051244657,0.059997424,0.045992192,0.05805321,0.064214066,0.105552256,0.075447105,0.067238174,0.15182126
0.09174715,0.045047246,0.018142406,0.030896597,0.039984364,0.036685146,0.027347565,0.030976301,0.027832652,0.019826068,0.021525761,0.016108312,0.019569375,0.0076417024,0.013171937,0.018234707,0.015251592,0.012337198,0.008429198,0.029221784,0.20373622,0.06904478,0.10954574,0.07449874
0.12702912,0.1835546,0.11167215,0.11690314,0.14564589,0.14455353,0.23389713,0.16946778,0.14030218,0.1072501,0.1810112,0.09196304,0.05430642,0.07234816,0.03012368,0.012961457,0.056698114,0.078392476,0.044458892,0.1425351,0.5148409,0.40456998,0.6567631,0.24440348
0.10081654,0.15495478,0.53579336,0.13267791,0.28953135,0.28546897,0.5802408,0.2768709,0.29275456,0.37575167,0.21869934,0.066247664,0.081818454,0.16820808,0.0705631,0.19768035,0.24245329,0.060475808,0.08988058,0.63938504,0.7832718,0.55158746,0.9444983,0.5800714
0.40535873,0.2632333,0.36904728,0.37298673,0.3908909,0.34480077,0.37566847,0.33384448,0.31681916,0.36179465,0.3777942,0.39559308,0.22554615,0.21265063,0.14492019,0.10203565,0.27567288,0.34302947,0.1755854,0.28071198,0.2561205,0.2538305,0.2841384,0.23050784
0.11104964,0.21831632,0.28303915,0.14507122,0.26705003,0.22117075,0.43159443,0.15629043,0.2771754,0.36856437,0.27740073,0.16062082,0.23455451,0.26687282,0.13915305,0.15088117,0.2253153,0.10410503,0.16007614,0.27536863,0.39617446,0.3034393,0.31427264,0.43067455
