0.0019349915,0.0031816505,0.0006595682,0.0007653115,0.00078794995,0.00016838066,0.0002755931,0.00036369794,0.0010098809,0.0014495204,0.0027917228,0.00062782277,0.00023483374,0.00016023,0.00067964284,0.00031099192,0.00021300821,0.0001482561,0.00016885078,0.00021915208,0.0003590491,0.0015197316,0.0002913959,0.0011715463,0.00032009557,0.0005068321,0.0013031128,0.0002771549,1.4594317e-05,0.0004236896,0.00039367948,0.00022280311,0.0002218127,0.00035331334,0.00020433303,0.0006188603,0.00048520393,0.00017217385,0.00023970235,0.0006182062,0.00022112463,0.0005710827,0.0003746684,0.00018276325,0.0013996547,0.00019296107,2.3759394e-05,3.783178e-05,0.00027231398,0.00011938104,0.00039787337,3.8188806e-05,7.46657e-05,0.00040675164,6.0430062e-05,0.00010093027,0.00085165515
0.09622979,0.064227425,0.018218191,0.086096086,0.060525123,0.0046857665,0.026228383,0.0031320252,0.026944745,0.036235422,0.014878888,0.07715918,0.010902375,0.006572993,0.063828774,0.010729716,0.0050293333,0.0020780466,0.0028024311,0.012420428,0.007546771,0.03935855,0.011404321,0.0073206704,0.04612399,0.0055858404,0.005937282,0.013299301,0.0017035977,0.047451083,0.03378369,0.002821974,0.002690766,0.009147512,0.0040763137,0.004469462,0.014117524,0.0036772504,0.008725764,0.0057504675,0.003314307,0.022074185,0.006434537,0.0021080626,0.027043983,0.013033517,0.0012024007,0.0028924395,0.0021067243,0.0029103144,0.005347178,0.0061453013,0.00470363,0.010468131,0.00526459,0.008482834,0.030098053
0.38621306,0.10280928,0.22107385,0.094361275,0.07290288,0.09813363,0.07294454,0.03892453,0.3306446,0.15405269,0.08782528,0.032535784,0.07310935,0.04982132,0.09314265,0.037555754,0.043576505,0.025692089,0.019842599,0.03792069,0.053182483,0.1661405,0.08854604,0.04132555,0.055199232,0.03027362,0.04019746,0.034483,0.0277287,0.23580357,0.054183647,0.062668666,0.037909333,0.038722426,0.06412389,0.048358936,0.08777763,0.09238692,0.102403335,0.041416563,0.026877401,0.022514142,0.02581963,0.058271565,0.21281405,0.050586972,0.043758433,0.054415204,0.04241019,0.03182519,0.036398627,0.049280494,0.041689336,0.02994886,0.029703595,0.10052385,0.1693789
0.035769965,0.015037122,0.009771907,0.010412642,0.0062220013,0.006718365,0.0071001034,0.003648554,0.010655876,0.031726386,0.014264362,0.008574301,0.017617544,0.022050418,0.019634543,0.010130413,0.00605685,0.009358811,0.0071329544,0.012183718,0.008102534,0.028446073,0.010689405,0.014159553,0.020410117,0.033756677,0.01603082,0.017050227,0.011186151,0.0065699997,0.03460024,0.019627893,0.0127947135,0.020460548,0.022262586,0.013797266,0.01644669,0.011077561,0.017401,0.015588278,0.009496527,0.019359743,0.0104427915,0.0053766,0.00923156,0.018394021,0.02018057,0.032822527,0.013292047,0.0096421465,0.01943315,0.021602627,0.0072271116,0.028319875,0.00860075,0.01557893,0.012381235
0.04476738,0.034009773,0.03024841,0.01864065,0.01356063,0.014857959,0.018946791,0.012552424,0.049744006,0.02351333,0.025136588,0.02716702,0.022880854,0.022693159,0.04234163,0.016908279,0.02200447,0.014524432,0.012069713,0.01978819,0.026044203,0.09357067,0.01700679,0.013830328,0.019585384,0.012262112,0.022329587,0.02461361,0.026778009,0.020447029,0.029549873,0.016092744,0.024769958,0.01735043,0.021699987,0.020262906,0.025760029,0.023993919,0.02615288,0.018824061,0.020543376,0.02424533,0.015162643,0.03275771,0.09812942,0.037970595,0.031992786,0.06705986,0.023728173,0.034588125,0.026102746,0.040064678,0.022323903,0.022647014,0.027364995,0.07171146,0.016812272
0.1872196,0.04500485,0.06759192,0.03212791,0.1363477,0.07298077,0.06595691,0.027252203,0.08989168,0.05768004,0.068193294,0.03849545,0.0381988,0.04354513,0.053008564,0.023500595,0.038775325,0.019327674,0.018662691,0.023140289,0.023787107,0.082951926,0.026640523,0.015810452,0.028445153,0.015211859,0.0359644,0.02586748,0.009047912,0.06369547,0.027293233,0.056606863,0.024949903,0.03774837,0.07207058,0.036817078,0.0895569,0.056301795,0.04032697,0.04436397,0.024366003,0.027837316,0.01793098,0.030812258,0.086066715,0.016362537,0.025981855,0.04475222,0.013901825,0.009801779,0.012589939,0.02170661,0.019993972,0.014508964,0.010383358,0.017628947,0.049530018
0.1478074,0.09618352,0.10206831,0.10851928,0.13428915,0.052635208,0.06020721,0.02458051,0.1425607,0.037619893,0.03527349,0.05725434,0.065633014,0.061680708,0.058319163,0.031326428,0.03358335,0.017670574,0.013639651,0.024358802,0.032927524,0.061461166,0.0509721,0.022588426,0.05403845,0.021082494,0.033378616,0.03643923,0.016920598,0.04393145,0.053820953,0.02293054,0.009450761,0.022187935,0.0258594,0.03244491,0.047319595,0.018390687,0.025920434,0.029954063,0.013601427,0.017438889,0.013447515,0.023368731,0.05531859,0.020644704,0.009413066,0.029366156,0.028690668,0.011032509,0.009864809,0.015876213,0.0327443,0.019681804,0.008772187,0.037282847,0.058745287
0.69501853,0.4385439,0.3231719,0.47709373,0.51098365,0.15393524,0.22664912,0.06963174,0.6638144,0.21520092,0.18289751,0.12854955,0.14330703,0.2417666,0.18729322,0.09888936,0.18032008,0.05459181,0.023853354,0.084920496,0.05796033,0.23526366,0.04655475,0.014858238,0.038482387,0.0115452,0.012622941,0.01325994,0.0055162064,0.3028762,0.111269385,0.017641034,0.008644078,0.035642784,0.02368461,0.032714654,0.04060491,0.030133191,0.031168679,0.011115781,0.01646878,0.010260389,0.01192473,0.014877445,0.17301497,0.061262794,0.0070408466,0.019704232,0.028628461,0.012211354,0.0031249046,0.003514815,0.018101871,0.032531664,0.010138936,0.022902459,0.04149974
0.67278636,0.15352905,0.10770934,0.14950411,0.098443806,0.042759325,0.083437674,0.01661152,0.21282952,0.073894724,0.07551211,0.07644794,0.077558,0.06877701,0.11451168,0.041258924,0.05622844,0.03434698,0.025172636,0.040995732,0.04913387,0.16883376,0.04891666,0.027703188,0.09178294,0.02874871,0.018181086,0.02547497,0.008703308,0.13155632,0.035004187,0.028195882,0.02191403,0.039301574,0.047032055,0.037407987,0.04392522,0.045242038,0.049562763,0.033098344,0.025549611,0.03012243,0.01987778,0.031665653,0.18413338,0.02992586,0.004373817,0.010984694,0.017613066,0.004874114,0.00608609,0.008737173,0.021687713,0.021452311,0.010913548,0.031496804,0.10627183
0.15237908,0.11071925,0.05795146,0.12203512,0.025243772,0.015226246,0.070288405,0.013212762,0.10235462,0.017352687,0.030438196,0.028191004,0.05876778,0.0774103,0.05746081,0.013929267,0.015695458,0.020656532,0.005274441,0.020202737,0.016655784,0.09312023,0.012099758,0.00967673,0.025544578,0.015259925,0.023230702,0.026380522,0.0057347426,0.038245264,0.02192715,0.0102553945,0.008159832,0.034675743,0.02236708,0.026354706,0.016354231,0.0048154052,0.010771725,0.011807988,0.010351969,0.007552909,0.0045026615,0.0052851033,0.05467744,0.011244478,0.001209666,0.002921957,0.0071909414,0.0016671597,0.00114346,0.001863186,0.009277269,0.006851661,0.00096909644,0.0048157875,0.053095397
0.79307,0.4438902,0.22816318,0.23934913,0.26942253,0.029994316,0.10181872,0.028441625,0.42209277,0.29002225,0.16125017,0.27680224,0.10568961,0.09887205,0.17256719,0.07866285,0.1129212,0.046529148,0.09054565,0.061290912,0.067986235,0.3661043,0.036982045,0.05069144,0.1606457,0.056303173,0.038392905,0.07843876,0.020266976,0.17313227,0.071931385,0.055206336,0.03944249,0.061697114,0.06469609,0.05574601,0.13769652,0.07309427,0.06141479,0.034085482,0.028748827,0.03929244,0.018898666,0.030340899,0.2585612,0.055582173,0.018224316,0.030449418,0.038709782,0.017233152,0.015075057,0.015319987,0.030763434,0.04473696,0.024154956,0.026803456,0.08351398
0.81107605,0.15134735,0.04475312,0.0797339,0.09506899,0.011036166,0.0112498365,0.011422038,0.08494615,0.08053297,0.0343043,0.03685238,0.013042728,0.0139385415,0.020626167,0.0069534387,0.008572156,0.0048058606,0.005203767,0.0027850983,0.011954065,0.086139284,0.009766168,0.0072515653,0.031134747,0.0058163414,0.007898837,0.015160824,0.0033416736,0.0449621,0.02654524,0.00781914,0.0056043803,0.007113055,0.0107178325,0.012815767,0.019621538,0.006728204,0.010000043,0.0066151847,0.0041587907,0.0048685465,0.003843699,0.010441378,0.041753262,0.016047925,0.0046262927,0.00730732,0.010012192,0.0050230874,0.0052999,0.0044848872,0.009718531,0.013996487,0.0050258744,0.016378982,0.029994447
0.23308927,0.04438754,0.04329012,0.027404148,0.059946198,0.015082313,0.019675918,0.014960952,0.09965362,0.040198937,0.071092136,0.022002654,0.021014607,0.019531563,0.055025376,0.014343461,0.020064574,0.005336766,0.005340312,0.0061044367,0.015343811,0.07216682,0.022463864,0.009593234,0.015672375,0.010128622,0.014620133,0.01701087,0.0055119526,0.056613285,0.025413081,0.008668989,0.0070710806,0.009813823,0.010464288,0.014638658,0.016617175,0.013740093,0.012481301,0.0112467585,0.008641171,0.014590931,0.0058859033,0.01383039,0.09181496,0.012038553,0.003247152,0.0052857893,0.00649194,0.0037603355,0.005748604,0.004681327,0.005777763,0.009854053,0.0062808855,0.011002185,0.04394282
0.41822368,0.1593531,0.088093325,0.047283225,0.2410063,0.07550565,0.14526822,0.019812826,0.24973111,0.07527518,0.085244596,0.036257822,0.042840153,0.04644156,0.10609804,0.07070563,0.13774832,0.025019122,0.017738873,0.026484959,0.066157244,0.09115,0.038589634,0.022021748,0.029471414,0.015758455,0.028205266,0.04372004,0.012438903,0.21505624,0.0331868,0.02187608,0.016200142,0.027424082,0.020601768,0.022142092,0.040579632,0.029830983,0.032569353,0.029551215,0.02077035,0.018141484,0.019631727,0.056557,0.26584598,0.045680515,0.024451565,0.051331848,0.019546285,0.025828177,0.027480379,0.031636067,0.027166685,0.03338917,0.024388505,0.08246928,0.11013963
0.68988454,0.12616831,0.16411594,0.08828392,0.16814475,0.0640896,0.0720689,0.058682457,0.27912986,0.11382501,0.26888102,0.034648493,0.06875164,0.06954429,0.1139722,0.03450979,0.13462988,0.022817118,0.0044688135,0.022963142,0.051038228,0.214425,0.032028373,0.023888217,0.02742026,0.029817978,0.015704628,0.02014036,0.005749017,0.27220613,0.15775117,0.03208964,0.026453836,0.04663749,0.040605895,0.049391627,0.031369396,0.03202982,0.094619706,0.0103071965,0.016531698,0.016634386,0.014524456,0.063880935,0.26191434,0.2076815,0.04827729,0.069996975,0.04832711,0.066118695,0.04327219,0.03453403,0.05151499,0.09939696,0.05128059,0.11262374,0.16434154
0.39576018,0.047926657,0.054770604,0.04701603,0.019428302,0.0060758423,0.013630931,0.002583951,0.11912643,0.024713302,0.0332342,0.06471901,0.035888545,0.06279084,0.051750027,0.018115956,0.034409832,0.025437053,0.008759366,0.03343901,0.0107336,0.18188854,0.010008155,0.018065266,0.05496475,0.033614136,0.013434519,0.025456747,0.010407609,0.032583296,0.013439279,0.017142145,0.02667811,0.039356314,0.029364951,0.02303286,0.014003065,0.009079046,0.013394926,0.01178473,0.014937339,0.124415524,0.021665001,0.011988065,0.3074218,0.019002749,0.003259206,0.010732056,0.008974938,0.0040630545,0.0032423732,0.008354162,0.01745554,0.051988106,0.004990845,0.02467668,0.03037476
0.010987482,0.02735022,0.023328356,0.030946357,0.010708541,0.0041654822,0.0043065376,0.00523815,0.027197544,0.009148937,0.010538839,0.0020248587,0.0045988085,0.0047713174,0.006694456,0.0023899497,0.001972785,0.0031009575,0.0014851822,0.00212174,0.0031825004,0.018976072,0.006683671,0.0067128525,0.0040429286,0.0035453928,0.0023423533,0.0020586622,0.0018977636,0.01515618,0.0051530744,0.0011570954,0.0012888148,0.0028763965,0.0019314926,0.0040970794,0.0020165807,0.0022609318,0.0026100255,0.00093181984,0.00095245446,0.0042922744,0.0014333717,0.002423767,0.0383508,0.007756021,0.003165626,0.003693593,0.0012563954,0.0026476544,0.0037007355,0.00423188,0.0019689007,0.010570259,0.0023523564,0.0104129985,0.030466052
0.4944573,0.16441457,0.24892128,0.13606274,0.17536381,0.11225626,0.10865815,0.12485404,0.48948452,0.25706202,0.38731816,0.27626276,0.19180869,0.16291064,0.32447895,0.10417757,0.25187826,0.039738998,0.05124583,0.14225283,0.23179294,0.3462701,0.138451,0.09917829,0.11812496,0.094401576,0.15309103,0.09622267,0.069959216,0.34909675,0.119838886,0.12095185,0.13009298,0.14896215,0.13488623,0.1602833,0.20156829,0.098922744,0.16415946,0.09372172,0.069009446,0.10951687,0.03341409,0.14163032,0.5089555,0.17841013,0.073990904,0.1235805,0.13937013,0.11787019,0.09296914,0.109844744,0.09244435,0.17843123,0.113665156,0.18784423,0.31103313
0.39651498,0.26182958,0.115276374,0.19089282,0.18910255,0.07284162,0.14611459,0.087793164,0.16741517,0.14479338,0.07745464,0.105835326,0.08283331,0.053212926,0.12639225,0.033191584,0.04518586,0.024016444,0.038343336,0.04884761,0.10126766,0.27177474,0.07007797,0.03960607,0.09176565,0.05028675,0.057520054,0.056507234,0.021206474,0.26354048,0.108796485,0.02982872,0.044023484,0.05534517,0.043322124,0.049074903,0.0611218,0.037959117,0.10530129,0.07261285,0.043419305,0.10379762,0.04251511,0.049049288,0.2904836,0.08181081,0.01742767,0.057159822,0.068669155,0.056122947,0.048191994,0.06747402,0.061820146,0.079973154,0.030172873,0.09790887,0.27637994
0.1894024,0.12062095,0.092413425,0.10228345,0.10430425,0.053181875,0.08341738,0.048039954,0.10231371,0.10737631,0.07674083,0.055517618,0.07105368,0.08681328,0.07442266,0.05993036,0.079900965,0.059514966,0.07118245,0.05642045,0.07632641,0.1276071,0.092050016,0.06029293,0.04226048,0.039282866,0.060382787,0.06098992,0.035323944,0.12102008,0.046870865,0.061642595,0.07639881,0.09111016,0.09512136,0.102349736,0.073375665,0.047306355,0.09550522,0.04882524,0.05260981,0.049430486,0.0521867,0.069920614,0.18826103,0.10368117,0.043277223,0.059175078,0.051204257,0.054014005,0.044090625,0.05828083,0.04376914,0.080321506,0.036350336,0.08933404,0.1216341
0.023513043,0.03521955,0.03153879,0.034570258,0.022560257,0.030036217,0.040688086,0.0318648,0.02436936,0.042045,0.032072626,0.022409193,0.019903151,0.025334438,0.0149428,0.013417527,0.02025891,0.015387742,0.010958039,0.011819887,0.018601239,0.038643684,0.025828274,0.02762425,0.042436607,0.019497368,0.022066424,0.03168662,0.009619468,0.014943695,0.051159382,0.012144947,0.012829005,0.009673241,0.010457352,0.013456265,0.03872966,0.026424704,0.01961336,0.028266868,0.026485685,0.014138913,0.019073907,0.013301561,0.021794423,0.019821288,0.014813612,0.01968975,0.013454257,0.022099247,0.015702477,0.01704754,0.013127469,0.014218749,0.015255143,0.019933838,0.023387535
0.036823362,0.03182199,0.019360298,0.018829767,0.024904175,0.032182887,0.037664425,0.031924285,0.030008784,0.037097715,0.03640494,0.019572027,0.050127957,0.052180268,0.028250026,0.040252287,0.04932321,0.032142866,0.028647775,0.029897334,0.045492664,0.0769426,0.027083807,0.029409494,0.031539153,0.01826177,0.026805652,0.036659,0.014231881,0.015494563,0.022102136,0.026189098,0.0391235,0.017904878,0.024450736,0.027416771,0.033898953,0.030642893,0.01420006,0.022650963,0.02727698,0.011796778,0.023080908,0.02185989,0.026288018,0.04186558,0.032419886,0.041395247,0.02517174,0.041191384,0.036171988,0.029040124,0.023405364,0.028429888,0.03300224,0.031019282,0.020540163
