0.021546656,0.022465099,0.053943437,0.031927664,0.026094478,0.023687538,0.07751035,0.04267271,0.023705455,0.039224543,0.062265653,0.039495565,0.07267689,0.048805553,0.059080247,0.05683196,0.047792487,0.04075079,0.045622837,0.0447437,0.049292654,0.022393465,0.046390623,0.048579443,0.045261312,0.028522324,0.05140891,0.04288115,0.028658982,0.008275306,0.02270821,0.0451895,0.03824964,0.032488856,0.04700271,0.026705053,0.019207949,0.034909103,0.040957075,0.04628166,0.036086056,0.032440238,0.031139018,0.028278578,0.010691151,0.025068887,0.018989809,0.025207894,0.02120927,0.015127879,0.017799716,0.024263553,0.027896956,0.01360077,0.0212559,0.039628863,0.013907011
0.25620124,0.1494062,0.064565405,0.09031751,0.09938358,0.04374501,0.15866597,0.05147409,0.12730809,0.055326533,0.028522877,0.20123339,0.04658622,0.048740447,0.08875478,0.04985914,0.060678232,0.084748566,0.047841292,0.073182546,0.048823215,0.14231445,0.089234896,0.03807216,0.111243226,0.039408553,0.04436923,0.06075472,0.01976322,0.09300815,0.05775903,0.10468381,0.025424242,0.11324098,0.06458624,0.03728194,0.035495993,0.027755545,0.05351157,0.02854801,0.028696164,0.16685694,0.028625052,0.028024133,0.069977045,0.03177305,0.023833068,0.02477377,0.014823641,0.027840009,0.022279298,0.030666357,0.025248425,0.015674425,0.032001387,0.027149716,0.038628872
0.009040844,0.008322514,0.009342006,0.0058085104,0.011005914,0.014615781,0.031876665,0.020467175,0.0042845863,0.019789916,0.018208167,0.017378664,0.017159147,0.024026193,0.028572328,0.041800905,0.035846967,0.035369847,0.03288447,0.029903054,0.031077614,0.042114932,0.027863195,0.037677955,0.028835531,0.015229932,0.015845872,0.01908463,0.023653494,0.009739905,0.01677065,0.02327285,0.019646144,0.015724007,0.021414006,0.015445665,0.013459532,0.014939324,0.0072855023,0.0061903554,0.0075500733,0.013806608,0.012683732,0.021005489,0.01779216,0.015266646,0.014697123,0.01916511,0.015063769,0.0057048644,0.013334888,0.014014035,0.01769349,0.009301876,0.012351055,0.014892723,0.011013536
0.013704478,0.029653242,0.022898732,0.022496564,0.029426912,0.031742617,0.047943268,0.049857814,0.009235254,0.027791144,0.020167675,0.035007887,0.030097824,0.050974883,0.02863682,0.03485074,0.03491341,0.026189033,0.027086386,0.019475153,0.032141034,0.028823376,0.041326948,0.050585784,0.050966762,0.017440602,0.021282533,0.04266215,0.033565823,0.023439571,0.037746698,0.04337179,0.02228176,0.0259644,0.022728935,0.023482231,0.036373217,0.027757013,0.013218066,0.018462375,0.030583521,0.027492765,0.036964756,0.020381687,0.01388825,0.017911734,0.019854374,0.021000799,0.014259629,0.016131422,0.024164675,0.022474071,0.021723393,0.0077009606,0.013607098,0.0147841675,0.015204309
0.007996386,0.0131279,0.01680771,0.014155175,0.01899047,0.026602395,0.023594795,0.019137705,0.007864831,0.038464084,0.0257166,0.051276453,0.022874048,0.026762052,0.023619452,0.01718661,0.022732977,0.03163679,0.028360568,0.023676787,0.033464372,0.042789757,0.0358508,0.047253646,0.0359429,0.028572515,0.017057672,0.016026035,0.02592519,0.013027815,0.023678562,0.04249074,0.02030099,0.02322815,0.033487104,0.024322176,0.016750306,0.01845268,0.017207963,0.011201278,0.00905393,0.017338892,0.008585779,0.011205317,0.020448212,0.016121263,0.01159037,0.015339803,0.015172297,0.010399366,0.014410883,0.014445549,0.016649256,0.010512837,0.01777113,0.01963103,0.03475749
0.016260948,0.026278626,0.027082087,0.028367177,0.044222984,0.027622173,0.014629982,0.05117777,0.0292818,0.045265436,0.026910413,0.030187314,0.030617382,0.02343853,0.02189504,0.021615101,0.03378118,0.0357301,0.02646785,0.022247398,0.04595393,0.029104128,0.04736172,0.034070276,0.01904821,0.011611078,0.018627182,0.019624991,0.020699875,0.04171746,0.036793366,0.03954786,0.018354561,0.017278982,0.019849597,0.021442106,0.01819216,0.013973551,0.030690603,0.012399912,0.012560631,0.011009766,0.011240147,0.011198976,0.01479726,0.020727428,0.0124220485,0.013000143,0.0151725,0.019463962,0.020205636,0.017192395,0.0124211805,0.011074023,0.02478922,0.017313361,0.04757674
0.16952689,0.2490472,0.15188308,0.14531071,0.16770351,0.05802339,0.07663363,0.06298198,0.20891568,0.121487506,0.055555418,0.07510128,0.064709894,0.080692366,0.05729195,0.04374622,0.07137476,0.042673744,0.03476393,0.05970357,0.036327258,0.05462795,0.025494182,0.034693103,0.036296807,0.037523907,0.037506167,0.04718517,0.030494798,0.18836188,0.09871992,0.09632456,0.020942101,0.03522064,0.035754927,0.029987147,0.044843644,0.02229546,0.12300339,0.051677614,0.07603593,0.061960064,0.032082714,0.022040818,0.15631025,0.052629694,0.014470449,0.023823997,0.052270547,0.030110192,0.021085324,0.03708294,0.048266187,0.06698003,0.026646078,0.050661705,0.18265143
0.25255877,0.17055081,0.09871308,0.1057046,0.09565033,0.13851543,0.20430946,0.23949397,0.11044516,0.0922912,0.08073786,0.06658231,0.0800093,0.0780359,0.053689007,0.12507263,0.13479915,0.08199314,0.13209388,0.06232529,0.101498,0.03630866,0.1191436,0.075753696,0.054918993,0.053412687,0.11284683,0.07601166,0.045613725,0.093836226,0.06266168,0.14727136,0.09268343,0.044817362,0.108624205,0.08685185,0.0680392,0.05859281,0.06281342,0.059817225,0.052962344,0.035957392,0.062320724,0.061398163,0.104507454,0.14131236,0.08206889,0.078381814,0.09448054,0.070320815,0.077974156,0.071897864,0.06803637,0.07510546,0.11200046,0.067997895,0.07350953
0.05579893,0.046537958,0.055496413,0.04574441,0.044931658,0.021144679,0.043994203,0.048082106,0.06536796,0.05529768,0.03706834,0.057522472,0.047633313,0.047308806,0.057775386,0.061220538,0.059517197,0.045591947,0.0758971,0.07036526,0.09828325,0.0653389,0.036400862,0.054788098,0.06836706,0.052388772,0.08047631,0.08403901,0.09363205,0.16060925,0.16847727,0.11454375,0.06735364,0.06968087,0.090804555,0.075584546,0.05859058,0.06512185,0.18205915,0.10206378,0.0547005,0.092996195,0.02911548,0.056899924,0.11790394,0.056168634,0.020950945,0.06400907,0.104539454,0.023796618,0.02020324,0.044584993,0.06268375,0.04573509,0.03928108,0.09746788,0.13125747
0.1742439,0.21106082,0.13745096,0.15288255,0.112989455,0.1477361,0.26117456,0.193106,0.155084,0.21060953,0.25781864,0.19304204,0.23753269,0.25828665,0.17742673,0.2666259,0.25499356,0.26394662,0.28827226,0.17368096,0.26113263,0.33367816,0.3242316,0.2498275,0.3114282,0.25940794,0.34465945,0.35758814,0.3358259,0.17208599,0.20429853,0.24679841,0.34350613,0.3385022,0.36494106,0.2978576,0.31013882,0.29552448,0.22960651,0.29405937,0.33173722,0.309115,0.34238496,0.29190713,0.1837677,0.25769156,0.32131454,0.27228382,0.2463654,0.3076657,0.2572302,0.23195492,0.2667959,0.19328743,0.37358645,0.26603988,0.09135154
0.13878801,0.05922455,0.12411014,0.10321304,0.10889727,0.05660772,0.09892151,0.05565249,0.10087468,0.10206528,0.14308919,0.13316493,0.10354736,0.0613159,0.10492878,0.054521274,0.069382034,0.059427943,0.06403198,0.048522517,0.05639383,0.060980406,0.06108067,0.057797458,0.07146525,0.07096541,0.056100436,0.054262895,0.06625831,0.14593731,0.037482366,0.06928715,0.07510481,0.052975573,0.06433205,0.050558444,0.03250667,0.05533913,0.10193501,0.07179909,0.050580114,0.093848675,0.044822827,0.1066229,0.0905001,0.07400266,0.041274033,0.06277704,0.08489621,0.039154477,0.03060147,0.045521796,0.09264142,0.0585769,0.045373388,0.08874275,0.1129887
0.3969342,0.1445881,0.15158227,0.11945892,0.17397761,0.06690545,0.16119048,0.092024535,0.27092132,0.1811505,0.16388367,0.15713078,0.17150442,0.10341643,0.21317552,0.10069647,0.11749613,0.10616325,0.078260206,0.06896184,0.095283516,0.113520764,0.11220598,0.074170604,0.07386042,0.06625834,0.083162904,0.084036686,0.059108607,0.21202846,0.07643113,0.10926507,0.07446066,0.0949512,0.08836124,0.042535283,0.047464985,0.06349896,0.24245213,0.09959529,0.08406212,0.12072748,0.06467748,0.08826181,0.07481713,0.05674167,0.048817687,0.062665276,0.06349447,0.05424922,0.042347457,0.054271724,0.07004868,0.028042283,0.052935828,0.07929693,0.19362254
0.086260185,0.022914967,0.0784791,0.042512894,0.05619055,0.05344877,0.24252304,0.053279586,0.044367716,0.070735976,0.1556336,0.14881898,0.13682489,0.105757445,0.13704959,0.06414706,0.074362874,0.07254477,0.0553332,0.0474768,0.048810814,0.035869855,0.09371043,0.07389996,0.09409742,0.065508984,0.07906253,0.07510134,0.06537341,0.08196446,0.029894097,0.07717237,0.0737309,0.06223817,0.0723678,0.037085854,0.04075331,0.09789428,0.11108879,0.08371447,0.07411088,0.10278864,0.049436867,0.12845157,0.060973752,0.07022808,0.052564405,0.07361016,0.08588027,0.0385243,0.025358053,0.037418034,0.07863615,0.032921482,0.043463428,0.088091,0.06826026
0.25779006,0.071251616,0.09971516,0.081554614,0.09535024,0.05643598,0.11770603,0.11422037,0.13381343,0.09312426,0.1216009,0.14721748,0.1585153,0.12385428,0.17177744,0.123715684,0.13283177,0.12065234,0.069997005,0.081909634,0.12867154,0.09105334,0.04871035,0.044057176,0.08460995,0.055309743,0.07196906,0.0747579,0.082805395,0.094314896,0.06288901,0.06755319,0.071840726,0.09583129,0.13219897,0.044664968,0.04216021,0.07111609,0.09279089,0.05697694,0.058282584,0.08214734,0.06567714,0.07549655,0.041301228,0.04156095,0.039557684,0.044772536,0.045966588,0.035562836,0.038651906,0.055609036,0.060910832,0.032979272,0.043805722,0.06575522,0.05849538
0.016128972,0.0017033338,0.0025007145,0.0034296094,0.0048776027,0.0016983028,0.009373215,0.0039247135,0.0020995364,0.0106049515,0.01903569,0.020333514,0.014830194,0.012902118,0.023204068,0.014845667,0.012941591,0.021114113,0.014120906,0.01140723,0.013028098,0.015477215,0.015724376,0.030171184,0.025184406,0.01243637,0.018178064,0.018996501,0.009342011,0.0031777318,0.008717733,0.024465125,0.015431083,0.010221895,0.016177626,0.015002896,0.0064227814,0.007254007,0.010846083,0.012893461,0.0076155616,0.04043005,0.014800324,0.00974972,0.022138696,0.0158895,0.015215464,0.0126922615,0.0073776357,0.0073280856,0.014886111,0.016432697,0.0063916096,0.008804382,0.017860463,0.014243735,0.004610248
0.035930566,0.026890785,0.08445574,0.041567698,0.0661805,0.08845237,0.1520001,0.07114686,0.067838155,0.07987706,0.09548814,0.052378103,0.09554147,0.097927794,0.08526103,0.08988652,0.078091264,0.07685372,0.08114417,0.05313912,0.07655088,0.033631325,0.054948024,0.051528983,0.045349352,0.037579734,0.045939814,0.05710547,0.03927019,0.09338505,0.029307812,0.06605827,0.06077132,0.03714578,0.07525136,0.040096145,0.02790813,0.051214084,0.094583794,0.048520107,0.045501545,0.02418437,0.036645465,0.067167796,0.044129394,0.05503647,0.036942903,0.042588193,0.06299244,0.025655305,0.022437446,0.024263881,0.08361371,0.026779078,0.035309557,0.04809243,0.0909667
0.34460163,0.080924086,0.063439175,0.10485495,0.12099256,0.019716464,0.50374687,0.0350846,0.09303698,0.20275764,0.10066224,0.18649553,0.09719457,0.07057731,0.21649304,0.0903199,0.10875357,0.08925626,0.044062193,0.0812183,0.07118455,0.13366552,0.041132968,0.0780839,0.038988203,0.04935894,0.11337285,0.0562932,0.048158154,0.08944872,0.04547488,0.091106676,0.085843675,0.07663976,0.080354996,0.06862134,0.04353122,0.035108503,0.11237271,0.04656177,0.044144478,0.23844634,0.08175334,0.033565786,0.09101095,0.04608648,0.06460286,0.0842169,0.028601432,0.060161114,0.061046585,0.09774981,0.032085385,0.046288427,0.042085037,0.051854733,0.06670862
0.41206855,0.25521767,0.286684,0.28770402,0.2879506,0.14081776,0.40833417,0.16048777,0.37844917,0.37864494,0.18952353,0.28681907,0.29785797,0.20970209,0.30751273,0.2931962,0.25945485,0.25462615,0.15699032,0.22572137,0.18804789,0.1641,0.30671778,0.15826173,0.16845524,0.17363459,0.23608737,0.22470792,0.089439586,0.45386234,0.24721952,0.19340517,0.09978922,0.15966067,0.15571795,0.082037576,0.08950938,0.13419673,0.35551152,0.16273615,0.112228364,0.1315258,0.10924707,0.13995568,0.13443689,0.13755238,0.07167056,0.09169112,0.14224085,0.09939564,0.05900677,0.08548265,0.16671808,0.047123328,0.092800744,0.12495037,0.29889953
0.036010444,0.03285884,0.05523567,0.048928283,0.091602795,0.09710816,0.07831604,0.0595989,0.042374417,0.05567463,0.048227567,0.065211274,0.03736842,0.045769364,0.0387552,0.0544814,0.064111345,0.03199081,0.027887056,0.016733935,0.024923282,0.009126664,0.053117946,0.031833872,0.029843058,0.019060709,0.028266625,0.03752162,0.015040622,0.023512548,0.058319885,0.018004166,0.010787504,0.007680057,0.008131729,0.007497076,0.0154390605,0.01960604,0.021569978,0.018151099,0.027402021,0.016132737,0.016444655,0.014252224,0.006519173,0.0077264206,0.008573877,0.010678622,0.010931816,0.01151691,0.0044343276,0.008152345,0.016547032,0.0039947485,0.006983817,0.008624595,0.021282291
0.014765454,0.05576444,0.03605696,0.026148502,0.05373065,0.016247073,0.052481685,0.016344037,0.019060519,0.04268641,0.034084614,0.057288945,0.024962826,0.025344243,0.022052469,0.021436298,0.024900414,0.018978342,0.015336937,0.013434403,0.011131951,0.01063106,0.026870636,0.042054947,0.025323123,0.02313651,0.021980368,0.026560923,0.008487352,0.01743101,0.027838439,0.048307005,0.013264566,0.0137260575,0.01832378,0.011518884,0.012781798,0.008265722,0.030117974,0.010510206,0.01554428,0.018931758,0.0061717876,0.006392041,0.008162084,0.0074562146,0.005800819,0.005700245,0.006483284,0.006789369,0.00768714,0.0060568294,0.010028423,0.0033828516,0.012193483,0.007201457,0.0113587035
0.042736534,0.021045823,0.06666243,0.035290577,0.059060186,0.025822237,0.11755558,0.03550697,0.07783651,0.092219286,0.06115212,0.051651787,0.041824084,0.02688924,0.042291846,0.033574093,0.034032803,0.032729063,0.03151099,0.02935466,0.009788335,0.028210793,0.026370557,0.021364009,0.023642613,0.025376352,0.011654465,0.015259982,0.012598306,0.098740526,0.0112809455,0.0211498,0.024114825,0.022015175,0.02864939,0.013904968,0.0075423834,0.014695416,0.025943333,0.010142279,0.0091868555,0.014549686,0.010466422,0.010626796,0.012157525,0.009860252,0.0058224723,0.0059128655,0.009025266,0.0016602342,0.002275478,0.0037188472,0.013733649,0.0041536354,0.0053133178,0.007860347,0.02158127
0.010071818,0.02887761,0.037042137,0.040879074,0.040437236,0.0132100275,0.032508023,0.018202167,0.02831572,0.032701295,0.028797382,0.02883502,0.024755023,0.011964003,0.032739934,0.019327162,0.017144691,0.020408686,0.0132118305,0.016337274,0.020967977,0.01218619,0.01699833,0.021746801,0.0084087495,0.009712239,0.019528609,0.008576244,0.009550125,0.056372747,0.018649027,0.017905949,0.0058775814,0.004535273,0.0064192372,0.0056472737,0.0062027397,0.004176478,0.016410196,0.00415954,0.0035228524,0.0108036185,0.0037274873,0.0078369025,0.0076162913,0.008811962,0.005754004,0.008964074,0.0059473976,0.00421206,0.007378662,0.014001845,0.0176432,0.00456725,0.009102865,0.008681864,0.021435294
