0.039509613,0.022915894,0.026529077,0.038114555,0.02364153,0.02241617,0.05125239,0.02140133,0.04433399,0.03938683,0.06434599,0.03838565,0.045931455,0.033263277,0.055401154,0.039816722,0.038191665,0.03577639,0.035576835,0.019329907,0.020366969,0.021568026,0.030982144,0.031759005,0.019132795,0.02100203,0.036797866,0.017032525,0.020148966,0.057656333,0.013829714,0.03405852,0.032041345,0.015927436,0.020142026,0.017439635,0.0082876105,0.014712084,0.020757087,0.01560746,0.009391871,0.010381142,0.0077402242,0.02483946,0.012413802,0.009211861,0.013116357,0.014740753,0.014654939,0.009976908,0.010384893,0.008365486,0.018966965,0.008852816,0.019342396,0.022876708,0.029292023
0.020977428,0.03569395,0.030691735,0.026288807,0.012241844,0.012133553,0.034607746,0.011505711,0.07434401,0.039269928,0.043324586,0.05982836,0.06420019,0.03572599,0.051062997,0.032102745,0.036205534,0.035755843,0.02231366,0.0266083,0.027639953,0.026015362,0.037447803,0.025643397,0.03260863,0.035085473,0.039614283,0.034104053,0.018756602,0.032442972,0.00864646,0.023597956,0.028793512,0.014204864,0.02198363,0.025356932,0.014305602,0.0149347205,0.02131237,0.0061695874,0.0063543655,0.008477223,0.0060668923,0.017580047,0.024113629,0.008515151,0.014703758,0.013211175,0.011537871,0.011863456,0.012137014,0.009801835,0.017218145,0.008991391,0.016097903,0.014475797,0.016965128
0.0026190253,0.007151074,0.01596198,0.02281114,0.013921962,0.009195836,0.016768623,0.011030137,0.05259517,0.029200966,0.014500614,0.015166953,0.009843865,0.009742579,0.04378836,0.019839337,0.013618784,0.015705768,0.015008475,0.008881534,0.0077520716,0.02526791,0.010024029,0.013089104,0.009076933,0.010919345,0.013656995,0.007740169,0.011946437,0.017557397,0.004700195,0.016301455,0.0142843835,0.008913037,0.008468659,0.008993465,0.0037953078,0.005616748,0.0072291032,0.0071076984,0.005309495,0.012165384,0.004900989,0.006749645,0.014007154,0.0061592697,0.003852125,0.00525581,0.003906287,0.0028562516,0.003867481,0.004717606,0.004453919,0.004364552,0.0049976623,0.005942696,0.013370014
0.011843578,0.013415148,0.0134692695,0.015364383,0.0063970415,0.0075951153,0.061060734,0.012031789,0.020067757,0.027636047,0.024289938,0.019968938,0.0289383,0.030720782,0.03881474,0.03447343,0.039781034,0.028284641,0.030620385,0.014457748,0.01506583,0.020646306,0.03522547,0.020925991,0.015479668,0.008399338,0.012717059,0.009626867,0.014191942,0.02253332,0.00371562,0.01639487,0.01848086,0.009176787,0.006996446,0.011688299,0.004716803,0.005380268,0.0053645377,0.006587242,0.007864265,0.005928483,0.006163034,0.01057112,0.00897783,0.0044146283,0.0048393887,0.006017609,0.0026326457,0.0064379196,0.004968783,0.005187908,0.005600642,0.0055370918,0.008224123,0.013300268,0.005737402
0.23518959,0.056152303,0.063814655,0.09725808,0.111938536,0.10127254,0.12744474,0.06563647,0.02976613,0.076537475,0.04490136,0.073653266,0.08213024,0.06871856,0.062200364,0.061517734,0.13162366,0.06376029,0.080127135,0.070224,0.07584267,0.04855689,0.057353463,0.040928315,0.098395325,0.05895215,0.042925082,0.07426346,0.06685002,0.06042731,0.048435505,0.059489254,0.059029277,0.032155883,0.0412356,0.040976375,0.052084927,0.060976762,0.03882269,0.031431478,0.04376677,0.024126094,0.029095862,0.047546797,0.045417666,0.03256089,0.028392816,0.054500677,0.054402072,0.031682074,0.027564093,0.035548758,0.095249504,0.028176485,0.026929416,0.030029379,0.048145443
0.11365409,0.022100808,0.020097602,0.045914058,0.030658968,0.019978317,0.18162674,0.016215084,0.03202946,0.049608547,0.038096018,0.04697354,0.04296473,0.053706758,0.10125982,0.05670656,0.04847011,0.08059163,0.033312287,0.041558854,0.017549496,0.04414697,0.015153566,0.016950136,0.03239705,0.027872827,0.057603095,0.046699625,0.036610343,0.04378326,0.012154037,0.036208604,0.03275952,0.028865702,0.027063623,0.025836118,0.021747015,0.020606138,0.022877866,0.043706972,0.02841542,0.056468472,0.031096542,0.02092542,0.049431663,0.019521954,0.020531204,0.017810244,0.014938657,0.017017609,0.012838416,0.012873424,0.016025517,0.017036742,0.018852022,0.016488552,0.019478612
0.044097967,0.03163328,0.012259204,0.021351276,0.01679232,0.013453086,0.012965332,0.011594977,0.010004063,0.012636326,0.012416748,0.02188912,0.017824829,0.021973291,0.0151037825,0.016089864,0.027047006,0.019748127,0.01894875,0.0077054547,0.015699908,0.010722362,0.02277836,0.015331951,0.018357474,0.013230419,0.013433576,0.014268202,0.012886979,0.006638195,0.008521846,0.011319479,0.012783378,0.008886377,0.008908346,0.007040332,0.007918104,0.0075434935,0.0058933417,0.00894183,0.015331169,0.008825455,0.0109653445,0.0095821135,0.006394776,0.005634942,0.009441086,0.007135622,0.0043897573,0.009003311,0.010588933,0.007383929,0.005171223,0.0056665163,0.009859111,0.0095073925,0.0069613787
0.343765,0.19810264,0.21800497,0.19888031,0.23568733,0.15077856,0.43975598,0.17217642,0.2598589,0.28261468,0.15954804,0.19524257,0.16654609,0.20378667,0.21159104,0.18085164,0.23148164,0.16032659,0.08549148,0.094806336,0.08622762,0.071096145,0.11698064,0.08248815,0.12557642,0.11005902,0.14666037,0.11912453,0.09105947,0.37578028,0.12717576,0.22069658,0.18343794,0.17151949,0.15245543,0.16684772,0.13115384,0.114198826,0.21646318,0.09785385,0.09386683,0.073726304,0.0881515,0.09141799,0.092774704,0.06295969,0.039863873,0.061214503,0.09948221,0.039293963,0.019503465,0.02446681,0.101995565,0.054003727,0.04084275,0.04231055,0.26359802
0.018897865,0.017448884,0.010118391,0.01027974,0.035169728,0.041868985,0.05538579,0.022100516,0.009473017,0.036971595,0.028306775,0.057127707,0.0384369,0.039524864,0.047187362,0.046060324,0.06910051,0.04853864,0.040326808,0.02167493,0.01898988,0.021774627,0.043293636,0.06022584,0.036503147,0.038903676,0.062888466,0.043181695,0.027503036,0.015806984,0.06353652,0.031966567,0.026535103,0.014469407,0.014249619,0.018735778,0.034367885,0.018043432,0.035833757,0.02342278,0.018554337,0.016520174,0.011240874,0.013807278,0.01660965,0.011045818,0.012526119,0.012132223,0.013775156,0.014449766,0.013754105,0.009121374,0.01899581,0.018091233,0.023305265,0.016593983,0.021546336
0.009568015,0.011013023,0.015921751,0.013798052,0.023388058,0.023848409,0.045736264,0.037474643,0.019091418,0.023173578,0.023934271,0.025047068,0.025148401,0.022607815,0.03487105,0.025104135,0.032819778,0.026917364,0.027050454,0.013436331,0.023326067,0.01150914,0.024196569,0.027476242,0.022486687,0.013783003,0.023445355,0.020750152,0.03158394,0.019097839,0.02203067,0.02301695,0.022847574,0.021452786,0.022642642,0.02665525,0.015096935,0.018596241,0.026350165,0.022456378,0.014326474,0.013910593,0.010270605,0.012044921,0.01682343,0.008279105,0.013912972,0.02123675,0.014888941,0.013323433,0.01327877,0.012947372,0.018489549,0.014050547,0.016818382,0.024482671,0.06782115
0.13034861,0.16904522,0.21567208,0.1706581,0.2292272,0.1185418,0.31408837,0.13467698,0.3102088,0.19265117,0.12604572,0.20432027,0.1493637,0.11582154,0.18988131,0.12238763,0.14615856,0.13617525,0.13707383,0.1552012,0.12980025,0.11007077,0.13215257,0.09363516,0.18683773,0.15514179,0.11614589,0.10488295,0.1380921,0.44498563,0.17922063,0.18709812,0.18542473,0.18308342,0.14086437,0.14403427,0.17402646,0.16472831,0.38682565,0.09397669,0.061994623,0.102486685,0.060856506,0.10994527,0.1722886,0.061002254,0.07328362,0.100653596,0.16792893,0.079721645,0.060250193,0.063371636,0.21825507,0.13663831,0.120651625,0.10420101,0.60777324
