0.13375181,0.2947272,0.10509344,0.14364173,0.12792137,0.04082979,0.046810288,0.05572352,0.2219043,0.20332472,0.053508207,0.078604005,0.10793268,0.12867849,0.0964176,0.06129516,0.10011017,0.04695169,0.026214356,0.07833498,0.016646631,0.057225704,0.027924733,0.0287841,0.08204678,0.09625166,0.047797512,0.07486735,0.050910335,0.19916911,0.20863165,0.13144736,0.06845274,0.10199133,0.06903492,0.039810438,0.07886922,0.0447639,0.13092189,0.07144926,0.068885975,0.036183365,0.09934314,0.037469734,0.09879791,0.11228356,0.03244482,0.03789891,0.14916757,0.061615665,0.059285138,0.04578123,0.124567755,0.21864685,0.03393163,0.033761792,0.2494621
0.047058415,0.18116665,0.16482502,0.12686262,0.14658214,0.053841677,0.0070008473,0.023354996,0.11537758,0.13758665,0.10496949,0.12735502,0.093414195,0.13440514,0.1049012,0.04686212,0.07818082,0.05270176,0.05350705,0.07087908,0.016446348,0.030175423,0.035737716,0.0562195,0.074789494,0.0581926,0.1019303,0.045390666,0.028384365,0.03161168,0.06489187,0.1138235,0.052612245,0.07877452,0.08035116,0.062051803,0.086587854,0.035231285,0.049597327,0.15818167,0.05032579,0.04696184,0.05646725,0.02416675,0.04030476,0.049248323,0.019468818,0.014715812,0.038603198,0.040085323,0.021717021,0.0135460105,0.03319851,0.04804106,0.031732596,0.020831453,0.053647976
0.04793578,0.04731163,0.005745501,0.0041999524,0.004529727,0.0040683025,0.012805969,0.008889557,0.007951278,0.004983261,0.0020400914,0.00344783,0.0071624382,0.0045405473,0.007165503,0.006944053,0.0052640066,0.0057689436,0.0030764602,0.006512959,0.0015348932,0.0025273808,0.0022770003,0.0020482165,0.004565277,0.007833684,0.0023671717,0.002177871,0.0056594275,0.015225183,0.005555307,0.005762144,0.0037740117,0.0073303003,0.008582237,0.0022297574,0.003935856,0.0025240793,0.010208311,0.0039182957,0.0016089941,0.002072814,0.005530011,0.0020238943,0.0038991068,0.0039061657,0.0041026063,0.002704948,0.009850621,0.004401135,0.012943715,0.005899274,0.0074268435,0.01162224,0.0024632663,0.0020654853,0.01996528
0.092899166,0.1812079,0.059711996,0.08769557,0.07468536,0.023607038,0.009301246,0.016643552,0.098149695,0.09249594,0.047316663,0.06768187,0.048811488,0.040219575,0.05384925,0.022317834,0.028807096,0.017855214,0.010420325,0.023234962,0.005197903,0.0101594385,0.010088779,0.011706541,0.01788359,0.018033992,0.018406179,0.023175608,0.01819853,0.01579966,0.023838334,0.03506978,0.019685948,0.02866384,0.022794284,0.021973707,0.03600227,0.016686663,0.015090549,0.022991698,0.0110798795,0.013067575,0.014512739,0.007662936,0.015321133,0.020606704,0.0044686045,0.00465224,0.010425884,0.005157039,0.011796366,0.005378746,0.006793534,0.022715494,0.004391928,0.004027988,0.013716488
0.056785107,0.050114058,0.020868458,0.014000266,0.018901637,0.015133902,0.019214671,0.027793666,0.019920494,0.030836018,0.01974901,0.022271378,0.0228025,0.0254974,0.026463352,0.04490097,0.031533904,0.033608742,0.036574345,0.03139514,0.024738105,0.031020006,0.016761879,0.02003541,0.027464824,0.028835949,0.02877258,0.023318408,0.05334405,0.01970966,0.020712992,0.038306262,0.033913735,0.022715904,0.023626259,0.029210268,0.02226485,0.03812368,0.034083128,0.019775843,0.010450214,0.034991022,0.040120237,0.039109435,0.014981566,0.025799388,0.020876123,0.022193303,0.031707067,0.015795432,0.045046892,0.03945826,0.065913945,0.085421704,0.028485456,0.047645554,0.017845793
0.025625044,0.061024442,0.042694774,0.03157049,0.027657347,0.08249337,0.02389913,0.022221023,0.056684654,0.040310647,0.03931528,0.05084937,0.05335711,0.07520621,0.08886153,0.11300536,0.04236435,0.081103414,0.061241567,0.035147294,0.06141665,0.058853373,0.035684034,0.023944095,0.07296523,0.06885359,0.11477926,0.030562479,0.13963091,0.043957867,0.08471681,0.14667676,0.055922206,0.07360842,0.07235382,0.0150329,0.07079642,0.10965219,0.020465922,0.05820125,0.033233013,0.06376489,0.13118474,0.12984605,0.036371168,0.07115721,0.05417389,0.092916675,0.029309735,0.055195823,0.05744877,0.08424111,0.02299914,0.051988598,0.055209424,0.053682055,0.037696227
0.10275748,0.18132222,0.25955895,0.13169128,0.18533988,0.32712907,0.13080958,0.3014563,0.121282764,0.1521931,0.26197368,0.17772122,0.12986022,0.25763056,0.27596778,0.112401515,0.1703731,0.105887674,0.13077325,0.12132818,0.24420644,0.06415472,0.26054516,0.15618555,0.15065701,0.16132413,0.18880083,0.18615563,0.26776007,0.0937436,0.1457223,0.2360874,0.2011859,0.06856495,0.09663595,0.11975473,0.24283084,0.23825972,0.08657061,0.15535353,0.10057928,0.13214746,0.14711995,0.24850993,0.06513977,0.07653393,0.20799133,0.1875308,0.108073056,0.15553606,0.23828077,0.17439745,0.14321128,0.37145406,0.18228163,0.19617754,0.06140274
0.07426423,0.19356641,0.27521035,0.1117427,0.1890476,0.18771142,0.08322464,0.17550007,0.107756086,0.18105714,0.34202522,0.26386416,0.13622813,0.3126863,0.24118577,0.12896837,0.14792056,0.12143686,0.12614207,0.0910763,0.19499919,0.075076334,0.276119,0.22874732,0.19514216,0.11894783,0.19381115,0.17659009,0.3452195,0.05219422,0.12265926,0.28718027,0.25497085,0.055620473,0.10285339,0.107388906,0.25543272,0.24751785,0.046807382,0.12468871,0.07003914,0.19485621,0.08757799,0.2933074,0.033178788,0.047659833,0.21577263,0.16353782,0.07939402,0.18906976,0.26724574,0.17420267,0.07313934,0.08587792,0.18250455,0.2173888,0.035845738
0.0036707148,0.006571853,0.0091282595,0.0065325783,0.0055030105,0.001811433,0.00092629576,0.002342506,0.004426099,0.0042800964,0.0029153295,0.0026077218,0.0045561697,0.007917655,0.012841233,0.009534193,0.004250886,0.004548017,0.0017966616,0.0054798187,0.0029729935,0.007360249,0.0026997959,0.0034969316,0.0039343783,0.0037405698,0.0037783347,0.004589423,0.007177917,0.0113152675,0.0028012332,0.008732978,0.014082096,0.0028296653,0.007095145,0.0047833663,0.004993978,0.002506786,0.0025654784,0.0046189055,0.004033148,0.004735274,0.008643638,0.0046812333,0.0038831537,0.008180949,0.0011505393,0.0017125916,0.0016195112,0.0009790955,0.0049534603,0.003701161,0.0025965658,0.0048408983,0.0019109775,0.0050377673,0.011202085
0.20554525,0.1646417,0.041001696,0.043494754,0.05556492,0.035982396,0.024392456,0.020908928,0.05626723,0.09613973,0.051938944,0.23129012,0.10265714,0.06316149,0.06065838,0.053788476,0.04540622,0.043883868,0.025230236,0.13444898,0.045729488,0.043561045,0.070072494,0.036229987,0.20350271,0.11359511,0.12303712,0.270363,0.07420833,0.07922031,0.07329969,0.06654576,0.069053605,0.056985248,0.086824946,0.055793583,0.17627671,0.03906169,0.11742293,0.08053008,0.048826113,0.06747155,0.06520287,0.059156567,0.031376027,0.075204134,0.048295945,0.03456435,0.17136323,0.039614607,0.09540392,0.053288832,0.19959438,0.2686983,0.018616084,0.04449551,0.07700451
0.040810235,0.06792821,0.006443992,0.011517656,0.019768152,0.00659037,0.0047342028,0.007956694,0.036060166,0.03362765,0.044389024,0.03954149,0.020156972,0.02030035,0.03212367,0.017220886,0.010286635,0.020202672,0.01287089,0.030054737,0.01886847,0.0085892305,0.027898164,0.020535594,0.008889663,0.017661382,0.029986463,0.02004382,0.02745791,0.008628682,0.011566432,0.027960032,0.030154005,0.0149148805,0.045360226,0.021699335,0.0071783913,0.015097264,0.005790545,0.004841586,0.0070721027,0.014929367,0.0060958522,0.026330974,0.0056394762,0.010301264,0.01914013,0.016715374,0.013359961,0.009877866,0.026587218,0.022840338,0.011195795,0.022440178,0.004567101,0.008243049,0.0054814573
0.036611374,0.024818363,0.028882112,0.015746621,0.023255948,0.008504416,0.006334331,0.005998187,0.02325462,0.018148644,0.004234796,0.02584045,0.014009462,0.014907641,0.0122823985,0.018457819,0.021008812,0.0070808395,0.0036671625,0.02967262,0.004939269,0.014730451,0.016366474,0.008574485,0.064186275,0.024579035,0.0149719585,0.08675288,0.012497335,0.027097056,0.018003222,0.009833161,0.01822052,0.025122017,0.03310906,0.009669402,0.0877794,0.009062325,0.037777957,0.029976713,0.01531666,0.021351213,0.03369504,0.0077042407,0.0067595663,0.03695026,0.008787886,0.005804436,0.09356929,0.013678823,0.038640548,0.008523764,0.14363545,0.0981926,0.0058160205,0.013768335,0.04754924
0.010707413,0.02776326,0.012187445,0.008649263,0.016254595,0.015065079,0.009660837,0.010658835,0.012748549,0.017240513,0.02026066,0.015909815,0.010882739,0.015938336,0.016441938,0.0172412,0.0206055,0.018805321,0.020722598,0.016174741,0.01568057,0.013301406,0.020396369,0.021887487,0.027199356,0.015717393,0.020277502,0.01856932,0.03484008,0.021949137,0.022330666,0.014498819,0.01330694,0.015506578,0.00996247,0.008806569,0.01201651,0.0095218355,0.008695726,0.00811598,0.006800051,0.010193316,0.016949922,0.016636504,0.006718846,0.013144165,0.015020921,0.012473065,0.013860983,0.010439399,0.023825938,0.014383936,0.013580817,0.02164143,0.009791472,0.015000951,0.013970672
0.030060383,0.04004185,0.034712087,0.024143398,0.027055543,0.021713296,0.020412115,0.01876386,0.021654127,0.017734654,0.021926839,0.036889333,0.029557152,0.0407213,0.034828097,0.025912425,0.027630799,0.02460441,0.011897112,0.018663058,0.012780291,0.017521758,0.02780305,0.019584768,0.037945606,0.018356023,0.017948257,0.02346691,0.02725969,0.02372927,0.021070346,0.034311,0.02013176,0.018107357,0.02794,0.018769464,0.029906524,0.029783875,0.012771345,0.012717094,0.00842218,0.012143243,0.018896684,0.029858643,0.009473394,0.016755098,0.01703645,0.012969225,0.012213498,0.0108383875,0.044968527,0.021799875,0.014298884,0.016660975,0.018360669,0.026922768,0.01606543
0.018120037,0.018226342,0.015860496,0.008746262,0.012655053,0.022485128,0.009884859,0.015872708,0.02406315,0.025493205,0.014035898,0.01709792,0.010792563,0.014425987,0.023258496,0.018984988,0.016161345,0.029718544,0.014374986,0.012541891,0.012405016,0.012153192,0.016139334,0.012573583,0.024352748,0.014035286,0.018535739,0.012800243,0.029854735,0.017258598,0.015265374,0.024693405,0.03417956,0.01642435,0.01305997,0.014320613,0.016320875,0.018909028,0.009957829,0.011211334,0.005888044,0.012601383,0.014808785,0.016236141,0.0065985275,0.016241625,0.016115008,0.010085624,0.013100628,0.0059477193,0.024139306,0.014512557,0.015807318,0.028051559,0.008572051,0.012938614,0.01801803
0.007958249,0.012733877,0.009438541,0.006935308,0.010616414,0.021219939,0.01112367,0.013088632,0.0109649,0.012836808,0.007467256,0.006672921,0.008087072,0.01144848,0.018984314,0.013733404,0.010845477,0.015224861,0.009837957,0.010862869,0.013842922,0.0076202643,0.012034222,0.006975089,0.010024552,0.012172619,0.011851356,0.008079462,0.030664759,0.010091227,0.010662087,0.021483969,0.01255703,0.0141947875,0.010394977,0.008563585,0.009676435,0.011712464,0.0036390652,0.004947104,0.0033056615,0.008001811,0.013096061,0.01429944,0.0044862577,0.0069925427,0.019596508,0.0084057795,0.006691463,0.0072795693,0.022941679,0.01588353,0.008192036,0.01100137,0.013067609,0.012731944,0.007803909
0.13411881,0.15355742,0.09047457,0.037310556,0.050439645,0.08759249,0.05362877,0.050529152,0.061249327,0.051617675,0.058583952,0.07325375,0.033604395,0.051962074,0.046219334,0.02819976,0.03191343,0.055807568,0.042704888,0.046539195,0.029573835,0.025881613,0.03630163,0.032505043,0.060198084,0.050146267,0.050050687,0.032752987,0.059136566,0.062931284,0.031301137,0.042330172,0.04406287,0.03645014,0.04642933,0.01600119,0.03781023,0.022936247,0.037370842,0.03355906,0.012135727,0.025067512,0.028824653,0.037422705,0.018839205,0.031861816,0.07269632,0.04295552,0.042240597,0.04073323,0.0661855,0.037989315,0.03290335,0.035909507,0.025205621,0.032355696,0.04147071
0.022465687,0.024969932,0.024238184,0.013400432,0.020419423,0.014768849,0.013382174,0.023073731,0.019680338,0.018698366,0.017013641,0.009331716,0.011993283,0.017040579,0.035234544,0.048581775,0.031453703,0.029524747,0.021956164,0.016302183,0.016440557,0.0087640295,0.011245843,0.009065873,0.0113110095,0.012413703,0.016605522,0.009901096,0.04573213,0.013506472,0.007103191,0.023317775,0.013568632,0.012512658,0.02942499,0.021001633,0.021285815,0.056460023,0.010308525,0.009350095,0.0058627496,0.019738907,0.027017506,0.02189981,0.008123862,0.011210738,0.026506111,0.018872406,0.013071433,0.0076048253,0.028313223,0.022151088,0.011218894,0.017964264,0.010490231,0.017590228,0.009119423
0.019695953,0.024435082,0.01943356,0.019016678,0.015756302,0.028991671,0.013961339,0.021202615,0.018402407,0.03549989,0.0117073255,0.014688868,0.014317858,0.016201457,0.019596035,0.027235946,0.015501329,0.033095993,0.013247271,0.015534378,0.024511568,0.010406507,0.013880613,0.009540125,0.019887695,0.019143518,0.010519028,0.021615684,0.029797606,0.01575311,0.013982856,0.02383078,0.012242725,0.0095695155,0.022655524,0.012325272,0.021222992,0.03696704,0.013470869,0.0060742325,0.0056630177,0.015462167,0.033689518,0.018997125,0.006396234,0.010944102,0.036120255,0.017326633,0.013959361,0.014015575,0.031970695,0.019954503,0.01036552,0.015675906,0.009925164,0.016060505,0.01024897
0.022548933,0.055453505,0.036131345,0.026158692,0.034193777,0.021614524,0.012407047,0.025685618,0.022127582,0.030237038,0.061629374,0.023803055,0.029311793,0.024867687,0.034431487,0.029538717,0.034545634,0.027286869,0.05144623,0.059137482,0.024174254,0.017001871,0.026943943,0.03308696,0.024261286,0.02285511,0.038693067,0.029267672,0.032021917,0.017470723,0.010637636,0.012898575,0.015819296,0.020948865,0.02320736,0.014183313,0.023220487,0.01228803,0.009337314,0.020703629,0.011283601,0.028370544,0.043576345,0.033075023,0.008585146,0.012541244,0.014182661,0.013654998,0.014697007,0.013232405,0.029837288,0.011620352,0.014238411,0.014863859,0.005562136,0.026965985,0.013058372
