0.21031973,0.027552912,0.051690683,0.052902978,0.04234329,0.019756269,0.0905728,0.016575838,0.07457109,0.07671493,0.032025144,0.04101298,0.033772506,0.020283954,0.04347328,0.028107982,0.03877654,0.013199857,0.018376997,0.047465954,0.03123367,0.06319355,0.013258055,0.023710795,0.017115029,0.018904466,0.023048662,0.010502199,0.014419361,0.096381985,0.0401911,0.031521007,0.014696717,0.015372441,0.017827315,0.014200915,0.0133054415,0.023862636,0.11547198,0.020409118,0.0069644973,0.03643516,0.011797437,0.036955312,0.06164053,0.021222094,0.009100603,0.029093955,0.06253833,0.005220276,0.0063581956,0.021061355,0.059876222,0.023854408,0.008362352,0.08057606,0.122706056
0.012593094,0.013352314,0.014164822,0.011210259,0.018669274,0.00553098,0.009728519,0.0029145721,0.02263731,0.008337981,0.0045093796,0.0045378767,0.0070062815,0.0049788556,0.007241823,0.0019402875,0.0023244678,0.003514573,0.004418927,0.014211238,0.0021389185,0.020807968,0.0048578144,0.0039606206,0.0028613426,0.0029793116,0.0061564073,0.0027021794,0.0017548011,0.051890433,0.002743968,0.009750962,0.0017757395,0.013509558,0.010131417,0.0048585963,0.0044215927,0.0024213865,0.010655395,0.0040556225,0.0011700277,0.010488489,0.0026112336,0.00231878,0.018195625,0.0062041944,0.0026071991,0.007164909,0.0054504145,0.002209739,0.0012690492,0.0032186108,0.00904705,0.0062233126,0.0013975326,0.0113017615,0.030826107
0.23352447,0.039585236,0.016219469,0.035109017,0.016517052,0.004714895,0.04991799,0.013825375,0.046623558,0.045752347,0.029932069,0.029826183,0.021274593,0.009565901,0.02723775,0.008618272,0.006440694,0.010145689,0.012089299,0.015157554,0.011795544,0.026714949,0.024611384,0.021446055,0.0166982,0.01477709,0.015464152,0.010118867,0.0056755734,0.07386797,0.01684496,0.04070603,0.014975058,0.024181427,0.022703778,0.025384866,0.0140646435,0.008164498,0.031400893,0.0093200635,0.00414997,0.02519159,0.006648704,0.014100024,0.03225345,0.013010191,0.016807597,0.018763946,0.013772652,0.01176998,0.00945143,0.015941286,0.029936727,0.020112915,0.0031489397,0.01688026,0.0570286
0.07697523,0.07345986,0.043264,0.042343352,0.02931542,0.0439226,0.085012615,0.030121781,0.06436883,0.020214206,0.015623332,0.031462472,0.035726547,0.0134837,0.012622489,0.010791676,0.012292408,0.0065444172,0.0076577836,0.011953345,0.010349571,0.016693247,0.0309004,0.009492721,0.009746211,0.007244576,0.033877574,0.020934938,0.012222226,0.025760027,0.08727467,0.026966576,0.026052099,0.014397167,0.017762657,0.018607171,0.019007796,0.018983077,0.035506476,0.005031338,0.006289579,0.0065693674,0.0071837315,0.015541358,0.014921263,0.013794633,0.019291542,0.014843706,0.008086042,0.011169281,0.0051621096,0.009867909,0.020395083,0.01462623,0.0076275403,0.026214989,0.023962326
0.38053024,0.050983243,0.015434559,0.023419078,0.02243052,0.011421326,0.03518407,0.015963055,0.06439769,0.022734748,0.004043355,0.021391377,0.008038867,0.005412183,0.008149743,0.003869789,0.007746451,0.012347087,0.007798436,0.022087818,0.004451055,0.0084638735,0.0064170887,0.0066245105,0.010750079,0.012444286,0.01165597,0.014029542,0.0034813914,0.053699903,0.01512911,0.015779566,0.009585372,0.014115747,0.010035475,0.016909972,0.007761443,0.0036693602,0.01788809,0.005350586,0.0034489552,0.029123673,0.0111355595,0.00783535,0.012447095,0.006832564,0.009756087,0.012289242,0.0056293444,0.0054021496,0.0045355363,0.02222108,0.021544069,0.02592298,0.002098814,0.0048725563,0.023058845
0.031076334,0.013019182,0.013311156,0.013552336,0.017145216,0.026124094,0.0318783,0.023518963,0.012893597,0.023539733,0.031467345,0.028225733,0.028264677,0.038361512,0.013688948,0.023563534,0.030074315,0.0363627,0.042895064,0.022715399,0.027053919,0.025066452,0.034475982,0.025622228,0.036821917,0.015983844,0.019435722,0.02513267,0.015788091,0.01519986,0.019603789,0.025216024,0.020336486,0.01586125,0.01327927,0.013661155,0.015024031,0.025262352,0.018644659,0.014117948,0.015086659,0.012632589,0.010041757,0.016422806,0.010933874,0.006261633,0.009356273,0.006392591,0.0055209,0.01045564,0.008825306,0.010145791,0.010229328,0.006662473,0.0051969048,0.014222484,0.020706374
0.05809262,0.03224389,0.05297584,0.04125263,0.07890664,0.03878919,0.051693533,0.031856805,0.044572305,0.037769575,0.04656308,0.07295676,0.040653873,0.03517987,0.024634358,0.02129172,0.036361195,0.025977466,0.044884566,0.031101016,0.023676068,0.027606448,0.03820391,0.025587538,0.02972759,0.02426482,0.027627477,0.02232924,0.02446764,0.048691876,0.02476774,0.0436057,0.03008015,0.059866507,0.05053463,0.027222551,0.022213843,0.025697209,0.07216008,0.031295534,0.017883485,0.020308599,0.02234349,0.033566944,0.025881225,0.017170174,0.029767169,0.0497262,0.014742541,0.021590572,0.019795328,0.029444722,0.026711697,0.019078184,0.016085537,0.035830546,0.043994766
0.009373617,0.007153963,0.032873347,0.06625461,0.038055312,0.039201412,0.04199177,0.053875722,0.06697076,0.052455686,0.03425308,0.022369744,0.03905607,0.039705765,0.048958313,0.030852487,0.031198127,0.029496484,0.015703423,0.019069262,0.015342151,0.031087551,0.038746033,0.050200593,0.021499243,0.026909716,0.030702524,0.027445134,0.019373622,0.019568745,0.020531006,0.03980211,0.019899879,0.03265517,0.037260287,0.026739798,0.018266216,0.017339615,0.04131879,0.031538535,0.018836878,0.02472087,0.020007672,0.023092203,0.041319545,0.026840951,0.019093033,0.02777348,0.023052631,0.02253522,0.016234867,0.029117893,0.031269252,0.025836337,0.011342995,0.01234493,0.017600881
0.036760084,0.018001879,0.024371866,0.0170966,0.04134355,0.030997273,0.10837183,0.031666003,0.02873056,0.035786945,0.028152006,0.04391771,0.040011108,0.054341294,0.018566513,0.032522146,0.055595335,0.033031926,0.037639245,0.015293646,0.030420465,0.025265286,0.03411748,0.017160118,0.020616801,0.012395407,0.018051712,0.018208828,0.01949165,0.02910411,0.015949769,0.023918185,0.020450858,0.025588874,0.03822237,0.014719897,0.014253784,0.010572393,0.020137368,0.01562863,0.022023382,0.011046673,0.018794522,0.019010494,0.013660659,0.016131917,0.021384211,0.01979164,0.006223389,0.022652328,0.03448256,0.027482076,0.016951952,0.014626796,0.010066907,0.028039964,0.019946134
0.29496685,0.21711344,0.3370025,0.25261325,0.31332183,0.21695776,0.29968768,0.20745966,0.2850688,0.20388047,0.16905113,0.20428562,0.15278168,0.11368624,0.18892618,0.10269867,0.13109119,0.102047935,0.09512941,0.1220275,0.26140362,0.17335702,0.2358214,0.14494428,0.15599981,0.12710428,0.17207964,0.10692791,0.09748784,0.3307659,0.3199051,0.16047348,0.09554395,0.12471658,0.14068632,0.100061946,0.11590713,0.10771503,0.1784566,0.119066924,0.08760293,0.24068463,0.10393521,0.1488253,0.3213855,0.12511303,0.09413849,0.12775923,0.07563287,0.091586694,0.101149015,0.13882186,0.13476875,0.11151623,0.07328159,0.18255162,0.36098582
0.2680334,0.07446796,0.008527483,0.03030211,0.014153599,0.0020429534,0.0745407,0.0064896955,0.025420308,0.023786882,0.006021504,0.033814497,0.020677261,0.014528226,0.029356515,0.010501751,0.010486303,0.02146439,0.009212634,0.01986195,0.018245054,0.023223102,0.023167996,0.00898145,0.0054188,0.006983843,0.014297038,0.011786458,0.0017386745,0.019483333,0.013625616,0.0072858124,0.0036254758,0.010985376,0.005535079,0.0057742465,0.0026984643,0.0022826756,0.008167944,0.0062200255,0.005454487,0.0748496,0.011982353,0.0060597844,0.013107895,0.0030245904,0.003041835,0.004840011,0.002780944,0.0031899163,0.004244767,0.015315904,0.007229838,0.0060853665,0.0020863926,0.003306839,0.033067398
0.048973855,0.054673664,0.07139109,0.05950205,0.08912549,0.030660775,0.07036811,0.033524442,0.076690786,0.03189718,0.019275354,0.038197543,0.013323994,0.010209515,0.029426442,0.013321232,0.017948223,0.020753946,0.0051626572,0.012904535,0.025405562,0.03338291,0.034876596,0.015238435,0.008484864,0.008439756,0.02579104,0.0177321,0.007886505,0.029305222,0.025023583,0.0063788895,0.0025426517,0.007248434,0.004361017,0.004389946,0.00559158,0.008256114,0.016866777,0.026388591,0.006413797,0.184173,0.011624283,0.013545709,0.11147548,0.010156706,0.011493314,0.010822435,0.0020569942,0.014983137,0.008867549,0.02056329,0.005952633,0.015438834,0.00244036,0.021351574,0.07258153
0.3934196,0.07503698,0.067454316,0.02826313,0.04820973,0.028176831,0.19417657,0.035268746,0.16129608,0.035511777,0.01890567,0.14329368,0.06454465,0.052707125,0.070483215,0.06500704,0.08034505,0.057424977,0.04348474,0.07180338,0.12653035,0.08310264,0.054330945,0.010957395,0.032885928,0.013569983,0.014701814,0.02053241,0.013459826,0.045406032,0.10362941,0.048686177,0.01944124,0.032189358,0.019375168,0.01715119,0.025600327,0.016782692,0.029699089,0.0075574014,0.01498899,0.018472474,0.019125437,0.025791593,0.109392084,0.03995566,0.014916993,0.031570666,0.006324735,0.013302736,0.016125005,0.059816595,0.019561812,0.023978509,0.014560148,0.076742575,0.026105639
0.18287441,0.04644185,0.13159396,0.10328574,0.062317092,0.023531968,0.10117832,0.028527765,0.13902694,0.035718177,0.032746606,0.10860588,0.049279265,0.03727763,0.058027383,0.021908116,0.03652893,0.029175635,0.030922838,0.02445492,0.03341492,0.026276842,0.039953884,0.03140291,0.019871714,0.022311788,0.0427344,0.03229553,0.041889332,0.023237318,0.033519696,0.007630599,0.014356148,0.014691068,0.019386625,0.01181095,0.024080634,0.040880274,0.021843975,0.039385866,0.037261598,0.1059919,0.045138735,0.12944923,0.17224272,0.034135718,0.024201853,0.04216215,0.015975315,0.027166834,0.018873448,0.05545297,0.022913571,0.023615891,0.013762366,0.06741035,0.1388969
0.0070128515,0.0024737094,0.005224769,0.0020503034,0.005556313,0.0035674274,0.011259672,0.0056423,0.004913336,0.013939123,0.016481828,0.009205345,0.01572528,0.01750599,0.0071858955,0.0073982133,0.0068189874,0.0071330196,0.012402979,0.005075579,0.020979358,0.028085466,0.013277823,0.0090193935,0.0051155323,0.002392249,0.0060020434,0.007086581,0.0057176547,0.00222704,0.0026683896,0.0050050765,0.0028847798,0.00638747,0.0056283814,0.0026006978,0.0022482988,0.0030655065,0.0013474874,0.0045188535,0.0033042505,0.0045698737,0.0042419233,0.005484489,0.004321908,0.0050297896,0.0041298736,0.006536024,0.0011444454,0.0016704985,0.0020996612,0.0049168738,0.00196657,0.0025558914,0.0018713013,0.030653847,0.004682283
0.047224976,0.008094324,0.010251234,0.0059043393,0.0057333293,0.0026406362,0.004561149,0.003148741,0.013768986,0.01752319,0.013100141,0.0047451146,0.0069310004,0.0039462917,0.0050786934,0.0015237475,0.0016505603,0.00286383,0.005952936,0.0024138705,0.003929985,0.008897711,0.00711619,0.0019439994,0.002233425,0.0011744093,0.0037611232,0.0020697254,0.0009530703,0.012347769,0.00218473,0.0033756313,0.0011627333,0.0017955471,0.002492801,0.0012253791,0.0009516706,0.001533499,0.0033649732,0.0023152146,0.00081387983,0.004641149,0.001525435,0.0048134257,0.0047679683,0.0019026418,0.003251552,0.0036061567,0.0010734372,0.0007898805,0.0011420466,0.0027458535,0.0028070912,0.000873256,0.00052774075,0.008734912,0.018766573
0.0301706,0.008173595,0.013624594,0.0066344026,0.01385113,0.0079642255,0.03196221,0.004090463,0.013133172,0.02114049,0.01216945,0.015811175,0.009750625,0.005089656,0.0127224075,0.003356077,0.0036085076,0.0031569507,0.009112054,0.0078471005,0.0069486867,0.013188955,0.017504778,0.005123865,0.009666595,0.004707041,0.0064759715,0.004151316,0.0021942023,0.01314187,0.015450758,0.016175285,0.002980943,0.008932136,0.00726263,0.0031759925,0.0034750893,0.003675618,0.017657898,0.0058824746,0.0018425288,0.019641932,0.004504409,0.01768823,0.042589996,0.011312175,0.0057260133,0.022760719,0.006657686,0.0045434227,0.0019627803,0.011422877,0.014163573,0.007858521,0.0022326093,0.068747334,0.02600031
0.038833607,0.017705275,0.015278354,0.011956976,0.011656448,0.0068665366,0.017397456,0.0058433814,0.016204128,0.026619062,0.014760878,0.011910808,0.012107923,0.008110254,0.008360889,0.0030751354,0.0022800888,0.004857662,0.0048488835,0.0037079714,0.0031822028,0.024926454,0.017419687,0.011142588,0.0069113243,0.0048321965,0.0050143567,0.0052745165,0.00437512,0.00748342,0.010894777,0.012912441,0.0052712173,0.007446356,0.008625915,0.00477231,0.0058320216,0.0047905375,0.015322599,0.008384052,0.005615625,0.013823965,0.006352771,0.010138488,0.0026259376,0.0039047587,0.0071159573,0.005818359,0.0020701354,0.0025038333,0.0022752315,0.0046660886,0.008000382,0.0038235118,0.0029295175,0.012639445,0.018517485
0.2518724,0.15905397,0.051762708,0.078452826,0.08896614,0.033465337,0.06736378,0.020566074,0.20319797,0.064041756,0.028927566,0.07863151,0.03634104,0.03742952,0.012136822,0.012525406,0.01539989,0.021999493,0.014600325,0.011179994,0.016220635,0.014981934,0.023085875,0.0199897,0.034831923,0.013964976,0.009167385,0.026304081,0.0069914935,0.042672403,0.028493209,0.05010781,0.014582022,0.022676304,0.009688865,0.008530753,0.047632303,0.019271992,0.015841715,0.006907742,0.01191813,0.004580864,0.023882886,0.0144752525,0.005315563,0.023041938,0.019967737,0.014970487,0.0049506654,0.012977665,0.008010478,0.009575138,0.0127903605,0.021404572,0.011392432,0.012532587,0.029513715
0.14615965,0.04167909,0.00823886,0.016736757,0.013996298,0.0028711017,0.0289998,0.003169188,0.021506554,0.011403621,0.007461618,0.041024663,0.0064443364,0.008853741,0.0049017905,0.0013317541,0.001971445,0.0059917155,0.00632335,0.0029508595,0.005101263,0.011317272,0.0057270695,0.008980324,0.0045652576,0.003584487,0.010060371,0.0064681857,0.004500865,0.004463205,0.008399902,0.012469993,0.007905528,0.00971855,0.0074606743,0.0067173964,0.005751535,0.0020627084,0.01148036,0.009256783,0.006014971,0.022629868,0.017169194,0.0059366645,0.0059080585,0.0033188045,0.0030839597,0.004106899,0.0036932444,0.0037849222,0.0020040737,0.004117972,0.008527558,0.0053678933,0.0011795256,0.0045508477,0.016952515
0.44080496,0.224868,0.12051139,0.11850749,0.30018538,0.08181563,0.14960799,0.12068481,0.27801582,0.09010686,0.03320044,0.09158956,0.04706866,0.053074792,0.050035577,0.042640552,0.058673456,0.03257454,0.030952198,0.03144544,0.066634685,0.033873737,0.102682665,0.04844414,0.054824557,0.029571762,0.055732176,0.045043305,0.015725408,0.14229476,0.12531051,0.049344257,0.023234313,0.027357277,0.02769954,0.030035345,0.0548084,0.034530256,0.06098474,0.026274841,0.02978281,0.027909841,0.029601011,0.051183283,0.042660087,0.038847048,0.05695362,0.059821047,0.01970244,0.09361657,0.089732096,0.095998056,0.059317652,0.0972117,0.051353753,0.042717565,0.107347205
0.08920994,0.08028529,0.09329689,0.073846795,0.098659724,0.0272136,0.045524545,0.02883577,0.11940361,0.0562831,0.029687375,0.037068427,0.024096852,0.04345534,0.02724434,0.0199935,0.027908543,0.019910244,0.024100633,0.015518807,0.03639086,0.04128222,0.04428923,0.038697563,0.048527833,0.042122643,0.048934616,0.040203255,0.017334506,0.09603916,0.11064642,0.024659224,0.014955678,0.015357574,0.008555194,0.013840479,0.026027756,0.030498674,0.036682278,0.022960927,0.030506736,0.036072608,0.027227474,0.05072716,0.09336807,0.028716912,0.020800153,0.026406385,0.016132269,0.016571919,0.013016798,0.02343927,0.033751104,0.012054248,0.016208699,0.039334543,0.07484067
