0.050068866,0.009176184,0.028100897,0.011336486,0.015945077,0.010711838,0.013650378,0.03601836,0.014171855,0.004547752,0.030328786,0.029094595,0.018831266,0.016860522,0.04134529,0.017189177,0.015254908,0.0079282615,0.015114283,0.0034692944,0.04856967,0.006419725,0.0025758608,0.025811808,0.015697608,0.00892005,0.016126158,0.021495016,0.049235083,0.0902339,0.014690154,0.0095069995,0.015226035,0.009702227,0.020848682,0.011194566,0.024067642,0.059285726,0.01967992,0.0108036315,0.0221781,0.040807683,0.009596698,0.06902099,0.04959628,0.0127552,0.010246936,0.022470111,0.008002947,0.013420986,0.017460322,0.041209638,0.0073787966,0.008326829,0.018125242,0.1119052,0.109983355
0.035856005,0.0099119535,0.0359972,0.020305838,0.009938915,0.007970924,0.009940732,0.09109014,0.019699635,0.004638455,0.012541379,0.0055585513,0.11692359,0.019020667,0.009600926,0.010329477,0.0077874395,0.013925991,0.016044986,0.0072805244,0.042582676,0.005266465,0.004466128,0.026306218,0.01101434,0.0025179833,0.0029053385,0.0032947708,0.010400383,0.032344922,0.017863229,0.007905977,0.0138496915,0.0025807077,0.02449501,0.021357372,0.017687853,0.020260174,0.0066723605,0.0033995959,0.0058281682,0.010661198,0.004757063,0.060863186,0.053798422,0.0065206974,0.02008942,0.062087677,0.012183637,0.01689171,0.08099015,0.19361341,0.018496867,0.007282509,0.007505019,0.08392263,0.11521243
0.06064403,0.016181393,0.01621499,0.028941758,0.022986867,0.07222582,0.010326666,0.036924016,0.020964751,0.010233427,0.007504652,0.031986706,0.019168163,0.015105063,0.010731628,0.023150258,0.025984935,0.02139699,0.016711622,0.02732081,0.03819905,0.007447135,0.010097414,0.014488192,0.023176856,0.004584761,0.016751995,0.010410454,0.014498559,0.0970958,0.008394865,0.01754178,0.062477242,0.007859997,0.018088771,0.036683343,0.013524925,0.08022166,0.016607754,0.030720517,0.03302544,0.016085856,0.04327907,0.15909837,0.067981,0.0390133,0.042310927,0.05759855,0.05074542,0.036971793,0.023027873,0.07464311,0.09702788,0.035904426,0.034917157,0.13784298,0.2022221
0.005476198,0.013913063,0.0071433433,0.0022466718,0.009859251,0.011848073,0.05192891,0.0059607774,0.0073525747,0.023800792,0.0070859767,0.0069968435,0.010141374,0.029317115,0.011447074,0.007174731,0.016313523,0.010281554,0.0037582214,0.0042784135,0.005071385,0.030196201,0.002918558,0.014087169,0.003964814,0.012000365,0.003536775,0.0072345077,0.0021006363,0.040821467,0.082870066,0.0033401498,0.008547517,0.008482574,0.019868756,0.005389225,0.012558919,0.015046801,0.037547812,0.0019777678,0.0065457965,0.001893407,0.0018589564,0.002118403,0.0040601143,0.0015605573,0.0101964595,0.0044208253,0.0022142956,0.0058802627,0.010218217,0.012380185,0.0043849633,0.0025366542,0.00641305,0.0053503253,0.011087274
0.07868551,0.097576395,0.041051906,0.030702861,0.024698539,0.027766107,0.042436928,0.123039186,0.027934354,0.020123469,0.021888895,0.09058028,0.059124973,0.040457096,0.024112727,0.02334527,0.03241421,0.021831362,0.052291762,0.014179068,0.1256584,0.0095962,0.016855579,0.016006319,0.049217686,0.009119176,0.016285585,0.011674782,0.0873354,0.057670344,0.012201261,0.0105355885,0.021803275,0.017393727,0.019702751,0.007139283,0.007420376,0.08482971,0.00932482,0.0128327,0.018391619,0.021281082,0.0077166315,0.04401535,0.024751922,0.0042849537,0.009444822,0.04499258,0.0046951827,0.0039808056,0.015333952,0.05591435,0.0069756233,0.0055046254,0.023697363,0.10689663,0.036265668
0.04146597,0.0730598,0.066345826,0.07402356,0.041220464,0.09706999,0.046921827,0.15061861,0.031239582,0.042739317,0.047242507,0.021669662,0.08458655,0.052811947,0.032435827,0.019284435,0.022847986,0.04462823,0.02553135,0.041679375,0.07400353,0.03303812,0.027810061,0.03050559,0.01930629,0.021262795,0.035036627,0.021835491,0.082985304,0.06155684,0.023110727,0.01902142,0.0184061,0.048942637,0.01752059,0.034742534,0.012508426,0.012944571,0.013728889,0.01942229,0.038109634,0.012237403,0.01609474,0.036337487,0.025644222,0.0062720175,0.008815938,0.014276092,0.008466569,0.033089183,0.020664483,0.037368204,0.011258536,0.009641395,0.0154912155,0.046127886,0.097705536
0.1964528,0.17456777,0.098387085,0.130268,0.104765534,0.08516408,0.02698959,0.15363808,0.12225202,0.0899837,0.071267955,0.04018355,0.035286337,0.029381542,0.016210277,0.017541278,0.022332435,0.02509788,0.020099185,0.01762644,0.024391554,0.041465297,0.010677494,0.031877764,0.015013994,0.020643221,0.019249706,0.015432173,0.018410362,0.14113165,0.038669914,0.035266057,0.024884675,0.019376399,0.020713069,0.043773007,0.03254218,0.053451203,0.025653934,0.021886703,0.06264423,0.014720012,0.031438038,0.026429037,0.044813894,0.0053386604,0.0022539245,0.0074028717,0.004625112,0.0148491105,0.0042547127,0.026457993,0.007538243,0.0090589365,0.00992098,0.026084092,0.22003682
0.20258929,0.050056793,0.088026404,0.030758986,0.035007995,0.025266586,0.09013872,0.049560133,0.05265306,0.06557356,0.0263314,0.035123106,0.016876092,0.020226246,0.022905296,0.018203624,0.018928243,0.019642433,0.019166829,0.021058332,0.030540524,0.040402662,0.021974154,0.023025861,0.025938334,0.023273608,0.024189483,0.026914485,0.03771676,0.026355464,0.0555397,0.022280475,0.022269322,0.013759945,0.022944264,0.021332107,0.022642301,0.04787159,0.06993813,0.049204413,0.054935288,0.019045422,0.021260027,0.033585522,0.0704279,0.040295642,0.0349465,0.08253191,0.03958084,0.026070395,0.012099538,0.07449416,0.042211812,0.061369665,0.040513534,0.030070553,0.02251542
0.04822973,0.0050518196,0.008181474,0.22554314,0.058476266,0.03365176,0.01923972,0.030353311,0.025641046,0.027726563,0.013703324,0.012666687,0.011153285,0.006926589,0.01158947,0.11558228,0.018979864,0.012212682,0.010614289,0.0075867632,0.026544182,0.07092493,0.0120076435,0.028919388,0.035192713,0.008875183,0.015554621,0.013321044,0.030084118,0.08086711,0.008419817,0.019584883,0.009565377,0.0107850935,0.012297859,0.042985734,0.0060653514,0.025265446,0.02288651,0.008598002,0.00874972,0.017828567,0.12001638,0.032447454,0.060096536,0.023514587,0.012414223,0.02138132,0.010069422,0.010647945,0.006558405,0.037105177,0.011445183,0.006746239,0.011272449,0.07601345,0.085404225
0.11125903,0.09491766,0.18519792,0.2727392,0.31145135,0.22962324,0.046658408,0.22046068,0.14491343,0.1887984,0.22751082,0.19152896,0.31294075,0.20823602,0.2143473,0.16311878,0.1344717,0.08473704,0.16079074,0.16002406,0.17343722,0.14823543,0.19189455,0.21588705,0.25970027,0.11604227,0.13931938,0.1316927,0.13136198,0.58334386,0.0790994,0.08725292,0.091023795,0.13291456,0.066357896,0.16014601,0.1118594,0.15134819,0.12940718,0.108539134,0.13628276,0.13437329,0.13268994,0.2536778,0.36748704,0.09994891,0.056595687,0.14211008,0.15195532,0.15241592,0.07457584,0.20787588,0.11361457,0.07732085,0.12880726,0.2672853,0.36323047
0.008660614,0.0048113633,0.037475973,0.0245793,0.01529358,0.028777469,0.0074938317,0.09597379,0.016499346,0.04264244,0.0092259515,0.015101544,0.008782574,0.005669389,0.018396683,0.023201805,0.016253212,0.025371796,0.014766748,0.014707502,0.041079607,0.016256414,0.006461508,0.02071032,0.0153748635,0.008333761,0.018219687,0.016384229,0.06559181,0.04199303,0.007258472,0.0029795659,0.005113442,0.0057370123,0.004067871,0.012726958,0.009101692,0.018675994,0.010081202,0.009181201,0.0117644295,0.027435664,0.0122898165,0.018417917,0.037433892,0.00658257,0.0062534306,0.022829724,0.0067135463,0.0029591469,0.005421117,0.019285502,0.0074860943,0.006026105,0.05272513,0.04721035,0.031734034
0.046944387,0.030692516,0.035339456,0.036504816,0.15682231,0.032552056,0.01004982,0.04154465,0.044100847,0.04502679,0.020876065,0.011206647,0.22396672,0.035134424,0.012256898,0.016629962,0.104077704,0.040568326,0.007893129,0.02528795,0.014816306,0.055326506,0.0047123027,0.027085753,0.006044014,0.017837811,0.010895726,0.017443594,0.022062719,0.29288912,0.065549225,0.01175234,0.013070765,0.0062114387,0.014816484,0.024768548,0.010783185,0.01832787,0.03717144,0.0077389013,0.017296463,0.010924179,0.00975678,0.007854129,0.067426614,0.010252601,0.0054406947,0.0072287424,0.008783867,0.0060646613,0.003906856,0.018988824,0.0087038865,0.005582402,0.028038858,0.01639684,0.115291215
