0.12149939,0.0713566,0.058216713,0.057171974,0.06008163,0.038142852,0.11867647,0.05229453,0.08520472,0.07557746,0.06004099,0.07430104,0.06632628,0.054314233,0.07505616,0.064034015,0.061374504,0.058922768,0.05400406,0.045432094,0.052676015,0.06486882,0.07092918,0.04653807,0.056949854,0.050292496,0.069343194,0.06706179,0.058812086,0.091820806,0.055937883,0.05396203,0.061053224,0.063521065,0.06768526,0.052038345,0.052504804,0.054420162,0.081460826,0.057477955,0.058718693,0.06932217,0.059871867,0.05722149,0.047721863,0.05052607,0.055380255,0.048880503,0.050755713,0.054065015,0.04460802,0.04243371,0.052501135,0.035925705,0.064556636,0.05065488,0.06578578
0.13025016,0.05781818,0.06784362,0.05695828,0.07026328,0.039050326,0.058488403,0.038143292,0.07509575,0.04231287,0.02946343,0.04158381,0.03501714,0.028818246,0.04577027,0.021913487,0.03270939,0.031505194,0.02487974,0.031267773,0.04782427,0.04912448,0.04050841,0.028792119,0.028641509,0.026500702,0.03362539,0.020693272,0.019183055,0.06771368,0.05955702,0.06472884,0.01996836,0.028345551,0.039687827,0.02222881,0.02464215,0.02306953,0.07503527,0.029586555,0.019441169,0.061289746,0.02073157,0.034161296,0.103627674,0.028945714,0.021787757,0.032233767,0.0261183,0.026126912,0.021909561,0.03782952,0.036418106,0.03073067,0.015763303,0.035540916,0.08395407
0.2556118,0.103649005,0.0800907,0.09089633,0.10393073,0.03705301,0.051941983,0.028363235,0.15330727,0.06938582,0.079677224,0.064182,0.04275109,0.04840829,0.066171885,0.027298559,0.05576386,0.020166194,0.023334173,0.029687729,0.044837773,0.104362845,0.035748377,0.028311087,0.0405523,0.022932723,0.028454315,0.022164572,0.01738692,0.09553702,0.038629025,0.027556708,0.028145926,0.028335407,0.031501297,0.031215118,0.0428655,0.026435036,0.04014807,0.021093803,0.0155920535,0.032190003,0.013345964,0.03117462,0.114748694,0.045605004,0.018797163,0.029773116,0.026268726,0.02523128,0.019734696,0.03133771,0.028772337,0.035380602,0.021748532,0.04719096,0.08337358
0.10530618,0.06196046,0.05295071,0.0628403,0.061276898,0.022952037,0.04106596,0.021408228,0.11217829,0.044056084,0.039625175,0.043916844,0.06006938,0.048326157,0.03353707,0.04679309,0.057105828,0.029991185,0.03652972,0.044705756,0.04903947,0.10991764,0.027910134,0.033682298,0.040995862,0.04264056,0.03649527,0.03525852,0.031693153,0.082938746,0.038033385,0.033643022,0.042263903,0.025677184,0.037030548,0.026906641,0.037540738,0.028565047,0.047308158,0.039918777,0.033113834,0.04263687,0.037509833,0.034679122,0.060068887,0.038867246,0.052877963,0.05019603,0.048824552,0.05362856,0.040409926,0.03969407,0.045854528,0.044392556,0.039764214,0.04760533,0.059956856
0.17622809,0.07466631,0.070965044,0.06257946,0.07246,0.049198665,0.04636716,0.031912744,0.11371988,0.058718257,0.0398661,0.06377641,0.055254206,0.04505054,0.071438104,0.049069583,0.044562902,0.039578587,0.044478822,0.06113264,0.052620493,0.060635857,0.03498363,0.043864623,0.04518197,0.042227075,0.041211136,0.038217045,0.045330804,0.09969438,0.03345515,0.04625972,0.035806824,0.038216896,0.046490356,0.028157156,0.028864989,0.042539533,0.06967826,0.05371343,0.048176177,0.07610544,0.038329065,0.052163657,0.14462128,0.05295313,0.045116607,0.06326994,0.040213924,0.04450005,0.03493635,0.06172055,0.03650138,0.04063261,0.035809226,0.055036694,0.10043161
0.31225812,0.1597959,0.09812776,0.11145144,0.085423514,0.041172866,0.034117877,0.026811097,0.19520041,0.046268523,0.063934356,0.06656921,0.061653625,0.039225865,0.06058963,0.044275653,0.05064687,0.03651199,0.01631587,0.03839517,0.016344342,0.057312023,0.027446605,0.04194468,0.04726954,0.05416709,0.045708083,0.042707723,0.023793282,0.17863117,0.044365223,0.04186889,0.028425084,0.038037363,0.032447312,0.029263832,0.043433808,0.025992397,0.05115172,0.04535352,0.037232127,0.035638783,0.054290887,0.03153426,0.07163289,0.047136053,0.024309399,0.02240161,0.047479272,0.037397966,0.017409064,0.03080211,0.034018096,0.055603374,0.034894433,0.034766525,0.19182281
0.24833907,0.12861612,0.1174467,0.10487792,0.09041281,0.023022471,0.047375977,0.03140608,0.19355465,0.061305787,0.06344962,0.060016923,0.046044126,0.038699172,0.051670834,0.048983876,0.049609635,0.016715553,0.021386793,0.02050313,0.037375823,0.03535402,0.018370837,0.033738587,0.025424365,0.028399305,0.028288918,0.030255295,0.039640438,0.21340789,0.052457776,0.02516243,0.025131136,0.029258505,0.021889606,0.02718748,0.03228373,0.02224958,0.038897045,0.029310042,0.026014974,0.034000475,0.037729863,0.030010374,0.059710793,0.027854854,0.02078024,0.021366308,0.024667904,0.023626124,0.026157537,0.026984034,0.020569842,0.027058814,0.03927087,0.038482923,0.20031188
0.1730549,0.063170016,0.037212722,0.04394068,0.05342713,0.040104408,0.045431767,0.03283564,0.07676414,0.047732577,0.043440294,0.03820265,0.038759187,0.037226472,0.030048298,0.04627397,0.04310763,0.03292068,0.021883506,0.03659343,0.0393101,0.033207975,0.028501892,0.040461093,0.041801114,0.03948527,0.042830497,0.039783165,0.032391947,0.1631905,0.027649712,0.028688846,0.025629535,0.01458866,0.019524682,0.025107251,0.026152402,0.028758625,0.03281247,0.035275668,0.038812153,0.03533293,0.042397983,0.024522174,0.039274994,0.039122373,0.023249,0.015125223,0.04005727,0.025569027,0.018311974,0.026790487,0.033329487,0.03248747,0.02302844,0.021846745,0.14789109
0.14813864,0.11126419,0.08167797,0.10852688,0.08161206,0.045313798,0.048591442,0.048352804,0.11669302,0.07056742,0.06750499,0.050662927,0.09095902,0.0777549,0.09165442,0.08201877,0.07695442,0.065513164,0.05193614,0.0728931,0.064783424,0.067417786,0.09117372,0.066982605,0.041733354,0.056692164,0.061746225,0.05842383,0.079785295,0.18709815,0.05507912,0.080629416,0.053858828,0.070275,0.05408347,0.051257554,0.037059832,0.05227123,0.05753452,0.048837483,0.04863004,0.07443692,0.07204263,0.05440059,0.074497916,0.0672454,0.076443344,0.060802687,0.049934547,0.0657855,0.0658236,0.07679489,0.03969991,0.054611787,0.05854281,0.055269577,0.19106188
0.06424408,0.12267315,0.053668868,0.038791224,0.030788623,0.033925653,0.048210185,0.04691667,0.04104057,0.062523276,0.063481435,0.026615245,0.0428008,0.032314092,0.022568848,0.02901574,0.042219784,0.020410422,0.018944189,0.019973315,0.030221432,0.03867009,0.02412905,0.042562105,0.026202245,0.05193874,0.036322806,0.03177524,0.023173846,0.08949673,0.045394138,0.050884288,0.02710326,0.01459496,0.01868427,0.02168487,0.020335883,0.02033644,0.06342275,0.03864263,0.03053585,0.027041683,0.017382925,0.027688546,0.021806346,0.014828963,0.01570738,0.013431772,0.011374983,0.007391311,0.015950665,0.015491949,0.0152466,0.017693218,0.030625444,0.03151138,0.103518456
0.11471711,0.14948791,0.051736314,0.04279027,0.07232901,0.044662714,0.05831939,0.053089622,0.074536696,0.063907735,0.06193369,0.041126624,0.058367517,0.07860311,0.03757847,0.037163425,0.04612525,0.024989247,0.029047683,0.033709437,0.04250048,0.04265159,0.029641267,0.05297765,0.038893897,0.036679696,0.036833204,0.04392702,0.025186831,0.075998984,0.04316711,0.029840063,0.018177412,0.01731454,0.016063368,0.044622224,0.03171501,0.026859341,0.03265361,0.033798367,0.04627427,0.04036569,0.049071956,0.027171185,0.043112904,0.047809303,0.04710418,0.016830834,0.03244445,0.033664767,0.012191691,0.01687158,0.021208316,0.05385084,0.022687823,0.032881677,0.15319401
0.06360513,0.06803241,0.032072227,0.03691568,0.053849455,0.023466412,0.034919593,0.02412333,0.03590574,0.030061768,0.07798795,0.053093992,0.046476524,0.07417333,0.03103293,0.028676085,0.04788804,0.031803712,0.02210659,0.020773456,0.026149938,0.03062042,0.017284669,0.020066408,0.020770764,0.028111534,0.01537701,0.024871673,0.030192984,0.07005183,0.044286806,0.031825405,0.02135814,0.022969736,0.023597071,0.023057595,0.022534274,0.029626697,0.05162431,0.03483352,0.03466609,0.025824789,0.033412185,0.02692714,0.031265873,0.029458007,0.020527812,0.018190604,0.027632616,0.022533502,0.017254632,0.014360071,0.026088564,0.0383904,0.021468256,0.046948362,0.11602372
0.08279492,0.12102029,0.028321955,0.03046284,0.04324977,0.030647386,0.03257481,0.035568476,0.06329237,0.06790261,0.081126064,0.0675522,0.06771289,0.0408882,0.057398718,0.05789365,0.05717301,0.04779507,0.040208984,0.052176535,0.0452245,0.037259385,0.04358369,0.052987233,0.049461,0.029553818,0.027968058,0.056599066,0.03587212,0.069262244,0.0498493,0.047284514,0.031352896,0.024021816,0.026729878,0.028742965,0.03147643,0.04887666,0.051278163,0.040789157,0.04522883,0.045692768,0.064919256,0.041301824,0.05508562,0.056370307,0.044076044,0.03274965,0.046568368,0.051883504,0.03380069,0.119775906,0.029932026,0.06113926,0.046247195,0.042707518,0.09533494
0.045831762,0.05238429,0.049119994,0.044958685,0.04368465,0.035705652,0.023366364,0.05689699,0.05249859,0.049809627,0.060017508,0.06350076,0.05302167,0.0687771,0.043987285,0.036095448,0.049087506,0.050809823,0.08083475,0.042979352,0.09550142,0.04555994,0.038111683,0.04022515,0.057805493,0.035122614,0.03305918,0.039951775,0.06422677,0.046234667,0.060036775,0.05308061,0.04617862,0.035873577,0.03505133,0.033186838,0.029842459,0.07983637,0.08335905,0.049897134,0.046868052,0.05026325,0.043691102,0.072909445,0.062102057,0.047662605,0.021107906,0.048025828,0.043703105,0.043618914,0.026570639,0.082666196,0.029619792,0.048042998,0.027678406,0.062900305,0.07065619
0.04338087,0.07021069,0.050246958,0.033323232,0.03406847,0.016258253,0.012902905,0.03840995,0.033200815,0.0322469,0.051221926,0.037622143,0.044125523,0.033633668,0.035450187,0.031574056,0.022330241,0.017635792,0.04778847,0.02535302,0.047010258,0.024381585,0.03687603,0.020720396,0.028563553,0.030016948,0.021062465,0.012861532,0.0398378,0.07698563,0.024885371,0.02459681,0.029002527,0.016164167,0.020568365,0.04806733,0.017374014,0.03421525,0.041586734,0.023524303,0.022378625,0.033248134,0.016639424,0.045678634,0.040963456,0.01425394,0.020071987,0.038618796,0.013180089,0.01942867,0.02924025,0.046304855,0.015007346,0.024988355,0.011315952,0.057104502,0.08659867
0.05533695,0.123478845,0.057877604,0.040846746,0.057937566,0.03799875,0.02149658,0.044239223,0.075297214,0.03713626,0.03627684,0.028484892,0.05282374,0.07045762,0.026980676,0.045032263,0.057580885,0.039540995,0.036513954,0.03792741,0.056112975,0.031322043,0.025336646,0.019669186,0.026407162,0.037511088,0.03294384,0.04315074,0.065103196,0.069086246,0.04872545,0.032774318,0.051011574,0.03686886,0.025309054,0.025287911,0.023049908,0.051008824,0.047774203,0.029876592,0.06011331,0.019961564,0.025025928,0.027600711,0.049465578,0.019247938,0.0162385,0.02331086,0.023546647,0.054887984,0.021984432,0.060179655,0.030756809,0.038954567,0.023505524,0.048698973,0.08399695
0.067767,0.07803827,0.05589589,0.07041426,0.063073166,0.047154624,0.028332004,0.07218678,0.065930106,0.053979427,0.06635876,0.046202037,0.07424248,0.05283688,0.041003738,0.048774883,0.040114462,0.02783696,0.033561155,0.03866495,0.05337654,0.051470585,0.03873162,0.05401496,0.058222096,0.052380312,0.04140686,0.045024257,0.054526303,0.1188235,0.077623054,0.029370954,0.04121852,0.02453727,0.02582424,0.05160072,0.041227195,0.078862764,0.059712067,0.037954446,0.061724767,0.027013678,0.04541473,0.06688848,0.077063985,0.039315425,0.019052327,0.036335927,0.034753148,0.028448327,0.022513859,0.06538488,0.042338084,0.04015361,0.031703033,0.09066658,0.115027346
0.08661985,0.09062956,0.06958803,0.039754245,0.037253167,0.037390612,0.03953381,0.08231623,0.06666251,0.05755243,0.07693523,0.0590172,0.066104196,0.0856469,0.10009619,0.056717217,0.07095409,0.045806233,0.04616189,0.055473283,0.07780506,0.053690482,0.058283653,0.067734085,0.03948206,0.08240718,0.06382801,0.052048244,0.076509885,0.10396704,0.061621055,0.047356952,0.047091044,0.07130409,0.048804577,0.061029732,0.052514244,0.09403035,0.07485204,0.07241775,0.09228935,0.0711275,0.05544642,0.068229996,0.09452462,0.038321115,0.030004622,0.077725224,0.032618944,0.033651534,0.03959748,0.096040994,0.03372926,0.042817,0.04906032,0.085071705,0.119218305
0.08630084,0.101646304,0.10341163,0.06195429,0.07576131,0.03822047,0.049834233,0.09219251,0.090935335,0.06019704,0.043490924,0.04778954,0.07541458,0.060532935,0.05029798,0.037369635,0.03936834,0.030089429,0.044411913,0.03290452,0.06646797,0.09048241,0.044620343,0.047254574,0.045503754,0.08629666,0.043731224,0.03543468,0.08526513,0.16518098,0.09062638,0.05867163,0.05453678,0.051263466,0.06625382,0.07142074,0.04244053,0.1044475,0.08143392,0.07548235,0.088160165,0.064434975,0.054684598,0.14109695,0.12092299,0.03316895,0.034664165,0.06896878,0.032152876,0.022493979,0.03018814,0.10951567,0.03807056,0.044852775,0.040413383,0.11964662,0.17548965
0.06902438,0.07676748,0.06939959,0.056285158,0.057504766,0.027836347,0.058766652,0.043333787,0.046090275,0.030551676,0.03828063,0.032905202,0.05542728,0.03539556,0.030737353,0.04316068,0.03112165,0.014455453,0.026966853,0.019404054,0.02215091,0.0541144,0.023530811,0.020837948,0.030008804,0.04508592,0.020437965,0.020310732,0.034060366,0.09189067,0.042613134,0.034066476,0.027243342,0.018002879,0.032863665,0.039004445,0.03261102,0.05464518,0.059462305,0.038048025,0.04484518,0.0322242,0.03299241,0.04731547,0.08097931,0.04242703,0.025319213,0.037039973,0.036697563,0.03499747,0.028241644,0.033921383,0.054213237,0.058337867,0.026523609,0.031173227,0.07972223
0.08618692,0.116711654,0.12356755,0.084656216,0.09848304,0.07383579,0.10047289,0.12803188,0.11408191,0.10324747,0.10122562,0.13278121,0.106954634,0.12318774,0.12730636,0.10389321,0.081453495,0.07674378,0.118361376,0.09265003,0.14639463,0.1274521,0.08158854,0.14640595,0.11836529,0.105547614,0.119327575,0.11271558,0.1328449,0.13477178,0.08543271,0.07113545,0.070886575,0.03509369,0.08647858,0.10449108,0.07665233,0.11732694,0.11084351,0.12154495,0.11591038,0.11141739,0.113549605,0.12179491,0.15186733,0.08508952,0.07794027,0.12045778,0.052280296,0.041291818,0.054828852,0.16209808,0.08393935,0.07724162,0.06518851,0.16478264,0.14962615
0.11385313,0.07234666,0.080762655,0.071905926,0.060065527,0.079834715,0.10973311,0.08477145,0.08484878,0.10060222,0.09763669,0.119866155,0.083066225,0.12369822,0.10409289,0.104404375,0.087545745,0.100618854,0.13656506,0.10564952,0.12724683,0.14790794,0.14087828,0.122124545,0.14242098,0.15245962,0.123417705,0.13325538,0.18576707,0.10571907,0.1240539,0.14100401,0.15007918,0.116621695,0.15858239,0.1416666,0.12838152,0.18391684,0.14499211,0.13878965,0.13482729,0.11287333,0.114290535,0.15648806,0.15085639,0.1343286,0.13517694,0.17998147,0.13949753,0.13688128,0.13634248,0.15247412,0.14635716,0.14811589,0.1344186,0.18146296,0.11376409
