0.03489533,0.03739031,0.06123942,0.05845301,0.0333069,0.027401468,0.078551516,0.038284086,0.07406769,0.11801637,0.06936987,0.06338637,0.04556581,0.031329487,0.04187321,0.064275295,0.04618436,0.030966569,0.029518822,0.02633584,0.02471279,0.07830029,0.03902865,0.061174892,0.042114023,0.04444274,0.062243506,0.04930057,0.027430382,0.041780487,0.04555721,0.04724726,0.018399563,0.020638317,0.022962848,0.03991931,0.031406533,0.029773789,0.03561707,0.03125629,0.029319923,0.048528045,0.038535394,0.021467824,0.03597939,0.033910815,0.025901858,0.008386523,0.0159394,0.013053616,0.015997747,0.013896587,0.015489451,0.0224534,0.015901184,0.015607147,0.04840167
0.017984383,0.009029184,0.016356302,0.013661604,0.0074163494,0.017421156,0.014909781,0.016930437,0.034190685,0.019532409,0.02977403,0.03518982,0.024720658,0.03741339,0.04609622,0.032042526,0.027215349,0.029523205,0.02273626,0.033657216,0.052927326,0.031000428,0.015588221,0.011053999,0.01749425,0.021959405,0.026510226,0.016865067,0.02525194,0.007255669,0.005527413,0.025064455,0.01770613,0.014452384,0.014356438,0.016895197,0.012626466,0.040450025,0.019730346,0.019562354,0.03035564,0.057580262,0.021823797,0.029204436,0.037803233,0.015727794,0.02634679,0.013895842,0.009684299,0.010415588,0.02545799,0.019554269,0.012403137,0.013924457,0.02828696,0.027991733,0.010587957
0.08635223,0.1564851,0.12078311,0.09717651,0.1361773,0.07141656,0.16751257,0.11955007,0.12479473,0.17679816,0.09383578,0.056432243,0.06927081,0.10783557,0.03415654,0.054037657,0.05960556,0.035463277,0.040706046,0.036953237,0.07325663,0.08028633,0.0709603,0.0697088,0.04277363,0.09588441,0.096952386,0.06997751,0.09584574,0.10506491,0.10582576,0.098961234,0.049922943,0.07135964,0.053560484,0.06126799,0.054215617,0.05266747,0.09626652,0.09335763,0.076971374,0.071398675,0.061190177,0.06403245,0.095857926,0.06560848,0.054475743,0.03121078,0.045970067,0.025729693,0.03815518,0.043304246,0.03484791,0.03284575,0.031174377,0.06709606,0.12758583
0.07567661,0.036815815,0.061954834,0.04822398,0.03414685,0.0333815,0.104210265,0.045143567,0.095934175,0.05394771,0.04464176,0.057463076,0.060956232,0.052624572,0.05266518,0.06295554,0.039337445,0.020116229,0.033343386,0.025441512,0.024145788,0.031786155,0.018977778,0.01998745,0.027077839,0.022642644,0.027091853,0.03363955,0.034052864,0.097954445,0.039462604,0.020997215,0.014937661,0.030113555,0.020146107,0.03421777,0.023995556,0.023166774,0.024810987,0.023396526,0.0316176,0.024840113,0.053091243,0.032616254,0.053308476,0.04035289,0.02444477,0.011237894,0.0541278,0.030234115,0.018613746,0.016740682,0.050907187,0.024216194,0.024744257,0.031892892,0.13324124
0.022222636,0.017019017,0.010890228,0.018526124,0.016912555,0.017499061,0.012842507,0.036497638,0.016303131,0.009501378,0.0140917,0.021988792,0.009044421,0.018698573,0.0084221875,0.009226453,0.005791406,0.0054295114,0.005317828,0.0066253645,0.009465526,0.008321704,0.013174397,0.010629196,0.0074558994,0.0068805483,0.009924082,0.00863262,0.010181332,0.057092275,0.015341897,0.01931804,0.007102776,0.016168628,0.009014264,0.01842409,0.005480498,0.012007757,0.012141078,0.010163457,0.0072082803,0.011771831,0.016922588,0.022317644,0.011912655,0.0055806073,0.0052888487,0.002115292,0.0052341735,0.002313886,0.0036011203,0.0027139538,0.0035499928,0.0048422646,0.003913037,0.009398522,0.12106845
0.029136468,0.026513407,0.021273,0.019820185,0.021181373,0.024952102,0.1485972,0.035615876,0.056081377,0.0757797,0.07972533,0.08643092,0.0628908,0.052011017,0.046172064,0.056494918,0.06555832,0.033501863,0.035131894,0.013855375,0.038289808,0.025441853,0.022095863,0.04508225,0.024391709,0.036194578,0.051319018,0.057301473,0.042788036,0.03580755,0.023534069,0.062435105,0.048416775,0.03370154,0.042507388,0.047064047,0.04008,0.024458595,0.02445512,0.04511045,0.0678273,0.05810048,0.076484226,0.045693398,0.021482265,0.024211137,0.01692909,0.007110433,0.006945427,0.004883297,0.008488799,0.009730522,0.006585177,0.011851363,0.0121565545,0.034367155,0.02714147
0.092655934,0.034161184,0.010466167,0.04383553,0.019956535,0.009160299,0.09400126,0.018095836,0.05429412,0.06492909,0.027820712,0.03643242,0.06427333,0.08165795,0.01822085,0.06443779,0.055554383,0.020833917,0.009311026,0.02852348,0.00770162,0.086304456,0.0151568195,0.02861569,0.030066792,0.045972377,0.02927064,0.028173203,0.012964938,0.024882663,0.037509568,0.02499329,0.010462617,0.015111752,0.020970616,0.021340538,0.016195053,0.01793402,0.035624266,0.03439482,0.039402444,0.033827014,0.059988968,0.039444845,0.016809262,0.035800986,0.007752447,0.01263813,0.042462986,0.02390374,0.007348903,0.01371141,0.036569566,0.034088213,0.015377413,0.020918543,0.046187717
0.058378965,0.022251876,0.012069489,0.02211052,0.03165018,0.03885109,0.057665456,0.0547585,0.025008606,0.02303691,0.018096464,0.03404046,0.03048425,0.033244442,0.031825293,0.028448604,0.022573922,0.012329498,0.022731328,0.024299597,0.028657215,0.022026375,0.021785285,0.0150952395,0.0152031565,0.014165499,0.019494763,0.023915213,0.020181095,0.039424863,0.016031476,0.02056259,0.024507893,0.034175716,0.022974163,0.016720481,0.010398985,0.014323244,0.025481269,0.020602278,0.019819936,0.021252751,0.031670794,0.03466125,0.020665087,0.01843777,0.03422311,0.012291298,0.021054914,0.032470305,0.032108575,0.017446555,0.020248177,0.015524032,0.019093305,0.021487253,0.049339607
0.028058518,0.00966152,0.008302197,0.017847283,0.011789967,0.014576629,0.06551396,0.035451524,0.010507247,0.04660318,0.024086855,0.036544185,0.026157325,0.062152278,0.030384045,0.052036457,0.07410802,0.036009636,0.031273123,0.034968473,0.049151927,0.020822717,0.03543169,0.03877884,0.028993279,0.013017083,0.022621637,0.02780483,0.027412236,0.0014311471,0.012550756,0.03656016,0.023148246,0.02802971,0.030867,0.027241377,0.023736382,0.01684928,0.013376976,0.02115071,0.03437534,0.052021883,0.048262686,0.025704462,0.021657998,0.035476167,0.029144347,0.027988488,0.02597263,0.025878944,0.04965089,0.060022667,0.025622025,0.018990317,0.036162987,0.018341169,0.0035418319
0.1073611,0.15102233,0.16511185,0.24724978,0.28805417,0.20157646,0.19644472,0.15742736,0.16197945,0.18863963,0.21454774,0.13008615,0.17450342,0.16285,0.08355241,0.21413434,0.2415298,0.15071942,0.12326313,0.17610921,0.22174211,0.18291333,0.14900428,0.23460202,0.24757177,0.2165268,0.22964437,0.23176916,0.16429965,0.09656969,0.10877556,0.12979156,0.14766651,0.054575708,0.11651023,0.14879635,0.1504377,0.1691898,0.17152971,0.19473974,0.22530724,0.14721487,0.24727142,0.13968652,0.11539925,0.23081969,0.08066335,0.064832166,0.23520991,0.14905627,0.0746963,0.13645369,0.19622083,0.19373232,0.13089557,0.11180532,0.16959153
0.060990285,0.05059388,0.0387772,0.060070444,0.0817643,0.12844992,0.110564396,0.07386836,0.093024984,0.06961967,0.037614897,0.031607628,0.031288046,0.045869626,0.015732393,0.021150323,0.020538442,0.022270296,0.026986033,0.011882468,0.022430843,0.016810741,0.057115626,0.04911764,0.023712426,0.023113683,0.041517437,0.03137822,0.029823232,0.10840372,0.023490377,0.062684275,0.045569353,0.017586673,0.024019398,0.031563886,0.022747004,0.014602515,0.042039353,0.028838823,0.029744018,0.037342817,0.031960938,0.032936968,0.042697553,0.03944242,0.04125368,0.016316263,0.044793434,0.02661082,0.070861645,0.025484733,0.030843854,0.023288427,0.033625387,0.018725382,0.0899554
0.06315746,0.073657915,0.03841978,0.07953159,0.06826546,0.078580454,0.10979597,0.040769182,0.09832408,0.09761202,0.047836967,0.06106634,0.047547664,0.04199658,0.043304186,0.0612933,0.06787824,0.03907445,0.022827283,0.021907654,0.040437587,0.041205347,0.02858209,0.037458748,0.014149603,0.022635737,0.031453937,0.030942447,0.021950485,0.03148704,0.02318368,0.059016705,0.01261595,0.0145403305,0.02364913,0.028751774,0.040016763,0.016035557,0.027026106,0.03005675,0.02351115,0.032062877,0.03888957,0.03498537,0.04919372,0.051909115,0.009209919,0.0038071182,0.015895959,0.010016944,0.005988636,0.003704346,0.016482811,0.020063158,0.0137385,0.012826135,0.040498905
0.0076357415,0.0026648703,0.03075105,0.04168283,0.028616933,0.03868627,0.04019118,0.095628425,0.030687766,0.07298413,0.06599961,0.026530145,0.022896554,0.026183303,0.019358344,0.025937404,0.01342781,0.025168503,0.018425565,0.028596986,0.042084448,0.056734573,0.044093445,0.058208883,0.022227876,0.03713616,0.07075824,0.048676554,0.026441297,0.02380637,0.023244184,0.07631431,0.020507831,0.025537798,0.032376755,0.028574003,0.019140061,0.016992731,0.032663953,0.03131191,0.024832916,0.037299003,0.0370398,0.025310833,0.02640953,0.0318884,0.024788884,0.010252072,0.01560359,0.017700706,0.014356682,0.011104089,0.020584928,0.021634655,0.026295893,0.022681164,0.026933126
0.05328414,0.0327664,0.028054738,0.026870795,0.024933359,0.06693962,0.07077594,0.042681757,0.030469188,0.037079304,0.029907066,0.03394627,0.024181284,0.031135608,0.0181912,0.026382817,0.022229064,0.02533915,0.034027826,0.023773568,0.031646088,0.026407998,0.026231026,0.02279247,0.021723164,0.01976898,0.028607177,0.030713057,0.014902079,0.052097928,0.017703667,0.045023914,0.037457276,0.022587031,0.020800697,0.022357082,0.022385612,0.012656277,0.020613864,0.022020362,0.028204238,0.039002597,0.03031681,0.032422684,0.019495405,0.024046266,0.061012283,0.016312946,0.019063693,0.01736291,0.025641073,0.013052028,0.016574066,0.016810803,0.01802596,0.01524026,0.050753426
0.6828574,0.048649695,0.04422825,0.021155005,0.030011365,0.044744845,0.054226212,0.03602178,0.27324092,0.056333322,0.06939206,0.040556774,0.049788766,0.066919014,0.033749454,0.042343535,0.04845736,0.023958351,0.04893836,0.06142945,0.07626811,0.022818785,0.029081259,0.02516206,0.0082704155,0.020036718,0.029319877,0.02289241,0.025362039,0.6036593,0.045594394,0.028599698,0.029889453,0.014834912,0.022286413,0.0353836,0.012151501,0.023758544,0.032995857,0.020452771,0.015307845,0.02144332,0.02302294,0.019727694,0.015264851,0.007183448,0.013575361,0.009791457,0.022997864,0.011833898,0.02585516,0.017197242,0.022904707,0.014480501,0.016620828,0.020529386,0.50748277
0.05771006,0.041288815,0.013919794,0.007566,0.012759022,0.022441987,0.020750992,0.027426533,0.0215543,0.020111604,0.04903171,0.019201415,0.013915372,0.02230394,0.0124937855,0.031432297,0.03628818,0.0072056,0.0030556621,0.012755328,0.012838544,0.011624821,0.012009395,0.015535194,0.0040517817,0.012869182,0.009722105,0.008875182,0.015925936,0.11818983,0.011921969,0.015216119,0.008058719,0.004760557,0.00943209,0.023014804,0.008385112,0.0070874733,0.0044220546,0.0069155605,0.007783089,0.006201119,0.014040447,0.010902817,0.007577898,0.00513994,0.0031302278,0.0031189583,0.0027481297,0.0017841102,0.0038363219,0.0022400839,0.002369068,0.006492287,0.00728978,0.00690109,0.20676167
0.30624765,0.104050696,0.026437363,0.018025823,0.038962707,0.015151603,0.034106757,0.035046574,0.068321474,0.047092695,0.029279593,0.033107426,0.040260114,0.050531663,0.02442944,0.05241211,0.066337906,0.0059491387,0.0064324546,0.021378234,0.011860993,0.051497232,0.012364495,0.017818693,0.010141584,0.029698608,0.012456873,0.013530401,0.01600113,0.2983151,0.057138562,0.020795899,0.011773672,0.014136241,0.012260454,0.017922796,0.0039809146,0.022892086,0.049598474,0.03327946,0.026948217,0.016271895,0.02105093,0.0077131223,0.008723992,0.0057160896,0.0034767168,0.0039146827,0.006743373,0.0026419645,0.0027760759,0.0036569098,0.0063109715,0.008636228,0.0035498026,0.010155054,0.38726178
0.2284732,0.15621717,0.061697796,0.08157151,0.08861622,0.015223096,0.113163605,0.044840407,0.17443776,0.15245722,0.12733927,0.14477085,0.11710225,0.08426286,0.14442769,0.1635815,0.0898486,0.057858706,0.023531646,0.04802949,0.055563644,0.06406729,0.06824982,0.09090031,0.04744331,0.09776137,0.092267245,0.041706424,0.04623253,0.21962595,0.1052735,0.10146351,0.04871378,0.056219377,0.04699558,0.04752727,0.027362704,0.03586343,0.09664048,0.08513532,0.05723173,0.10993841,0.06069047,0.054384314,0.13648446,0.024592329,0.011096549,0.008313495,0.017219855,0.01779041,0.009193066,0.010411011,0.015416406,0.03794922,0.029780228,0.024342785,0.37513426
0.056826003,0.018057426,0.019228874,0.022330793,0.010082683,0.026203446,0.02193223,0.08433734,0.041158926,0.042144,0.02298478,0.023063635,0.01544945,0.017512716,0.0164016,0.020291697,0.011026027,0.021564081,0.03759331,0.024148704,0.07547998,0.016523656,0.010076824,0.009252333,0.008857584,0.008429208,0.016734533,0.010765146,0.025798537,0.054367654,0.020333607,0.017628482,0.014468296,0.006434738,0.008872672,0.012954613,0.0071755326,0.02917455,0.021203207,0.011998897,0.009004143,0.03786625,0.017220058,0.029839318,0.024777057,0.011372769,0.023334103,0.011149242,0.00576023,0.00962089,0.035212502,0.043540213,0.007028465,0.013502843,0.023786051,0.0375966,0.08593224
0.031942554,0.01786134,0.021791425,0.034672704,0.016525464,0.017469568,0.025816716,0.039962366,0.023459079,0.025784463,0.026230332,0.030600931,0.042042375,0.022723075,0.06443615,0.05647031,0.02910939,0.03570753,0.044991825,0.028539661,0.08999733,0.022633502,0.016952507,0.019451,0.02378196,0.02685411,0.030779438,0.013496586,0.10545198,0.03088058,0.012640309,0.017250486,0.025585014,0.009510561,0.02080765,0.01719675,0.0043985737,0.027702346,0.028087163,0.025019795,0.013090069,0.04773923,0.017775234,0.055642094,0.060443208,0.012950166,0.019443672,0.022540636,0.009510231,0.005048129,0.021082625,0.04686308,0.013978132,0.010987802,0.01995481,0.08024142,0.06828058
0.08319532,0.01101825,0.015451168,0.01251272,0.0056338105,0.005257984,0.018213164,0.0089587495,0.024319917,0.044961832,0.034354575,0.0414972,0.02653949,0.011372483,0.030689223,0.051675387,0.04071696,0.025093762,0.050039206,0.042337,0.039317075,0.020945095,0.012836933,0.01527118,0.017710786,0.025339799,0.015667684,0.011901575,0.022077654,0.027453031,0.018465115,0.02032981,0.015313992,0.018975137,0.015682079,0.011249948,0.009453843,0.037760742,0.022469766,0.010646131,0.013101185,0.052925717,0.038356073,0.049349267,0.056884352,0.031965263,0.08941189,0.051099643,0.019621443,0.01666892,0.015124258,0.039614037,0.021599988,0.023348482,0.022124661,0.013899807,0.038684558
0.1743578,0.08741113,0.09820264,0.07805596,0.038153302,0.01916452,0.07953072,0.033324763,0.081867255,0.12840112,0.100756,0.048664086,0.05369261,0.05390072,0.066684574,0.095549844,0.07525889,0.0392454,0.034327146,0.0385058,0.034378048,0.023381714,0.01785516,0.04313644,0.03320612,0.048775937,0.068615384,0.05810363,0.04660735,0.090340644,0.05948498,0.059534144,0.031201214,0.033986095,0.03487467,0.03572323,0.037905794,0.043829147,0.07253941,0.05733356,0.050559223,0.13802962,0.10711686,0.09162898,0.041659147,0.046156365,0.08625452,0.044697296,0.04982157,0.046783302,0.032813158,0.030413544,0.03668041,0.060829584,0.047477588,0.037478693,0.17997465
