0.32115862,0.02197966,0.12995093,0.03576263,0.0043388032,0.032602374,0.068783715,0.20450494,0.30447447,0.23873676,0.119688265,0.09396495,0.22742979,0.07066939,0.052115813,0.046155263,0.04145107,0.01783641,0.04642824,0.014368023,0.07761254,0.111365385,0.06860506,0.05886355,0.06322889,0.10282153,0.025973495,0.016864613,0.050936457,0.41391546,0.19423659,0.04403772,0.085327886,0.07040917,0.04526424,0.054888807,0.02362168,0.07466724,0.083385296,0.08756317,0.09016246,0.04785988,0.04169725,0.05971519,0.075903505,0.010881856,0.0159362,0.041174732,0.012100188,0.025707714,0.021181464,0.09244779,0.023512097,0.015132114,0.012177897,0.07948049,0.39598194
0.07852965,0.08137313,0.056388233,0.07483281,0.05816946,0.056123342,0.062255453,0.13681933,0.079888076,0.04974822,0.06869447,0.053321656,0.06897893,0.03461852,0.051066812,0.03556015,0.034163345,0.043182183,0.057196025,0.037558783,0.068157375,0.06021492,0.086406544,0.039640367,0.056460302,0.03596671,0.039463747,0.03960738,0.1159365,0.7747978,0.09485811,0.055420775,0.056773745,0.073051915,0.049312234,0.111239456,0.10201873,0.2176012,0.03886963,0.11365211,0.08075751,0.20525062,0.11299078,0.58757913,0.21818742,0.046755586,0.037521873,0.17135923,0.03213715,0.030941786,0.0684758,0.20793582,0.04757939,0.039917536,0.039596133,0.43858,0.71614695
0.09309268,0.049976513,0.0667204,0.023225646,0.022254448,0.015766092,0.11353561,0.06773854,0.17324875,0.094957285,0.053673442,0.045897733,0.05912051,0.050244864,0.027125465,0.022631178,0.019439407,0.028834455,0.015964733,0.014571174,0.038117435,0.22106557,0.06436617,0.029645408,0.057108186,0.17253244,0.050667305,0.034608793,0.06346051,0.060835496,0.20350721,0.057366956,0.09580897,0.12657386,0.120067485,0.059818726,0.022067344,0.16932884,0.24161544,0.15635428,0.17996009,0.05661364,0.07124079,0.12801917,0.101266146,0.045109857,0.05560792,0.13074727,0.049286127,0.056374073,0.056117658,0.117266566,0.08146156,0.08083925,0.096954465,0.13259773,0.08258617
0.078863665,0.035665,0.059464738,0.07744277,0.10728208,0.105296485,0.066484906,0.082552195,0.08864926,0.06088862,0.08167081,0.07064617,0.101269476,0.041601002,0.04332009,0.06087247,0.093561195,0.06626625,0.045679256,0.05565398,0.11855137,0.06223973,0.10710961,0.037142083,0.060844626,0.058888834,0.040903784,0.067716494,0.047447123,0.039865974,0.050993513,0.071737826,0.06342897,0.06682172,0.03456495,0.0619128,0.05445342,0.084159024,0.03181566,0.07190233,0.11669958,0.045635186,0.101135984,0.18950866,0.17242154,0.09276627,0.11392466,0.08978401,0.11182333,0.044144474,0.060792413,0.058614157,0.094501205,0.1054824,0.075888336,0.07687725,0.05644168
0.18056148,0.022068296,0.1793827,0.17374359,0.03203737,0.015688734,0.015221485,0.05574702,0.084953025,0.016873412,0.13061738,0.0313761,0.16867276,0.021561652,0.10570197,0.1433758,0.005756,0.0013869252,0.014274276,0.021252312,0.029648822,0.026803331,0.0063225073,0.16044736,0.02071474,0.10828566,0.078333184,0.0025998775,0.016249528,0.2747258,0.010520494,0.14622153,0.038000625,0.07584546,0.034641854,0.16491552,0.0030269346,0.022541432,0.08482669,0.09581886,0.016181774,0.061053555,0.091790386,0.05479815,0.19197217,0.07038041,0.0066217883,0.05043491,0.023514159,0.004527097,0.0112965405,0.07654047,0.037023023,0.05875902,0.0033244286,0.13339393,0.2820452
0.3338163,0.27044457,0.500141,0.19224833,0.059909493,0.04197834,0.070870236,0.28508863,0.3055796,0.064902775,0.16283083,0.2001116,0.21037163,0.07504623,0.18590885,0.093436636,0.022893261,0.035893552,0.20238681,0.059563097,0.292918,0.20232284,0.04406763,0.17353325,0.20764571,0.32469916,0.21624622,0.1250205,0.44834334,0.33094767,0.30166414,0.27798125,0.19834933,0.05557221,0.23124585,0.33723027,0.07828994,0.4307248,0.21707529,0.26838005,0.20795357,0.07594492,0.10889405,0.5719364,0.4823037,0.07308166,0.051664826,0.279628,0.08924793,0.017952992,0.03854628,0.27902293,0.11879962,0.08563289,0.047470335,0.46063367,0.43757415
0.012553876,0.016147273,0.030643549,0.04172484,0.026844583,0.039854027,0.015824318,0.0623221,0.01350898,0.011536303,0.060514357,0.018504417,0.06508277,0.051193997,0.032562107,0.04773441,0.016217912,0.0059436304,0.006968022,0.0051150923,0.036787126,0.016379649,0.0042699943,0.034731403,0.018014694,0.014877646,0.026834894,0.010206431,0.032076728,0.034980208,0.0074383724,0.056224246,0.015065059,0.0123601025,0.010834378,0.04321645,0.019823749,0.005924838,0.0048850416,0.03920326,0.040511638,0.025655886,0.026846696,0.026738087,0.08211565,0.02576878,0.0064672437,0.0414933,0.009672637,0.0067178854,0.016429463,0.035592746,0.013968126,0.013877474,0.01536825,0.08564687,0.016480844
0.116077274,0.145728,0.2967818,0.0876667,0.12662628,0.06375785,0.020694464,0.12592287,0.12228521,0.088056825,0.1515632,0.11218671,0.22541517,0.12624207,0.10080141,0.063965954,0.10120476,0.039720684,0.023842284,0.0970641,0.026170388,0.073740914,0.0120897,0.08817787,0.056026995,0.036891695,0.056514125,0.081515186,0.038722508,0.057377048,0.11783355,0.06962141,0.08620411,0.042016357,0.038456142,0.057454914,0.15429226,0.06164273,0.062208515,0.15045214,0.22230054,0.11928051,0.24745105,0.08358797,0.1791553,0.06341347,0.038567875,0.12304505,0.05003128,0.014308794,0.07730838,0.13443202,0.08147678,0.12221235,0.06527622,0.1973856,0.104077406
0.07908556,0.0036747558,0.015552948,0.010608275,0.010603993,0.033200897,0.041598376,0.15602814,0.026156845,0.002411492,0.0077292193,0.029310238,0.010566127,0.009191824,0.020924589,0.0063180695,0.0031382416,0.003995639,0.040591877,0.006498103,0.16657797,0.0016326981,0.0009584718,0.0032108277,0.011589305,0.00662268,0.002081531,0.0010523391,0.032610264,0.20890896,0.0042458847,0.0045457077,0.012558542,0.042131,0.02462699,0.00955251,0.0018219614,0.03337887,0.013858492,0.007025312,0.004210453,0.014073716,0.0031866163,0.07530399,0.04680074,0.008225043,0.005200872,0.05581076,0.014110085,0.008354754,0.011932006,0.07037787,0.018189222,0.018836355,0.0033859422,0.07272448,0.20674294
0.07953287,0.009266279,0.07750335,0.0392477,0.031000223,0.059429992,0.024625828,0.12488573,0.096990354,0.077035345,0.075539686,0.05912716,0.08271674,0.044685923,0.07252287,0.028168023,0.025931327,0.0405403,0.06927236,0.04489417,0.11018469,0.11194216,0.046996042,0.047329444,0.07964231,0.17394549,0.034857567,0.017064884,0.10189438,0.07268026,0.10226329,0.043860678,0.080361634,0.05270107,0.08664935,0.034772754,0.010639696,0.16927531,0.2050411,0.15092239,0.086691864,0.2165737,0.12668374,0.22255519,0.2922838,0.0837135,0.03995467,0.17692575,0.105274715,0.030920412,0.069713645,0.41795772,0.13135046,0.11343992,0.050890464,0.18054114,0.08277435
