0.04264017,0.07874022,0.060917187,0.09559595,0.0890578,0.03137405,0.06249306,0.10955633,0.0254453,0.046078246,0.06481537,0.037134387,0.029365743,0.04778144,0.026508262,0.02108977,0.02593413,0.01283938,0.008996041,0.011814052,0.040245526,0.0075046495,0.0074517396,0.012744192,0.011628319,0.008623105,0.00812674,0.006435172,0.014422076,0.03644574,0.024400132,0.019626925,0.01760931,0.0097553665,0.014659538,0.011502539,0.0063159703,0.011818566,0.018102353,0.010215446,0.011402831,0.02707149,0.012322001,0.036117338,0.023253446,0.007856961,0.008160972,0.004368549,0.005266887,0.004702207,0.007226812,0.006910978,0.0042821765,0.0065691993,0.005055636,0.026069878,0.09537481
0.13503522,0.18617067,0.105902776,0.080568776,0.09681414,0.0579958,0.11006619,0.1304017,0.33255708,0.12760226,0.15525238,0.12943129,0.12108273,0.084638655,0.088144295,0.07662268,0.060666885,0.026733698,0.024506308,0.033912383,0.055697035,0.04036393,0.05764679,0.041369084,0.025504261,0.051157877,0.058883246,0.056365825,0.057910923,0.3788291,0.07995987,0.12748031,0.088088885,0.054764725,0.043812152,0.045712333,0.034548137,0.116292365,0.07023666,0.046775065,0.06206614,0.049457666,0.055359747,0.053972725,0.024183804,0.012748026,0.016406061,0.024723828,0.01347532,0.009304907,0.023420326,0.02718267,0.007913021,0.02050099,0.025123429,0.04108788,0.27769682
0.008645779,0.08623436,0.015053426,0.03968598,0.037789896,0.0043586525,0.017077282,0.009751422,0.025962848,0.01997563,0.017372439,0.019722093,0.025226492,0.03421934,0.025661511,0.009780635,0.0136162825,0.008702672,0.006682317,0.008859599,0.007477805,0.009672027,0.0067509646,0.013939712,0.0030516766,0.005603083,0.011125167,0.018175596,0.005072744,0.030015606,0.014777643,0.019873027,0.0056140865,0.004513775,0.0031345484,0.007440832,0.0081163915,0.0015454306,0.005802043,0.011975917,0.015679585,0.006036794,0.033674113,0.02669687,0.006650546,0.014336039,0.025762863,0.017675571,0.016201634,0.019255728,0.0060988422,0.010625929,0.008784937,0.021565016,0.016829131,0.0034836777,0.06248763
0.03882936,0.07327429,0.023317894,0.022640802,0.013069115,0.006435844,0.00208735,0.0018626556,0.018035486,0.0031412856,0.00796254,0.011664262,0.0070916144,0.00722606,0.004662173,0.0025396985,0.006407234,0.0051123044,0.0035739166,0.004820019,0.0026206335,0.0050505577,0.0014176453,0.0025426454,0.001493534,0.0014521172,0.0029232611,0.0063193846,0.0012641705,0.014354283,0.0010579741,0.005744502,0.0020111664,0.0010096569,0.0037056818,0.005436849,0.010765937,0.004291617,0.0011777355,0.0023641838,0.0024082602,0.0019460907,0.004557005,0.004544944,0.008845078,0.00993174,0.013587457,0.016129758,0.009159545,0.009149909,0.0091008,0.017579192,0.012328038,0.0074944426,0.017470734,0.0019672432,0.03202773
0.040690772,0.04641261,0.018394375,0.044276334,0.0122605385,0.0073851496,0.008340992,0.014904656,0.04907036,0.013357786,0.029593913,0.019558113,0.0096677905,0.010370204,0.0109850755,0.008329629,0.011225732,0.0043483386,0.0052902703,0.006476414,0.013540401,0.005143859,0.0081521245,0.012047,0.0046605095,0.008121388,0.0101827,0.0076235435,0.010984598,0.024931196,0.006769949,0.015250227,0.015412997,0.011637252,0.01324799,0.0072114337,0.008931376,0.011035204,0.012071461,0.010694552,0.013794724,0.00934444,0.013258996,0.021817686,0.009660395,0.0073934444,0.011903111,0.01791711,0.012417667,0.016559942,0.00810354,0.015628556,0.014022978,0.0124241365,0.011046091,0.0037106297,0.057214
0.19809067,0.13071315,0.0486159,0.20950286,0.086364724,0.025777837,0.050685305,0.041549515,0.119018175,0.0932249,0.23109567,0.16072926,0.0899847,0.070567876,0.059674606,0.08017908,0.097785465,0.048121095,0.010380664,0.05235177,0.015571757,0.1207105,0.020948935,0.13288468,0.049898673,0.07494073,0.063448116,0.06626088,0.008314423,0.037382994,0.025524095,0.06257213,0.0151589485,0.012454908,0.035090957,0.075772,0.08721735,0.02574772,0.043856643,0.044607308,0.036934007,0.033157416,0.16687432,0.039480995,0.058497548,0.13654897,0.045490947,0.03020397,0.11397215,0.101834,0.033398964,0.017967831,0.08380105,0.103615865,0.13526994,0.0045579188,0.07057293
0.016851792,0.07144864,0.0183821,0.042669356,0.039161824,0.011715932,0.023650553,0.02068067,0.020297645,0.054870136,0.015324686,0.028361062,0.012865841,0.025573341,0.0147272255,0.007815189,0.014988194,0.019423788,0.0030892198,0.013898146,0.002554647,0.014898161,0.0033933693,0.0083431685,0.0048400112,0.009503816,0.012288913,0.029742239,0.0021895976,0.016500534,0.02552826,0.03681878,0.003871032,0.0034980776,0.0024378195,0.0070642247,0.017441424,0.0027780063,0.008643886,0.00899518,0.0073491074,0.0032048502,0.024905292,0.011258505,0.004069056,0.024244249,0.022059768,0.01071192,0.013757335,0.02158919,0.003631759,0.004936888,0.008756685,0.008485571,0.012773247,0.0032117208,0.05249995
0.025656763,0.100558564,0.03537839,0.06403994,0.08077525,0.024928547,0.039665546,0.103823334,0.0601018,0.13989277,0.13776156,0.10435117,0.09772448,0.034818266,0.050397497,0.107806645,0.092325345,0.052755732,0.035818007,0.046584807,0.06933106,0.048262,0.04382494,0.06423481,0.0589585,0.03395278,0.017931547,0.029857835,0.016766684,0.040987138,0.028026855,0.020269083,0.017075544,0.010726085,0.015216897,0.023299906,0.035519976,0.019688051,0.027085366,0.015574962,0.019899325,0.026192185,0.11278108,0.07743575,0.020720977,0.06408691,0.0143584395,0.005073,0.04024257,0.03024026,0.014081179,0.0068146987,0.04221129,0.07676724,0.03196822,0.017404545,0.10384798
0.084365934,0.12638988,0.0631957,0.048939895,0.06716334,0.024465697,0.08483766,0.06634504,0.08458138,0.021780726,0.01970276,0.034352764,0.017482512,0.03414675,0.032900106,0.014811787,0.013170192,0.010950046,0.011793688,0.011254547,0.029522618,0.016897429,0.026398905,0.015462697,0.03472682,0.017074278,0.028746406,0.03209747,0.0513379,0.16490538,0.030310301,0.03374301,0.019170895,0.038783066,0.034767866,0.015850672,0.0059535075,0.04290044,0.038533717,0.027936438,0.029676022,0.030420056,0.008802221,0.009589206,0.031089215,0.0053420984,0.0044106212,0.006652555,0.007053555,0.0055160397,0.008505905,0.023372551,0.004461655,0.0043236613,0.0051887967,0.012542416,0.16766682
0.03012527,0.17764123,0.018449927,0.02178154,0.011030705,0.0026581942,0.0113765765,0.016770855,0.02562354,0.0124686,0.029574908,0.03885299,0.066645786,0.04597993,0.049991094,0.008145732,0.011428432,0.005551151,0.005284604,0.0030528281,0.0061376994,0.008267586,0.014262958,0.0052761384,0.0021763602,0.0052351346,0.0029401232,0.0023139766,0.0034832307,0.012988563,0.023845414,0.0045588086,0.0055201184,0.0013546842,0.00089470507,0.0033164434,0.0018584009,0.0037387537,0.0029634044,0.0023921249,0.0011308218,0.0034199057,0.0073618833,0.010507242,0.016875403,0.0055408687,0.0030077442,0.0016337497,0.012281497,0.0066378466,0.0014985212,0.0008998085,0.00435779,0.006458428,0.0024985299,0.0026010002,0.094385505
0.11052372,0.06299299,0.070155516,0.04301064,0.014223806,0.0044937474,0.015182676,0.08583059,0.11423563,0.05253845,0.027334537,0.04013302,0.038381476,0.027812244,0.021350939,0.030263422,0.012815544,0.015868276,0.020838438,0.020185936,0.06480627,0.10660046,0.018213155,0.03951368,0.054401565,0.08158291,0.10196328,0.04252781,0.13038975,0.15707393,0.18924625,0.04391463,0.061579164,0.011475499,0.034326147,0.024784945,0.009255922,0.13569282,0.13876377,0.13661586,0.0964556,0.031625826,0.033394963,0.0672692,0.021625137,0.022299383,0.0062599503,0.028843017,0.017077187,0.003779092,0.0049930164,0.062397167,0.01617319,0.025071438,0.012172795,0.09803417,0.17055394
0.2787869,0.10410851,0.05397049,0.050539657,0.037299808,0.009947572,0.0029516814,0.047962103,0.09513504,0.026870992,0.035043996,0.030780384,0.05344454,0.06432259,0.029389847,0.027638664,0.008827728,0.0026275746,0.0045445734,0.0059159673,0.009255524,0.0059644943,0.0057544056,0.0052275807,0.0033607115,0.0065932455,0.004068004,0.004395038,0.010939815,0.68188274,0.058893166,0.009214946,0.009412636,0.016816346,0.010397677,0.010480375,0.0055685993,0.015462671,0.010836364,0.005219931,0.005814816,0.0072342623,0.013522178,0.017167773,0.021306146,0.0051904367,0.007119717,0.009207391,0.003307141,0.0031672528,0.017046295,0.01345202,0.002774167,0.0053807963,0.0037184285,0.0054871067,0.7491199
0.029670112,0.0053639216,0.0028823083,0.0062839747,0.005528327,0.0074278414,0.0036304535,0.025509274,0.014930706,0.013706768,0.012660226,0.02340578,0.018690502,0.08029188,0.015525898,0.008120012,0.0019301664,0.0011305271,0.0013354602,0.0004263716,0.002083458,0.0018056956,0.0028117716,0.0017793346,0.0010831015,0.0017611537,0.0050375913,0.004435506,0.004879684,0.39063668,0.020540154,0.0067834905,0.0028806268,0.0053849374,0.0015761836,0.0014703796,0.0004777871,0.020968538,0.017691886,0.0088168625,0.004857946,0.009774749,0.009316405,0.015927875,0.0018850233,0.00042101738,0.0016556928,0.0052719214,0.0017483486,0.000533533,0.0018425215,0.004881972,0.0022333753,0.0020155825,0.002652318,0.010684333,0.38887703
0.22683631,0.10258559,0.09574155,0.044796843,0.044575118,0.0074902335,0.047957543,0.035823848,0.07490829,0.06151228,0.05781096,0.05479984,0.029896526,0.02200938,0.049272653,0.01747304,0.013685408,0.01701637,0.011949629,0.0074719563,0.023141991,0.024070837,0.012263149,0.02137075,0.019620322,0.016060574,0.028743781,0.021181207,0.052039564,0.2046213,0.047241196,0.029395083,0.030392494,0.019948442,0.032054987,0.02202767,0.009504606,0.08116358,0.05132205,0.036195796,0.01627885,0.02266247,0.013990613,0.02117481,0.019446572,0.006486388,0.0074125873,0.023726158,0.009471265,0.0053023202,0.016507262,0.076304615,0.011842378,0.014691556,0.022413125,0.04764057,0.26240227
0.03842819,0.058594335,0.042219397,0.02710655,0.03376242,0.024384025,0.041160773,0.08183478,0.075074226,0.092889674,0.08339676,0.074057736,0.05717912,0.06370893,0.07245381,0.054252654,0.053945813,0.024641557,0.0304555,0.038914423,0.05286094,0.048754692,0.05060582,0.050769217,0.040947784,0.049204,0.06795969,0.05882988,0.064113796,0.135719,0.08097275,0.059996262,0.01792503,0.009677007,0.018083846,0.022956662,0.015700355,0.017218398,0.051403396,0.063834876,0.055472437,0.05660064,0.13323447,0.08945685,0.029073622,0.06887023,0.03373508,0.010641911,0.11765336,0.032435562,0.016689235,0.013531122,0.08854094,0.057321202,0.02430493,0.023223719,0.20962279
0.038459625,0.056156747,0.02452654,0.04898822,0.038504336,0.01882111,0.061139327,0.043236054,0.025760435,0.040696077,0.033066094,0.02031427,0.05075968,0.04158202,0.020023447,0.027422441,0.03820094,0.02517535,0.015672494,0.020485045,0.024175584,0.0625763,0.02553443,0.03553324,0.03440227,0.032594033,0.047670264,0.031399645,0.0612906,0.053195,0.0674859,0.035987485,0.03683808,0.012957521,0.03115377,0.036432482,0.0219026,0.09157244,0.058930207,0.065175965,0.038147077,0.020900665,0.025396388,0.036474425,0.011911516,0.016582794,0.012540432,0.012560889,0.0065721343,0.018107226,0.014934637,0.027792957,0.005647922,0.016335506,0.029394327,0.04840497,0.09333419
0.025256883,0.06272477,0.02514816,0.032391094,0.014919504,0.008770603,0.05251057,0.040496796,0.02955852,0.03245265,0.03437979,0.02515288,0.029025473,0.022557607,0.019302044,0.019331908,0.014817067,0.010311826,0.013172074,0.023855086,0.021527441,0.053110544,0.020444313,0.031053267,0.02939148,0.06393506,0.044234153,0.022396497,0.07527175,0.02483729,0.043028746,0.07148768,0.07190179,0.043469425,0.062113103,0.023245297,0.012482139,0.073589996,0.07433408,0.044999145,0.040542386,0.06222747,0.051540762,0.1305122,0.043725565,0.047082018,0.019624403,0.044557557,0.052211624,0.029703215,0.018787941,0.072327785,0.047860723,0.049538244,0.0238876,0.12766692,0.035923727
0.21875976,0.1391931,0.13788483,0.15755185,0.08911995,0.031264562,0.028618326,0.06470583,0.10936946,0.081575185,0.07578048,0.05366907,0.042624492,0.041306544,0.07413087,0.06202361,0.07911205,0.050066542,0.041435964,0.025703622,0.07345609,0.055174332,0.03572082,0.035047084,0.031457543,0.037480023,0.052200153,0.07484291,0.03384149,0.16706184,0.07328803,0.084090434,0.058776747,0.032210648,0.038606692,0.032389086,0.047600348,0.042958185,0.054823272,0.06239005,0.08442963,0.086026765,0.102040224,0.062271167,0.0783204,0.08906073,0.05642339,0.04433762,0.03707872,0.047781445,0.037691053,0.05926753,0.02792943,0.04416714,0.07516904,0.02822407,0.19530667
0.027422354,0.05598577,0.014481163,0.015794493,0.0125394,0.013683023,0.090366594,0.05595551,0.035053298,0.047135476,0.023416728,0.056164317,0.055526715,0.037076917,0.04917619,0.05857178,0.03977919,0.041076265,0.028389974,0.029191516,0.028406885,0.03135614,0.05348464,0.0289389,0.03644411,0.027484369,0.037225004,0.03348177,0.070037454,0.038785566,0.041421555,0.06992924,0.027770057,0.019108962,0.013807738,0.011115128,0.008648188,0.033980265,0.050889865,0.029718371,0.03780017,0.046820376,0.06377198,0.06040469,0.021457033,0.023401244,0.025038995,0.01574388,0.018952653,0.022165177,0.019618804,0.02054228,0.014112696,0.021226268,0.03289735,0.028619247,0.0640797
0.3903759,0.1724535,0.050035477,0.08400632,0.06489309,0.039100345,0.054322485,0.08930825,0.17633562,0.07263927,0.06431852,0.12449123,0.17841688,0.19426951,0.21262446,0.13523412,0.06151569,0.0142844,0.0149150025,0.019057436,0.02576432,0.015894512,0.038052086,0.012538757,0.0129162455,0.022282898,0.021004293,0.011694843,0.041081585,0.4826763,0.12049969,0.100543045,0.019132823,0.055555735,0.008575289,0.008861339,0.0057956683,0.025081182,0.1157279,0.0477997,0.022401169,0.0129575245,0.048858073,0.025984516,0.020820996,0.005013592,0.012200723,0.01733425,0.008204959,0.0057877237,0.015504732,0.020430222,0.0068902597,0.012170249,0.015254212,0.034217462,0.4669149
0.0019831075,0.0046475716,0.0023870233,0.0031533716,0.0055891573,0.014360777,0.0338968,0.07338106,0.020242916,0.031102017,0.026546197,0.07226262,0.038194235,0.026263457,0.044633556,0.03691788,0.017378923,0.017670734,0.013485961,0.030670755,0.027032781,0.0077857957,0.026286049,0.014307863,0.017508255,0.004869715,0.020816315,0.017261999,0.039306253,0.042486694,0.029070923,0.08758089,0.025133133,0.017889556,0.0056898287,0.0070846695,0.0036750513,0.036408585,0.03616925,0.01710149,0.02896484,0.017859254,0.043685425,0.056509364,0.0069164927,0.0040443195,0.006718429,0.0069680647,0.0047425283,0.004040321,0.0030551413,0.0071933023,0.0021917275,0.005266749,0.0061725066,0.036348965,0.057299163
0.0067688543,0.02529594,0.015061163,0.008223858,0.008456808,0.07250577,0.053487413,0.039267372,0.029215466,0.018302301,0.01175293,0.028194608,0.031627957,0.030642016,0.058005497,0.072697856,0.028226411,0.040447544,0.011918585,0.021533031,0.015004936,0.010663479,0.023549994,0.0115835145,0.005432032,0.0074249515,0.041692752,0.031760592,0.05145392,0.039025716,0.03386796,0.09767333,0.019617569,0.021654306,0.006479241,0.008332158,0.005283322,0.02311682,0.04092994,0.031966705,0.02673234,0.03830968,0.039697926,0.024448209,0.02599744,0.004063504,0.008440045,0.007338399,0.007870471,0.006573617,0.0136873955,0.010285786,0.003865703,0.005241134,0.011261089,0.026381345,0.04780773
