0.02653492,0.0154906465,0.015508655,0.013006991,0.026034778,0.02324145,0.03777569,0.021631077,0.008523654,0.024750458,0.011139558,0.020900397,0.015145951,0.013143256,0.02639898,0.025739154,0.028113808,0.015317526,0.042090442,0.03021013,0.022747936,0.042071268,0.010093619,0.007605654,0.006649191,0.01676418,0.006237591,0.0071623316,0.01692817,0.007910684,0.0062693832,0.009697516,0.006065616,0.007868736,0.0075949705,0.008751574,0.006343767,0.008420232,0.012868424,0.0072619165,0.0043485886,0.005517214,0.0054532695,0.009621212,0.01437467,0.010691213,0.006278737,0.013829155,0.017756108,0.005355859,0.004131206,0.0068046767,0.025233684,0.012485528,0.0071995934,0.016697183,0.011648846
0.039493013,0.025586013,0.033778727,0.02745385,0.03763379,0.012780723,0.033965893,0.017945893,0.009896461,0.039234407,0.014376783,0.020786138,0.012970833,0.010748258,0.04305333,0.026553884,0.024934681,0.017695379,0.021606516,0.017607141,0.014954514,0.040489607,0.019277213,0.018403703,0.009551944,0.012880785,0.007099929,0.007499888,0.008805191,0.010422447,0.021775799,0.02161305,0.010614502,0.0068408283,0.008667122,0.0107115675,0.008949786,0.009470336,0.008653638,0.009269301,0.0075926413,0.0078416355,0.007190706,0.013086523,0.011818816,0.009095694,0.011371415,0.008988054,0.0077914353,0.005602273,0.0051490436,0.004624278,0.011790842,0.009106524,0.007162047,0.00582922,0.013541772
0.32916266,0.17159155,0.14759636,0.13799676,0.12344541,0.023648357,0.065971464,0.03803812,0.100189,0.0919176,0.033180438,0.055759344,0.025156382,0.011868349,0.11448371,0.04202349,0.037893906,0.022833597,0.022226071,0.036358334,0.017609354,0.013314367,0.030537948,0.03819569,0.015871782,0.04005658,0.05062566,0.016839325,0.0055570514,0.15269758,0.02657645,0.04196162,0.011951643,0.014249986,0.0131996805,0.0087192785,0.00973866,0.011261106,0.044811264,0.015322783,0.008294835,0.026291907,0.0060902312,0.0117054125,0.041799482,0.014543184,0.0033724336,0.009973181,0.01697225,0.01642026,0.0030393072,0.010333544,0.027993578,0.028463803,0.01213042,0.011497911,0.10778709
0.16617139,0.02736845,0.046183433,0.032175783,0.039306287,0.027451692,0.05367258,0.013379984,0.03891553,0.025842275,0.028731342,0.043178905,0.03243367,0.027641045,0.065157406,0.050968613,0.041013286,0.02942197,0.026693903,0.035552725,0.025557142,0.02511789,0.020128177,0.016124258,0.01072087,0.02826046,0.014967464,0.00794648,0.010159778,0.05253934,0.0061370456,0.016090767,0.015739173,0.011539981,0.01684759,0.0121465335,0.008179495,0.010008049,0.01480268,0.0148580875,0.0061464794,0.0096093705,0.0051606116,0.01741086,0.012344444,0.01580372,0.0104230065,0.021700967,0.012887584,0.014119743,0.0054530078,0.011628201,0.023396393,0.011473056,0.01480335,0.024839181,0.026224246
0.6463876,0.12017173,0.07452373,0.050136693,0.09496887,0.03732133,0.29402152,0.045848973,0.069433026,0.024443306,0.052443776,0.17624487,0.114126146,0.04934632,0.10298733,0.0387158,0.056052193,0.04408475,0.04425071,0.035265304,0.028649645,0.04777313,0.045007266,0.05001765,0.03721776,0.044961356,0.016034925,0.020452194,0.00861411,0.047141407,0.024129368,0.04327249,0.022533882,0.030364852,0.020114942,0.0096542705,0.014120322,0.0058897007,0.037872385,0.014761773,0.005067757,0.041934844,0.003975888,0.0084391385,0.02260058,0.008953636,0.008900373,0.009505938,0.0068953224,0.0073617515,0.02076802,0.030864492,0.0067296745,0.01939365,0.008043541,0.012318717,0.020922387
0.41876236,0.05183906,0.043027256,0.04257112,0.09646002,0.030549219,0.07442625,0.026636077,0.1204074,0.01871762,0.022169307,0.07695147,0.040206186,0.031667214,0.06830665,0.038722903,0.048988286,0.03290806,0.016361337,0.019269831,0.01528112,0.035501387,0.029896284,0.024479512,0.01702638,0.018093294,0.019447437,0.015940864,0.007578724,0.042209763,0.01735326,0.022899814,0.016650397,0.009612347,0.011954541,0.009072823,0.006801976,0.0045764623,0.026364464,0.014266133,0.005079611,0.040053315,0.006608394,0.009835999,0.01654581,0.013028615,0.011014144,0.014343677,0.009544447,0.026579386,0.010801667,0.015192696,0.017953383,0.0107691465,0.008337762,0.016218413,0.028588012
0.20851508,0.052206,0.09991677,0.07261164,0.07434365,0.03816929,0.03784535,0.051486436,0.066983245,0.03518009,0.019692933,0.05302595,0.019957649,0.018496374,0.038385484,0.026828432,0.025990024,0.019374697,0.017819984,0.02369038,0.018584441,0.02324918,0.027645474,0.015354378,0.019217959,0.017489115,0.03852552,0.018930696,0.008270146,0.044371195,0.03156692,0.022611069,0.013962688,0.018961689,0.012739702,0.00941872,0.007943879,0.0066507184,0.01685117,0.022320157,0.010398665,0.027710048,0.011006753,0.010306013,0.028904673,0.013650543,0.007093845,0.011340696,0.016721608,0.011595191,0.00794164,0.01762502,0.016200535,0.016257178,0.005853733,0.01036083,0.024420384
0.7430587,0.78985983,0.3428348,0.36396942,0.44439954,0.27859294,0.5177133,0.10546872,0.747442,0.34150663,0.16320376,0.42861497,0.15358426,0.13163388,0.31210658,0.1986655,0.3265251,0.08724385,0.093205996,0.07849131,0.18804324,0.10816784,0.11337755,0.08992795,0.07439957,0.054927412,0.037388705,0.057323825,0.02116806,0.5778243,0.08199209,0.06430812,0.04174928,0.019689597,0.027824223,0.022396376,0.1200985,0.024294585,0.042551592,0.023939194,0.015913788,0.022983124,0.020553375,0.021757348,0.047308113,0.060748726,0.033131067,0.03671126,0.015874831,0.09860708,0.024491556,0.033616357,0.04998753,0.024671897,0.043265052,0.07736729,0.18258008
0.15565678,0.33504233,0.3224728,0.2759361,0.21072496,0.10903957,0.15795784,0.11594038,0.32747638,0.23016089,0.1614013,0.252592,0.11409853,0.12810239,0.2016775,0.104366824,0.1304202,0.1034686,0.11985698,0.15509845,0.10239655,0.08624793,0.11045692,0.115582496,0.068370074,0.112371765,0.14044906,0.08536557,0.048403203,0.28042135,0.13228947,0.16182399,0.123846754,0.09836434,0.13731003,0.11712136,0.0935979,0.07757627,0.11798747,0.14750789,0.09312168,0.08707432,0.045518134,0.087352335,0.1798311,0.08478676,0.092772044,0.1855134,0.07636877,0.12571016,0.0791059,0.14344683,0.104310066,0.10486904,0.08853485,0.12892078,0.18338418
0.08824272,0.2199786,0.34438878,0.21903631,0.080147356,0.0648445,0.09159293,0.059423927,0.17107928,0.15222406,0.103873074,0.21997127,0.07887118,0.09746249,0.29944813,0.1022343,0.10573196,0.17529255,0.11315789,0.16034599,0.13624142,0.156221,0.10662991,0.09418656,0.10472823,0.10571116,0.19214,0.14304481,0.12544422,0.3861827,0.11902258,0.16872959,0.16362149,0.100526705,0.23320545,0.12954323,0.17793144,0.06475536,0.22622466,0.17791528,0.10665505,0.18568106,0.06382589,0.06817371,0.13454704,0.12989037,0.13125888,0.18123287,0.110752955,0.20312057,0.072926685,0.11504695,0.18330282,0.1696589,0.1460948,0.11930751,0.33843097
0.018624447,0.028120931,0.042191822,0.021072643,0.022493616,0.019840224,0.015569902,0.022320613,0.022680914,0.018997157,0.018031912,0.065377645,0.013681631,0.011234282,0.030089812,0.01714273,0.021481877,0.018059555,0.019097539,0.019547611,0.02639666,0.026802687,0.017222008,0.021324685,0.010645123,0.01833435,0.019040773,0.010450737,0.016547417,0.027977237,0.012658069,0.059817456,0.023875566,0.017234895,0.025915124,0.019070249,0.0150738545,0.012635544,0.012143292,0.018633539,0.009265874,0.009859267,0.0041788956,0.01528952,0.040973805,0.019891035,0.024400525,0.0385551,0.014034427,0.013387107,0.013010767,0.015973592,0.01364637,0.022887046,0.015033321,0.02337975,0.028265309
0.04132815,0.027059108,0.03633744,0.03824187,0.025400776,0.021402825,0.032621015,0.02820555,0.0181021,0.03594629,0.021815713,0.06035684,0.027980186,0.02074816,0.034293365,0.02840156,0.028352883,0.017999789,0.02544234,0.021522077,0.017383138,0.029703729,0.036924127,0.03204168,0.018084431,0.03086636,0.048802834,0.016897622,0.014589546,0.03164231,0.028986815,0.029772846,0.0150275165,0.011364927,0.017120466,0.01210477,0.024104614,0.011205478,0.024928816,0.03666232,0.01821496,0.019980151,0.011840279,0.014838023,0.03601733,0.0250559,0.019436395,0.034584407,0.01387221,0.02674485,0.015234749,0.06344948,0.031240487,0.033296615,0.020699749,0.044059537,0.06743532
