0.15081383,0.08257267,0.07550629,0.040174875,0.0055354787,0.07258518,0.062385783,0.12414871,0.07971154,0.09167984,0.09050522,0.04187406,0.1416888,0.050515506,0.0390463,0.06257806,0.09094334,0.019582877,0.052528076,0.03328435,0.07615143,0.059266176,0.045184795,0.026887093,0.027591491,0.035773516,0.019599766,0.02354,0.05676107,0.10416943,0.079284996,0.053153407,0.045282137,0.030163677,0.038913243,0.032423235,0.036434278,0.04377502,0.06109311,0.06649543,0.1200895,0.038244843,0.08709246,0.059040807,0.04784231,0.020941999,0.039786145,0.039674032,0.030209122,0.04368814,0.051614575,0.053166427,0.038770437,0.030615637,0.042357184,0.05123708,0.18327494
0.15387525,0.14269601,0.15597421,0.19474459,0.23366424,0.055925887,0.18879461,0.04414436,0.06430475,0.06819155,0.06524599,0.02325165,0.05158315,0.06341841,0.04314611,0.07698608,0.058101736,0.018183768,0.016884245,0.031159187,0.018604005,0.073190756,0.029495716,0.04028048,0.023570787,0.053497408,0.025558144,0.034302853,0.024089146,0.09149935,0.102573834,0.0639423,0.042879112,0.035330273,0.04210724,0.07453645,0.030800866,0.031039396,0.11909814,0.08029563,0.17273842,0.056171954,0.06304788,0.059689816,0.10200269,0.03334295,0.07887007,0.03223727,0.021035496,0.039432846,0.039243035,0.04402877,0.0382096,0.038668353,0.024532221,0.04058568,0.13577826
0.13941202,0.17636156,0.1075999,0.1582632,0.11178442,0.039549503,0.03557351,0.09345112,0.10023084,0.06884055,0.10495743,0.028279567,0.17424248,0.10792179,0.045936424,0.13290426,0.11487607,0.034589652,0.0394805,0.019707013,0.042921133,0.041957267,0.0157503,0.067451686,0.033779263,0.028147556,0.04379948,0.02652485,0.07638972,0.2290766,0.06880807,0.13312995,0.06512814,0.030713761,0.0429085,0.041213278,0.024707543,0.022975542,0.046036977,0.068550564,0.07527327,0.052977905,0.029137712,0.040267475,0.19163202,0.01946572,0.007970285,0.017634237,0.010831226,0.011970096,0.0064411927,0.030995827,0.018171301,0.017400032,0.016767347,0.059358004,0.2071622
0.16421646,0.1436606,0.26475227,0.116188206,0.09759623,0.09861013,0.14153473,0.11756981,0.119264744,0.056457665,0.06869058,0.107870474,0.11180634,0.08162953,0.060000442,0.06641255,0.092402875,0.051452,0.061299387,0.032753013,0.06588658,0.09292486,0.047738265,0.05761044,0.06800593,0.10322339,0.07251734,0.050160762,0.1309436,0.24504456,0.1310537,0.1049508,0.0906836,0.02482507,0.07796703,0.14855112,0.087473154,0.10897803,0.1223679,0.09435696,0.07709363,0.0522332,0.071352534,0.20151374,0.18757603,0.07890217,0.08290034,0.07952812,0.054926317,0.12164816,0.025084388,0.09151719,0.11810278,0.13368346,0.061749794,0.07110556,0.27234498
0.10150986,0.14237896,0.061369862,0.11704258,0.087039106,0.017959716,0.22173366,0.08822674,0.072607964,0.056992315,0.11937975,0.045082018,0.12791832,0.054403525,0.04271721,0.057370696,0.055361785,0.0155743025,0.05152934,0.017774202,0.07535976,0.03158742,0.006464617,0.07077475,0.025591407,0.024196494,0.02914886,0.018865166,0.042262513,0.20759526,0.05357098,0.07190685,0.049761925,0.024853768,0.038596954,0.056213945,0.036251377,0.045292992,0.052591637,0.043750547,0.062554285,0.07982334,0.029695595,0.045968484,0.21901363,0.02208904,0.009340383,0.020024287,0.024980685,0.009833785,0.004589345,0.04472811,0.030990712,0.03945651,0.028873958,0.086848274,0.20647633
0.17903486,0.23588517,0.273832,0.18399575,0.20318405,0.042019375,0.20568757,0.1671134,0.19121313,0.065352365,0.0665239,0.11502896,0.08930425,0.07973031,0.100934185,0.14194337,0.08649806,0.05210651,0.06323493,0.09269544,0.061566,0.20323001,0.017989827,0.04218119,0.09913139,0.18112978,0.07607614,0.06934752,0.12004587,0.3346503,0.12635066,0.09559994,0.11047485,0.037983537,0.12525938,0.17453653,0.11139975,0.262504,0.2516269,0.16274163,0.15004963,0.16481254,0.13226824,0.1908059,0.3651403,0.18153487,0.03850619,0.17779458,0.14500913,0.022169134,0.01589863,0.123796865,0.22897144,0.23598638,0.109060176,0.12780769,0.28957948
0.060205042,0.07023662,0.04791418,0.07030038,0.023959413,0.0036134783,0.048733417,0.042988062,0.033720057,0.02517896,0.1102422,0.0035948886,0.027557194,0.036016162,0.0057096584,0.01480822,0.013910349,0.012048768,0.01403928,0.0040868055,0.013113235,0.03317253,0.0045071826,0.03839697,0.0039347964,0.010673299,0.01829513,0.011443892,0.01956155,0.050904784,0.027922798,0.055916272,0.03232678,0.0080923755,0.018214405,0.019861666,0.0049362434,0.017080346,0.023292629,0.030542413,0.08392823,0.031764,0.006509658,0.01606594,0.029347248,0.0020374702,0.00047784956,0.0021397332,0.0009290539,0.0006155204,0.0002334981,0.0062549813,0.0009964287,0.0014374267,0.0052667265,0.040029522,0.09102484
0.02406579,0.046178553,0.028658528,0.064774245,0.093083225,0.0094178505,0.039870024,0.02314193,0.009579474,0.0107855,0.0158344,0.0033946862,0.014534642,0.029236428,0.0064669736,0.017796062,0.083074026,0.03187999,0.02239096,0.0038900117,0.03767246,0.013312487,0.004416765,0.011322241,0.0065994,0.004224695,0.009769556,0.02122283,0.024304582,0.014386608,0.010943273,0.017021928,0.018217415,0.027168185,0.022054434,0.009072398,0.027116757,0.0062369094,0.008379149,0.010690899,0.058705773,0.034359556,0.0067525655,0.011742058,0.02926178,0.0036814488,0.002537318,0.0052110218,0.0016098629,0.0010670571,0.003172846,0.015699675,0.0013197771,0.0015384617,0.008741154,0.046238285,0.022639737
0.032934405,0.18582012,0.018251255,0.0678169,0.02684085,0.0028427471,0.0057472526,0.00982551,0.0062143244,0.0052370476,0.006672203,0.0011968795,0.040418066,0.013320255,0.002837696,0.025235409,0.0140631925,0.0034965924,0.005432813,0.0016224798,0.0048514004,0.004288354,0.0018255021,0.0056241755,0.0012296262,0.004880298,0.0019577441,0.002186796,0.004186005,0.024641052,0.013736603,0.026361391,0.002989591,0.01358256,0.0037329379,0.023692982,0.0044012703,0.003379866,0.0025665215,0.006522029,0.013558028,0.0069506834,0.0061473567,0.0071339747,0.022860253,0.00606966,0.0023141264,0.0018205292,0.006063151,0.004516455,0.001188048,0.002089018,0.0044023884,0.010780394,0.010975341,0.0047486303,0.034413703
0.061987005,0.036907405,0.05119543,0.054346744,0.045230243,0.03722393,0.067106016,0.14359576,0.014410122,0.003699129,0.051740985,0.0016739223,0.017759204,0.005794911,0.008472189,0.0065739085,0.0060361363,0.0031489402,0.04923567,0.0076313936,0.021923028,0.003735269,0.010881253,0.021877771,0.0018274816,0.0029350254,0.0021556488,0.0008668483,0.0147289075,0.01982646,0.009539122,0.007473166,0.008673022,0.0075975885,0.0060493606,0.0161636,0.0075002373,0.007977169,0.0055167805,0.0070899627,0.006283908,0.0049237823,0.0033858689,0.0035869933,0.045092132,0.0053597223,0.0071032727,0.005104224,0.0017340598,0.0020797974,0.0068150745,0.0060030585,0.0011656552,0.0031966106,0.0039618346,0.007917843,0.07087371
0.13887584,0.020377226,0.0730385,0.06678911,0.031311676,0.017161371,0.01834952,0.0859429,0.020787993,0.011504334,0.03372143,0.012211263,0.215654,0.05507995,0.045031786,0.08097922,0.044269033,0.016491726,0.022558972,0.0101846615,0.022887276,0.027442623,0.055063322,0.025654161,0.021553613,0.022442156,0.015663369,0.013988292,0.021275084,0.092121065,0.034587502,0.01979263,0.019220348,0.017373415,0.019180823,0.04159621,0.008684677,0.011924353,0.019064166,0.018947149,0.02407901,0.049363725,0.01905907,0.039324746,0.09586219,0.010578215,0.051464874,0.071771495,0.0074082487,0.026058976,0.045226004,0.06350543,0.014405382,0.0089171985,0.014291039,0.052883204,0.088152505
0.08277069,0.065539695,0.07559102,0.08409785,0.13526124,0.06283518,0.12425691,0.05324941,0.04478333,0.1051393,0.07884012,0.022047887,0.054197844,0.06560216,0.017616894,0.064029016,0.05398511,0.022988291,0.03259151,0.046207283,0.036326542,0.0942802,0.030432357,0.055817872,0.020324372,0.056951508,0.058471993,0.06563654,0.032017022,0.06814729,0.08387442,0.060352936,0.028416816,0.023404058,0.04066112,0.061439283,0.06251185,0.02039257,0.06174384,0.10688647,0.069803,0.035692237,0.10332284,0.039133094,0.11595424,0.056906745,0.04203485,0.04424755,0.04028055,0.08086162,0.07917499,0.10176596,0.065761924,0.072046995,0.047844924,0.037386153,0.08942779
0.1271304,0.05711482,0.065873206,0.095449045,0.060852893,0.03372845,0.06935039,0.050632652,0.046713598,0.06992258,0.05406176,0.03341947,0.07106167,0.06753614,0.033157486,0.04667401,0.04950753,0.021971514,0.030329198,0.023169938,0.031914275,0.041664507,0.030661982,0.029235398,0.017331893,0.040689897,0.03465867,0.028027294,0.03657427,0.09116839,0.06401596,0.06165423,0.030818652,0.021451386,0.025241405,0.018228643,0.016325122,0.027803974,0.04078612,0.07681358,0.08100397,0.045969017,0.059712082,0.026780024,0.04397038,0.018187255,0.015626011,0.016139936,0.016717566,0.02247199,0.008477355,0.026971208,0.023901125,0.025801757,0.01719046,0.039148737,0.13269112
0.04985287,0.044615686,0.07875557,0.04383217,0.03725164,0.023709616,0.08987649,0.057896174,0.06535919,0.04742195,0.08510404,0.04722966,0.08525798,0.057871718,0.036804512,0.06855993,0.0647529,0.034640726,0.03731847,0.034571644,0.05830583,0.060539052,0.116841815,0.05285411,0.06325504,0.067236714,0.047626883,0.07531912,0.094380006,0.051008835,0.072222814,0.06459549,0.053355128,0.020452136,0.07213139,0.03856546,0.070681885,0.060908478,0.1141357,0.066922806,0.083739884,0.048896015,0.064072154,0.038862385,0.106469676,0.0645595,0.060216554,0.07003522,0.07619443,0.07479432,0.059665266,0.07175702,0.11135231,0.12060082,0.081381865,0.03011765,0.08534721
0.026368856,0.0055886814,0.008282922,0.010135778,0.07510982,0.004238409,0.1265041,0.012266704,0.004946331,0.0072706337,0.013298254,0.013377996,0.004806125,0.0052826437,0.0064941132,0.0072755828,0.048090387,0.0033372524,0.025992295,0.0030599078,0.02803488,0.0043967287,0.0095250355,0.01107869,0.007232725,0.0047287433,0.008252168,0.0037054908,0.017371863,0.04375282,0.010601658,0.012138811,0.007565258,0.0019425655,0.013050131,0.005389893,0.0033485163,0.026669823,0.0046605296,0.0068150423,0.004402593,0.011779051,0.0035284723,0.026949564,0.015160596,0.0049041943,0.010239098,0.028315274,0.0059671435,0.0053174966,0.0064825276,0.02893291,0.0091708675,0.009377709,0.0029883129,0.044013612,0.0613993
0.07252138,0.0488505,0.12984815,0.078862995,0.07489458,0.09983458,0.13184796,0.14821878,0.017846875,0.009996176,0.0108009735,0.06599011,0.057611287,0.09463404,0.04525865,0.05420941,0.03894062,0.016576929,0.06342477,0.006201878,0.06630413,0.01630438,0.05689075,0.03289722,0.05756173,0.018438362,0.030250428,0.036536314,0.09039162,0.061385456,0.051548183,0.031361993,0.025948776,0.08172509,0.06498672,0.034709655,0.024221553,0.05779553,0.011744189,0.017018931,0.044543132,0.04307773,0.015629208,0.057481926,0.16998917,0.019477272,0.060758427,0.0682444,0.016690532,0.070160136,0.08907378,0.08589132,0.030520668,0.011923944,0.014436547,0.098657355,0.06829451
0.035637554,0.019393787,0.010691249,0.022857442,0.08750025,0.041750398,0.014944902,0.03438201,0.007012242,0.007966562,0.0203113,0.009819432,0.09008713,0.06602687,0.0062494683,0.023496756,0.038481604,0.010491968,0.017947707,0.013357703,0.006389284,0.013024211,0.016284714,0.00939031,0.0076041347,0.01600779,0.007756155,0.020169895,0.008887418,0.01726961,0.0226754,0.013381498,0.016952282,0.007665225,0.00862251,0.016439367,0.049287856,0.0051285992,0.008494315,0.014251322,0.018309038,0.017493287,0.0150134675,0.0067312163,0.10372088,0.023030637,0.034471188,0.07307324,0.018454174,0.033342153,0.06661887,0.093186356,0.023894569,0.03274911,0.05492404,0.021897385,0.031471957
0.014948054,0.006590944,0.012336636,0.005739514,0.011626101,0.021417033,0.086404055,0.018244335,0.011760297,0.010011367,0.014434515,0.01774307,0.038604893,0.0293698,0.014239155,0.020488389,0.02041173,0.0074289185,0.023904026,0.0036394077,0.020415967,0.014640767,0.029965349,0.017833993,0.04141923,0.019593453,0.013228193,0.012017882,0.026133535,0.0063782125,0.019840237,0.008664301,0.033870485,0.009824321,0.022360547,0.010114112,0.019616816,0.017873503,0.010045606,0.009258521,0.016566424,0.010411194,0.006206552,0.014184885,0.011082006,0.006550755,0.014247492,0.023385366,0.007916039,0.00849583,0.027114177,0.023030054,0.011794819,0.0075613568,0.012137491,0.011298701,0.012074507
0.013079711,0.046906915,0.094677344,0.05727375,0.023247069,0.03351761,0.04766749,0.060809303,0.014781776,0.020357467,0.018185664,0.022611149,0.0458324,0.0375795,0.031458642,0.054094337,0.051564813,0.026458312,0.0305021,0.022076601,0.02184665,0.01473038,0.012585147,0.010297318,0.00927483,0.0146179795,0.016453305,0.023654517,0.0330354,0.037877265,0.018203428,0.0340871,0.024882292,0.036469698,0.030220166,0.022159271,0.024647625,0.010331734,0.01714749,0.030207029,0.06912743,0.036264297,0.03166114,0.026407149,0.06297332,0.009676794,0.014998523,0.027205508,0.008013828,0.009947886,0.0076536974,0.05269447,0.012866158,0.0153689,0.011082677,0.03709736,0.052696303
0.029310206,0.008000623,0.0433868,0.018965675,0.017709985,0.01367785,0.008521694,0.055663835,0.027047437,0.015224972,0.024931815,0.016205942,0.04170145,0.04344866,0.014117337,0.025885535,0.017237669,0.005507108,0.018900024,0.0034576734,0.037296657,0.014834787,0.004408671,0.008540632,0.011715501,0.010508775,0.0061240094,0.0059570214,0.04558494,0.015243643,0.031597693,0.009966565,0.03437543,0.010840373,0.06379166,0.010775736,0.012520788,0.042586055,0.038261693,0.008212835,0.010920052,0.014000766,0.011899613,0.09090251,0.060408093,0.012808983,0.0037492916,0.030976916,0.01304501,0.004365082,0.006082199,0.035043534,0.014643548,0.016277835,0.019837335,0.08795157,0.01656616
0.0185968,0.0064013335,0.014099576,0.01567493,0.01675838,0.027944125,0.007086874,0.014961519,0.0029073386,0.0042910026,0.008751437,0.0059407707,0.006420398,0.0043131076,0.0031141993,0.00870307,0.013096547,0.008980136,0.0075223707,0.0033395458,0.0036855245,0.0033238956,0.0542706,0.0053148028,0.0040984037,0.0037020864,0.0061254688,0.010221765,0.003156511,0.1635511,0.0056016776,0.007200922,0.0052634277,0.0069468585,0.008082088,0.003388558,0.004889183,0.002547802,0.0026832835,0.0054493914,0.013456111,0.004609236,0.006257629,0.0023682306,0.0048355563,0.0018467499,0.029545026,0.003412176,0.0026874342,0.0056057223,0.011341665,0.004822996,0.0059400056,0.0034266997,0.0023445578,0.0011418414,0.10515624
0.19243628,0.20922917,0.04211638,0.15711427,0.104042284,0.032023855,0.06947815,0.08217363,0.020792667,0.036141023,0.09991747,0.028996319,0.15443483,0.15463167,0.032965872,0.15809968,0.08594489,0.02243233,0.03051836,0.03754978,0.051557228,0.015130875,0.0062040854,0.030231597,0.012823511,0.015064138,0.017061716,0.029105814,0.035279986,0.16125172,0.02415082,0.057156794,0.015203034,0.016617106,0.01753227,0.018818904,0.046981424,0.013104663,0.010447599,0.030915994,0.06580733,0.030360218,0.054462418,0.016128497,0.03070824,0.011609248,0.007196784,0.035045974,0.010842716,0.012575618,0.004559671,0.03766435,0.010545864,0.024133613,0.026595436,0.07207212,0.17634587
