0.21638623,0.2859199,0.2789936,0.19139507,0.105807826,0.14846595,0.16858554,0.21126239,0.1289376,0.29365644,0.16999286,0.10248104,0.18479984,0.1670782,0.10698193,0.14072293,0.08861936,0.052522343,0.053175602,0.083782606,0.10081313,0.18675086,0.088671975,0.20896414,0.13292482,0.29296476,0.18797569,0.10963864,0.09918452,0.33680096,0.25158054,0.1907465,0.088554904,0.065165,0.08162502,0.12129638,0.034125876,0.07159242,0.36451548,0.21469371,0.15267763,0.06505692,0.06888221,0.081946515,0.07332868,0.039714966,0.020966273,0.024550695,0.05949866,0.013914971,0.013350388,0.040976334,0.081227586,0.05320889,0.040139604,0.089512326,0.44114834
0.026747553,0.055011652,0.02812965,0.015004702,0.014628635,0.026468128,0.04074606,0.03922609,0.019244654,0.050724022,0.05070248,0.03169302,0.046197705,0.025872914,0.012377751,0.029728275,0.042455364,0.020771561,0.016975382,0.02282132,0.0133850025,0.027536757,0.014460662,0.03179456,0.016335443,0.014678064,0.031202972,0.04137433,0.015062174,0.0060807676,0.022007165,0.029667834,0.013219305,0.0055646305,0.018435467,0.01505743,0.013180369,0.009146606,0.011622408,0.010970792,0.028621146,0.0069806958,0.013896726,0.017510002,0.006153094,0.012462243,0.010900537,0.025592837,0.016054854,0.00876757,0.008704572,0.032451395,0.01928345,0.025187176,0.05116864,0.01164666,0.013975172
0.06632747,0.20046102,0.021916177,0.028795097,0.028759498,0.05652584,0.042255625,0.057989247,0.010262589,0.039644398,0.031003816,0.017773928,0.015347282,0.11647938,0.009606389,0.003681112,0.006244665,0.003042065,0.0030609434,0.0025549557,0.0047200113,0.017884655,0.017597632,0.015864495,0.004897968,0.0085102245,0.016764775,0.011734686,0.0043809353,0.08736135,0.045336258,0.04421339,0.012645174,0.00725402,0.007134805,0.016628794,0.010717893,0.012579434,0.027237007,0.015797142,0.00889754,0.0144425845,0.004369652,0.0049300063,0.0054402007,0.00432373,0.003969834,0.0033960163,0.007945546,0.0054517873,0.0036814907,0.00423653,0.0047788336,0.013954726,0.0033348256,0.0071088728,0.16770227
0.079502895,0.14544302,0.12529115,0.06844656,0.030179773,0.059110444,0.04732643,0.08247815,0.11540861,0.1409858,0.18056202,0.044857815,0.07057157,0.055014856,0.04163941,0.032103285,0.034037486,0.0145306345,0.032907873,0.017824661,0.092006184,0.14758486,0.0389548,0.116027154,0.06914146,0.12883635,0.037355665,0.030862616,0.024818787,0.051170655,0.114256814,0.046483025,0.014066206,0.008265938,0.018460637,0.05050064,0.05243335,0.012749805,0.02636673,0.013876411,0.02346691,0.04171544,0.011335867,0.014362941,0.04137771,0.015211291,0.010128518,0.011860465,0.0049190572,0.0036121088,0.00537159,0.0098569365,0.0027951077,0.010747194,0.009709431,0.012374143,0.09030198
0.1611807,0.29639342,0.0656341,0.04716154,0.013046099,0.04984712,0.0123814065,0.14088424,0.08060627,0.047131766,0.07650433,0.014699248,0.024279438,0.05547284,0.010847339,0.010037064,0.010727787,0.0034565385,0.01150665,0.0041825804,0.025658721,0.013024171,0.014956337,0.02325755,0.0062958198,0.008347273,0.022773683,0.0097418185,0.0043674908,0.11083022,0.03064688,0.0433201,0.037446167,0.0072374875,0.011935612,0.021425968,0.0067391694,0.018561177,0.011131039,0.018712685,0.01140623,0.02802267,0.009704548,0.01414925,0.008322454,0.0069873543,0.0056409105,0.012607324,0.0032748918,0.0024745504,0.002702847,0.006831335,0.0020378665,0.007342666,0.006602216,0.017657507,0.21886155
0.14957777,0.23239109,0.10381486,0.113363385,0.090258524,0.05830059,0.083865896,0.04003869,0.035097834,0.021491177,0.04082035,0.011537929,0.051166404,0.032428592,0.022294624,0.028135767,0.03714485,0.017388565,0.03380179,0.014846513,0.0628051,0.01381192,0.016386608,0.03015691,0.0131037235,0.017628552,0.022823254,0.019189443,0.008810553,0.081028655,0.013673614,0.035729602,0.01393816,0.0060880957,0.013141607,0.022762595,0.023563994,0.02218291,0.016884496,0.018901838,0.021365343,0.02483222,0.022788506,0.01668198,0.011921117,0.0051979604,0.006867038,0.01213858,0.009028165,0.0044358177,0.005936102,0.010405516,0.008937877,0.0069140494,0.0071964865,0.024839364,0.14705051
0.07886274,0.06809304,0.040901717,0.012106861,0.0067012324,0.04315669,0.08595357,0.047580656,0.015845545,0.059784673,0.020917015,0.010338493,0.059323512,0.0371392,0.018562714,0.022972533,0.013253035,0.004670837,0.0144575,0.0037621225,0.016725339,0.02810316,0.022478258,0.035803266,0.009701003,0.031637143,0.029740153,0.02146366,0.022918234,0.15310371,0.06660969,0.103629425,0.018013014,0.01043525,0.006619551,0.013928494,0.0033843059,0.010642572,0.04508008,0.02436037,0.018952275,0.01645492,0.012271491,0.04266906,0.0065095136,0.0019050776,0.0059341267,0.00959305,0.004591821,0.0025584938,0.005506282,0.015886873,0.006758682,0.0022225284,0.0025466383,0.017045202,0.16565964
0.09601538,0.15381098,0.035835497,0.01601399,0.008889196,0.028644053,0.052022565,0.07490112,0.014975561,0.06780128,0.027632644,0.013017414,0.025228655,0.02753846,0.004322382,0.008721025,0.013075275,0.0037610757,0.008219003,0.0019335282,0.00866934,0.010909143,0.0055536744,0.022005882,0.008685911,0.010906505,0.012397398,0.022547664,0.006383704,0.11459779,0.022411406,0.023775682,0.0043387944,0.0016294454,0.002842865,0.00756399,0.006350255,0.0045557246,0.0088480115,0.010983434,0.010008361,0.008249171,0.011027559,0.007192916,0.002225345,0.0029791882,0.0026679668,0.0053357906,0.0023263034,0.0010858732,0.005671208,0.009756959,0.004043272,0.0018582613,0.0023770207,0.008657818,0.13357148
0.2977872,0.61204726,0.13552201,0.12177553,0.11121264,0.06370832,0.08593748,0.12347765,0.2027531,0.14252126,0.26424855,0.07985787,0.05296582,0.052731182,0.03464945,0.056472726,0.04935454,0.039129283,0.040308233,0.021553576,0.036925353,0.03750723,0.018137218,0.1436408,0.026767828,0.045421503,0.08868542,0.048062492,0.01794437,0.3196012,0.03377349,0.14952803,0.047308445,0.0058767525,0.016081398,0.030130325,0.030053407,0.01940107,0.024084585,0.05299051,0.05959181,0.07637487,0.07109194,0.061711315,0.010171835,0.031648982,0.009869504,0.035005867,0.01435883,0.0049085254,0.016334483,0.025520159,0.013690783,0.0151413055,0.017979685,0.036035188,0.23357134
0.08195403,0.18193328,0.04845967,0.014812438,0.09213489,0.102595046,0.11901744,0.15811262,0.04220152,0.18743831,0.09904175,0.037078794,0.072387196,0.050787307,0.032076683,0.03461828,0.06286637,0.02825517,0.02232078,0.016732503,0.022641841,0.05432327,0.03548958,0.105207965,0.041165724,0.03371375,0.07746352,0.110402755,0.034152646,0.29767102,0.05916648,0.21317334,0.033654798,0.009961198,0.010459151,0.020070052,0.03671577,0.02808677,0.04422865,0.05618069,0.046515424,0.049038026,0.044230107,0.031332333,0.022506582,0.016919835,0.004406165,0.014299958,0.022375673,0.0041236896,0.006273897,0.014386675,0.017195838,0.01759987,0.015769767,0.034264117,0.39012203
0.07450563,0.04257413,0.028371774,0.02616156,0.02953541,0.0956204,0.14191736,0.108960286,0.027275717,0.049784224,0.031124795,0.040326104,0.05145661,0.03828803,0.02078967,0.04377553,0.053706072,0.043061182,0.05664659,0.025611697,0.06870531,0.054702945,0.06378765,0.07208948,0.06652639,0.035312157,0.055682253,0.06535786,0.030994529,0.014008089,0.02809958,0.06873412,0.042605795,0.034406453,0.033645745,0.03255937,0.06455467,0.06858016,0.0426274,0.028939413,0.035378747,0.032073308,0.028969312,0.043440614,0.041690197,0.049955163,0.047699925,0.037497878,0.016997635,0.01491473,0.080023915,0.061792284,0.01522133,0.024769235,0.04098953,0.04095552,0.024717338
0.035759922,0.060019985,0.054956935,0.042771023,0.030285781,0.045088667,0.07136102,0.06404337,0.020995703,0.044355765,0.03664075,0.025388345,0.053960245,0.05065099,0.016979003,0.050775573,0.059890714,0.032836393,0.029092044,0.018785184,0.030128878,0.025743349,0.025803205,0.035968978,0.035287447,0.024075987,0.028289784,0.02638647,0.014637053,0.0062688263,0.023453865,0.033248555,0.020776054,0.006354907,0.016100004,0.036878347,0.011997397,0.0128629105,0.017287342,0.011663321,0.024026658,0.012388611,0.014009955,0.021377366,0.011009746,0.016172608,0.015956914,0.009896701,0.009175614,0.008750976,0.019043503,0.014029995,0.008076997,0.010169411,0.02855841,0.018251201,0.014833273
0.056952458,0.07730992,0.052008163,0.031587325,0.029154824,0.08101173,0.08152817,0.06531852,0.03483526,0.052823585,0.043095164,0.03388222,0.048344713,0.040495727,0.08944387,0.07604106,0.098701395,0.053828903,0.057800632,0.044063546,0.059396654,0.062211845,0.06080062,0.049349688,0.06250038,0.03795485,0.052515652,0.0795432,0.046994638,0.022314113,0.060179513,0.09748515,0.07849608,0.039915863,0.04380754,0.03269458,0.07910745,0.052066233,0.06698761,0.06888625,0.06896734,0.12101472,0.051161963,0.092003085,0.09579574,0.062404394,0.07039901,0.049791746,0.024156064,0.025045171,0.053216923,0.04746437,0.015733603,0.0274239,0.055227965,0.077723265,0.0726024
0.14999515,0.09853568,0.10321276,0.031007536,0.04224262,0.1078571,0.118463255,0.0707442,0.061692636,0.05802792,0.03659837,0.018813884,0.035355147,0.024601966,0.03930164,0.0298533,0.03334933,0.03359072,0.037338655,0.012697139,0.056638435,0.04059463,0.10118613,0.041021857,0.03189525,0.025933776,0.06350364,0.050847355,0.060621783,0.035473123,0.02199465,0.16026664,0.11709102,0.035447616,0.044408888,0.043955248,0.031600833,0.022495763,0.025992367,0.045528922,0.040716253,0.082644224,0.018197903,0.09066253,0.06158429,0.028755095,0.04193662,0.029110162,0.014956814,0.017301997,0.030172024,0.016801368,0.0107063465,0.01488772,0.048940048,0.046833992,0.071944915
0.015230431,0.024246292,0.020850785,0.010779699,0.015117415,0.016944207,0.017882913,0.06448957,0.025032928,0.025814673,0.02512572,0.026526151,0.040756207,0.03602775,0.01766041,0.020518664,0.02937332,0.014274841,0.030330425,0.006934997,0.056418784,0.01854529,0.0074978517,0.029067826,0.05137975,0.016979033,0.026305834,0.022574492,0.02528931,0.020964528,0.046335954,0.030218469,0.012129796,0.014294232,0.01794675,0.021678535,0.012939696,0.032567497,0.030098516,0.01728396,0.023211673,0.02266769,0.016010478,0.09368332,0.02462089,0.012463468,0.0064223176,0.013903019,0.0031973515,0.002989807,0.0039511723,0.025532324,0.002441477,0.004077555,0.004146693,0.046694107,0.031141456
0.022244532,0.033214197,0.027552472,0.00940517,0.020397758,0.041901138,0.05050993,0.0398181,0.024606265,0.032769907,0.020291718,0.006284223,0.016464254,0.015612307,0.021780618,0.01805189,0.02002992,0.0071192067,0.0065950993,0.0048400057,0.010928575,0.021847498,0.013178113,0.028131692,0.012010105,0.018637476,0.03377028,0.026343746,0.009410761,0.008387329,0.023110745,0.060709372,0.019146683,0.0077128797,0.020950805,0.03810968,0.03925426,0.02331719,0.032866124,0.032114696,0.022966629,0.013723117,0.021220088,0.008138675,0.017715069,0.02301344,0.008789031,0.006996636,0.006569336,0.0054204203,0.01194386,0.008507891,0.0050391117,0.011098612,0.014707141,0.011127411,0.016780892
0.05909178,0.03986738,0.024313891,0.01380724,0.0129493205,0.030174231,0.06219189,0.065192714,0.044946358,0.053997405,0.03631075,0.044194162,0.03767624,0.017687153,0.037114862,0.04176536,0.026457267,0.017244052,0.057648998,0.009390645,0.08789504,0.038156018,0.018423853,0.044794437,0.06289024,0.030281946,0.043173864,0.025782254,0.042758655,0.023734301,0.079298586,0.040548105,0.03735957,0.013042734,0.03330599,0.022987047,0.018762486,0.068355285,0.054024577,0.029903509,0.025718724,0.042524725,0.029453196,0.07822954,0.03137214,0.010992914,0.012605741,0.03295124,0.0065677944,0.0030215287,0.010606548,0.030153671,0.00568769,0.0050374605,0.0075594345,0.04127276,0.054650996
0.024188561,0.024086552,0.011043545,0.015142208,0.01938707,0.06495561,0.048169676,0.059131086,0.01504796,0.02842501,0.016413512,0.015327594,0.020683497,0.029451603,0.021085013,0.024742763,0.02168703,0.019460384,0.0347705,0.0064363354,0.051304556,0.029047882,0.023261838,0.04634681,0.039190363,0.02424038,0.015540974,0.014295266,0.014303508,0.008487226,0.019702233,0.049116023,0.021485122,0.01126023,0.019007238,0.017264651,0.0169908,0.02488706,0.028182928,0.0065417206,0.008512383,0.018443424,0.011541096,0.03878231,0.019725718,0.01093733,0.021788307,0.024000293,0.009606895,0.004725939,0.028178155,0.046808526,0.018826295,0.010495665,0.031685498,0.03569435,0.01231058
0.1682738,0.1229346,0.05185746,0.03344476,0.036519445,0.054648075,0.027936919,0.036598142,0.04242751,0.04028809,0.046727907,0.025550148,0.010624461,0.016547022,0.020268476,0.013147293,0.038335826,0.02028228,0.019457381,0.016544979,0.013530654,0.059271947,0.012395282,0.0446524,0.032137047,0.029841134,0.03831646,0.053807326,0.029740116,0.016601475,0.042633887,0.0894313,0.028862942,0.0119171925,0.019014953,0.035002846,0.06258793,0.020430956,0.043705508,0.032480504,0.038762037,0.012102769,0.03582152,0.02062003,0.013840921,0.036741838,0.018889055,0.016694788,0.015986089,0.01696681,0.012092546,0.0087416,0.012677836,0.03778179,0.114853196,0.010085881,0.0359301
0.032338995,0.033396307,0.009300365,0.010527655,0.012421074,0.013025711,0.01312191,0.004808088,0.0038600513,0.0012995681,0.0023839755,0.0027947407,0.0027794666,0.0020383685,0.0055787973,0.0056754327,0.01573254,0.005174577,0.004983626,0.006911719,0.006957809,0.0014543978,0.0024179367,0.0028123022,0.0017640571,0.001319298,0.0016745419,0.0018159589,0.0019758942,0.0070169717,0.0027777818,0.0022400494,0.0021427034,0.0014981048,0.0015833655,0.0032507065,0.0040685763,0.00463373,0.003534705,0.0022295497,0.002264939,0.0018167687,0.003412375,0.0036613387,0.0058366344,0.0057866825,0.005458514,0.016211674,0.0054365825,0.007564283,0.0034233527,0.010695717,0.004700973,0.004915619,0.008554234,0.0046623037,0.011199165
0.064292744,0.1413554,0.09199437,0.07851893,0.055077054,0.07973003,0.10110599,0.03878128,0.04304168,0.027809013,0.23948452,0.06193092,0.081113525,0.053653788,0.053193178,0.09092799,0.23091243,0.10211281,0.027864987,0.085805,0.056383662,0.01842992,0.006000184,0.06309285,0.026802124,0.009166778,0.042812828,0.08796273,0.009650292,0.02706331,0.019136552,0.06590737,0.010968884,0.0012244027,0.004671768,0.018776553,0.050193723,0.0038392928,0.005973336,0.027253067,0.042972915,0.01117762,0.059169468,0.030949673,0.002962075,0.0367138,0.017403888,0.017222086,0.015743366,0.020814445,0.005755463,0.007269959,0.021542821,0.02876948,0.06598117,0.0077553634,0.079699084
0.13442013,0.07565333,0.051531352,0.046361685,0.09887942,0.09188414,0.08551944,0.04078788,0.0609486,0.06342184,0.032614917,0.03518197,0.035943057,0.04053287,0.057813015,0.06172881,0.097026095,0.042194024,0.068298504,0.0461833,0.054807775,0.075505264,0.022164647,0.033408392,0.029241502,0.044806305,0.06602249,0.11233357,0.04272991,0.03900981,0.047553893,0.072021976,0.051644932,0.036171928,0.02850572,0.03922819,0.06431654,0.026655627,0.043079305,0.050262757,0.064807065,0.042451594,0.03699087,0.042632468,0.014479914,0.040702153,0.055746306,0.06193269,0.038044523,0.03454914,0.0327122,0.037600603,0.04987214,0.09448998,0.13624926,0.026407689,0.018269747
