0.0152171375,0.0043844087,0.118686885,0.007318335,0.0055843713,0.022265013,0.02243697,0.017976731,0.0036117672,0.07069323,0.028140418,0.007166721,0.0046481164,0.0050521893,0.09281685,0.007825313,0.004695513,0.017843476,0.24946474,0.011442892,0.18219966,0.012247173,0.1402643,0.015763639,0.010688387,0.007209293,0.011772182,0.008070173,0.07083228,0.0051465593,0.011467208,0.025709664,0.11396915,0.015807748,0.013299714,0.0046869447,0.004231548,0.016109934,0.010575995,0.008995332,0.005653671,0.14020988,0.012425882,0.0674114,0.009725639,0.0043755253,0.033037495,0.01939271,0.004354596,0.08613797,0.10278005,0.035996236,0.0055524223,0.0051965015,0.010698594,0.052865244,0.009534507
0.028616605,0.0049129063,0.007911809,0.00610194,0.0113100065,0.00779243,0.010759003,0.02238022,0.028640209,0.00212579,0.0038053833,0.0014163045,0.011595019,0.007883509,0.005126064,0.0041016787,0.003737748,0.019069126,0.01166005,0.026889833,0.019107666,0.0073328107,0.17581649,0.004424904,0.0034359705,0.020691253,0.0014568357,0.0016885009,0.0019226635,0.007172432,0.004505291,0.009790132,0.0024651524,0.02273929,0.010904694,0.0017493321,0.0010024104,0.0060931537,0.027160393,0.0014759566,0.0014171699,0.013475591,0.0040412513,0.012079564,0.0071166283,0.0069569363,0.0150997555,0.005149619,0.015328814,0.048655745,0.037206855,0.011588306,0.019290213,0.013808659,0.021890434,0.016104963,0.012615658
0.06402993,0.12847878,0.038216308,0.050608173,0.028283859,0.011689928,0.00672777,0.010742841,0.031525828,0.016950045,0.014624219,0.0078031686,0.020578189,0.04251156,0.027969593,0.013961487,0.016206816,0.01303256,0.010801838,0.025573563,0.0143248895,0.014508394,0.018175265,0.0055146045,0.0058954875,0.018177398,0.01015348,0.013861226,0.011543297,0.24253303,0.022264462,0.01628827,0.02819837,0.0077631883,0.0060717207,0.0042068483,0.007210408,0.01691839,0.01650129,0.018439487,0.028216537,0.02008573,0.017631417,0.04533651,0.0502167,0.021497754,0.008587362,0.0077739935,0.008667774,0.029733745,0.0035323184,0.005381878,0.005027773,0.011244982,0.006154615,0.022411495,0.31454417
0.053522807,0.01600729,0.06600259,0.12609048,0.05074954,0.025198672,0.00899202,0.019177532,0.051273257,0.049217146,0.21653943,0.061518926,0.1814949,0.08706948,0.13024679,0.14160666,0.049590748,0.017316643,0.041847654,0.06521332,0.021501472,0.10897838,0.0070185666,0.119830266,0.057730563,0.056117836,0.10372282,0.04932954,0.015961953,0.016191604,0.036106113,0.0984295,0.033731077,0.041888032,0.017522864,0.269398,0.026575511,0.023557069,0.030602587,0.09620787,0.0387322,0.045795325,0.06602462,0.01133271,0.08888189,0.03250488,0.012455634,0.006724938,0.014142945,0.008331132,0.014447674,0.007921568,0.01150292,0.03163401,0.0077497778,0.009248659,0.026584182
0.038163964,0.042790484,0.050649315,0.015244483,0.03372567,0.013108247,0.006918333,0.012862077,0.010768975,0.0066521093,0.06004661,0.010775111,0.019729817,0.012420153,0.016616669,0.015251367,0.037522517,0.020987602,0.022815803,0.071854725,0.021003345,0.00895401,0.0037266992,0.021961085,0.004125767,0.0066897813,0.020063635,0.013793012,0.008115076,0.06084278,0.009685846,0.023059433,0.010907671,0.022153867,0.020100577,0.03662933,0.07422277,0.038897432,0.021612212,0.06229024,0.02407069,0.023761285,0.03037334,0.0091954665,0.019896569,0.0124896625,0.011649451,0.004818457,0.0052543283,0.022143453,0.008479777,0.005404008,0.0045441603,0.02732896,0.008265063,0.018956905,0.108344935
0.07236114,0.18660387,0.06541043,0.037592288,0.038254973,0.030996352,0.008996549,0.041484706,0.069925666,0.033436544,0.036465935,0.019690761,0.08187324,0.026102932,0.037472628,0.034014113,0.049046684,0.036931757,0.011035957,0.022364328,0.030006034,0.013677187,0.006163484,0.011435477,0.008802762,0.009768518,0.014991513,0.011739193,0.031124111,0.08595821,0.027021723,0.00877163,0.021132033,0.023809224,0.011801713,0.021072656,0.017756991,0.024699077,0.013948004,0.017408578,0.043714803,0.020036822,0.02339447,0.011257435,0.010344174,0.0055470173,0.0050167125,0.005824782,0.00706638,0.0062168012,0.0054323766,0.009760225,0.0083422605,0.020269115,0.008690941,0.021358578,0.058724303
0.08304064,0.099119075,0.11788605,0.05389608,0.024121521,0.029261217,0.005064617,0.06128192,0.103096806,0.060791243,0.04557629,0.043867525,0.07083932,0.037298147,0.032889914,0.0577254,0.046566866,0.014325112,0.016672263,0.009844456,0.0363663,0.032445133,0.007093281,0.016761372,0.023397008,0.024067404,0.012914572,0.008550411,0.0142217865,0.196532,0.07114149,0.022416156,0.019981857,0.008949687,0.009402682,0.01595382,0.00849015,0.026984567,0.032259356,0.015568353,0.027899837,0.01890092,0.019996682,0.024375448,0.021833168,0.0070785694,0.0031230699,0.0031946516,0.0070896316,0.0040518623,0.0027560873,0.010208227,0.009852631,0.017022455,0.0049567875,0.02356896,0.20380154
0.020004446,0.03772276,0.037679754,0.034560148,0.02620804,0.005474497,0.011110067,0.008668307,0.020975986,0.016741056,0.03747129,0.026006272,0.06252456,0.01352704,0.03271412,0.057482176,0.06771765,0.028382454,0.02637735,0.10712048,0.036922894,0.019708442,0.0035305023,0.010465622,0.010333915,0.023283625,0.022650093,0.011611536,0.029311165,0.020351974,0.021506738,0.01448405,0.021087676,0.006902681,0.018771559,0.050423797,0.01303118,0.023557179,0.04413155,0.09051671,0.04809922,0.01394411,0.045229103,0.019808475,0.027957687,0.029559968,0.00906575,0.017613452,0.021564104,0.02153478,0.006072237,0.014415605,0.0150244795,0.060787644,0.011159818,0.047274385,0.06370735
0.027906388,0.010601341,0.044143718,0.018133597,0.052009318,0.017643357,0.020040408,0.03944821,0.017517615,0.0055580065,0.009208037,0.025998266,0.01137789,0.01451652,0.037528206,0.0066987337,0.011375972,0.018222008,0.04438033,0.010695682,0.035779864,0.0061433837,0.010332732,0.008289489,0.020349244,0.008319371,0.0057098744,0.009564078,0.018168079,0.04701317,0.022697624,0.008523165,0.008747795,0.012393668,0.011173782,0.009233794,0.018616026,0.03506553,0.02567442,0.01099368,0.012549856,0.06589046,0.011943526,0.027350428,0.03747247,0.0108582545,0.021411302,0.04792371,0.014501168,0.048396036,0.076110795,0.059901696,0.021069748,0.010407261,0.0045566782,0.053918682,0.036869712
0.217285,0.08164307,0.26161888,0.16807224,0.10303701,0.080737196,0.032835327,0.17728959,0.121471964,0.17592534,0.22801147,0.12648006,0.061191466,0.018859155,0.12139862,0.10458504,0.08108142,0.07387097,0.12958844,0.024798447,0.10454531,0.04164402,0.027161792,0.04189148,0.075275704,0.03456789,0.035891857,0.021369418,0.09320155,0.23455681,0.057412237,0.052422095,0.10409127,0.044332635,0.058279213,0.075612515,0.026048066,0.09203061,0.08277401,0.031532858,0.014369035,0.05128887,0.05354189,0.14978085,0.12510788,0.057296664,0.073858336,0.17385364,0.04878735,0.060699064,0.07097017,0.18349096,0.06956359,0.07915923,0.042660207,0.14600079,0.28713757
