0.09212522,0.06849357,0.051236138,0.04111787,0.02874494,0.03260535,0.008528616,0.050711226,0.03856945,0.07449275,0.10686268,0.047637325,0.078735426,0.08511899,0.0608125,0.035612065,0.035795033,0.036338475,0.055578288,0.023463562,0.057273462,0.042485557,0.02989477,0.09868128,0.03490691,0.03384231,0.023511356,0.042348254,0.043021157,0.024174497,0.049031053,0.07797247,0.12157357,0.03665913,0.05842613,0.04743548,0.023096204,0.03648595,0.07836687,0.019205982,0.025000075,0.02256042,0.022820795,0.06660181,0.026300943,0.02277248,0.026057431,0.03586077,0.015438511,0.01151436,0.021088967,0.04748175,0.018943397,0.028389024,0.014570573,0.056926742,0.06158132
0.14453344,0.054653753,0.09361874,0.0498114,0.09201695,0.12829171,0.1828148,0.11861512,0.13636331,0.05413583,0.07492484,0.15780482,0.057943683,0.046178848,0.12934828,0.05786849,0.047462482,0.09896371,0.20421356,0.079984166,0.2565408,0.052310202,0.13441694,0.07668293,0.19400439,0.058228802,0.03939027,0.04511453,0.16850632,0.07001147,0.075313866,0.08243523,0.11726521,0.08224121,0.10100545,0.02310884,0.018498005,0.2788928,0.17579037,0.026675912,0.017616339,0.09845256,0.012285206,0.080244236,0.23887876,0.03271497,0.11558034,0.13661091,0.054815408,0.053404473,0.103793055,0.65986735,0.068986595,0.05966197,0.039154433,0.11857977,0.116761856
0.08996764,0.047842674,0.031383585,0.050746527,0.045502882,0.024827914,0.021225618,0.0774755,0.070616566,0.024696182,0.06882399,0.068990186,0.028770229,0.02401538,0.026794579,0.020490231,0.0173697,0.022093639,0.046083134,0.00838772,0.027709806,0.014011536,0.074513696,0.04438889,0.031482633,0.01587602,0.018628618,0.01431201,0.026867773,0.13956073,0.03457053,0.046998683,0.03776421,0.049340054,0.05541324,0.012997933,0.008171261,0.058890317,0.048628323,0.027385749,0.01719782,0.04572535,0.01291163,0.06893844,0.08016861,0.017073115,0.046989024,0.05909272,0.015830105,0.032186594,0.057199616,0.28897545,0.023939375,0.016940305,0.018717125,0.09339557,0.14475915
0.048507676,0.017176965,0.043490313,0.028029999,0.044578258,0.04486111,0.015949177,0.028052064,0.032271635,0.05987836,0.026894549,0.04821008,0.09873877,0.06366257,0.03967797,0.038317,0.044082623,0.0654155,0.028162407,0.06318721,0.013087065,0.053859334,0.013881642,0.023588652,0.028955493,0.034576427,0.029273769,0.058206704,0.04389935,0.031435296,0.060883008,0.06689759,0.07547287,0.07858681,0.02202896,0.032303303,0.053278964,0.03969901,0.047156226,0.035033725,0.062522754,0.035137076,0.027167194,0.07304498,0.016108138,0.04064261,0.088981695,0.049982034,0.024788719,0.11079419,0.015954198,0.018163562,0.027276069,0.07192417,0.041847866,0.024504209,0.062360294
0.11608464,0.11863275,0.10511774,0.057564516,0.08969554,0.06845447,0.040903494,0.06036634,0.08439595,0.041828703,0.0718117,0.06988832,0.036655195,0.037131123,0.069531366,0.031023644,0.03768923,0.053765062,0.07488143,0.019966591,0.065867856,0.0470303,0.14136174,0.04148811,0.02697789,0.037609518,0.07598485,0.05190114,0.09801769,0.16989712,0.057440564,0.08500138,0.07864707,0.08185258,0.08622127,0.04954087,0.017368443,0.04900961,0.071925886,0.09353617,0.07523435,0.1002884,0.031010764,0.045643363,0.1549622,0.05057101,0.07432211,0.043623496,0.04137272,0.19029495,0.10949376,0.114171654,0.034402452,0.050690845,0.09520321,0.05488823,0.060155354
0.023693988,0.020050077,0.04351221,0.048714943,0.041025363,0.019375155,0.002855514,0.027406478,0.03715348,0.021375768,0.05346996,0.0306074,0.059827752,0.02371356,0.029526519,0.03641988,0.025890645,0.020632425,0.046495713,0.026215086,0.054785483,0.020376956,0.0078030634,0.035531238,0.017304592,0.011355012,0.011777546,0.010577634,0.013036988,0.011240668,0.020973483,0.04239201,0.03847019,0.02079322,0.015482536,0.02798685,0.00908942,0.021233222,0.024794392,0.012182103,0.014164349,0.05313095,0.022370927,0.03316564,0.04025341,0.028506028,0.01981899,0.05584845,0.02312157,0.010952545,0.02181784,0.077930935,0.035354335,0.0671254,0.015946465,0.028467607,0.022811482
0.02176837,0.030337797,0.03113129,0.011104587,0.030943863,0.021383839,0.021124158,0.03089151,0.019029422,0.0087484,0.02195923,0.014715666,0.0155137,0.03528884,0.052236576,0.013569121,0.025604846,0.04083825,0.025575433,0.015863419,0.036133815,0.015040818,0.017307783,0.013965774,0.0142227,0.008785006,0.022240773,0.024862206,0.02152944,0.03164363,0.019832604,0.031080492,0.03989243,0.03584969,0.015178087,0.019041404,0.0153211085,0.020855853,0.025513824,0.033610478,0.049580432,0.068146504,0.025778845,0.03906826,0.0791409,0.029478077,0.021702353,0.04906852,0.023497544,0.036669355,0.038489074,0.07993666,0.01977889,0.050125577,0.028222935,0.0608616,0.06925231
0.014816965,0.01957402,0.012251297,0.020750053,0.010131073,0.012596022,0.00469082,0.013847076,0.007676137,0.007954561,0.024726374,0.021009311,0.035170034,0.03742267,0.027079541,0.018272076,0.017053245,0.027677987,0.016802443,0.029871132,0.026092133,0.007908675,0.0061447606,0.0067089223,0.007468597,0.0071439273,0.0057936627,0.0052220128,0.0063289204,0.0034825734,0.011351405,0.022917952,0.015489058,0.014270173,0.012330736,0.0055840705,0.0037557373,0.031698175,0.024632463,0.010383634,0.0130057605,0.010697444,0.0042807288,0.016113436,0.009996496,0.015909873,0.03337871,0.03187041,0.012140634,0.023539,0.028114188,0.04579142,0.015817296,0.016930467,0.02812367,0.030440629,0.0071678036
0.020629264,0.01757814,0.030527433,0.037434317,0.023209484,0.01560682,0.0075645815,0.048494093,0.029616246,0.03568635,0.02978804,0.06125232,0.057321012,0.022858737,0.031607468,0.047484554,0.05872284,0.073309734,0.0111462865,0.045432206,0.032347094,0.01806727,0.013076736,0.01737794,0.028297681,0.0100971665,0.006438312,0.012245801,0.009629233,0.0072050747,0.021233156,0.02676782,0.034893475,0.012107089,0.017467309,0.009233721,0.015551781,0.011783697,0.009799342,0.005244813,0.008853592,0.012989785,0.00961034,0.014777193,0.008124226,0.0070419055,0.008924773,0.006696372,0.007747502,0.010171394,0.015288214,0.015198712,0.00598238,0.012801699,0.014083386,0.015357643,0.014648804
0.036430895,0.047229625,0.04332306,0.04938555,0.047732573,0.070807226,0.0334774,0.04159889,0.019871263,0.024159934,0.055835493,0.034405217,0.07253973,0.06502192,0.13097455,0.072669856,0.070830695,0.14049987,0.10143733,0.121483855,0.06283773,0.025970858,0.03603788,0.025488459,0.024538852,0.022818148,0.03655169,0.05570642,0.031481072,0.0076838033,0.01621422,0.084618755,0.05121514,0.032263592,0.042526826,0.020498104,0.02061357,0.03451219,0.03122046,0.038945522,0.059127003,0.06191626,0.05474628,0.07028059,0.042462822,0.11171448,0.06668698,0.04501891,0.050772823,0.090792395,0.09175104,0.030910539,0.041974034,0.085953794,0.06594915,0.07176421,0.017368717
0.02884945,0.042258013,0.02974474,0.06265282,0.07910722,0.049693644,0.021596849,0.03779717,0.029853415,0.02859007,0.07971972,0.032004803,0.055711582,0.052976962,0.07714948,0.044761125,0.059381112,0.07332684,0.032192882,0.08368674,0.044281553,0.02281811,0.04048248,0.023963906,0.018144136,0.022897871,0.021203544,0.023534171,0.021838428,0.018798372,0.05318723,0.059047196,0.0615001,0.028043227,0.037289016,0.028774206,0.018726556,0.032857876,0.040264294,0.02770052,0.034692768,0.051117912,0.02162941,0.04918568,0.030527359,0.053981207,0.060553413,0.059163842,0.037235867,0.056679755,0.03634025,0.03167042,0.035472527,0.057777878,0.050751325,0.045447797,0.031603284
0.14597255,0.06428467,0.0853103,0.104131706,0.15079132,0.049312413,0.026952675,0.07237038,0.11144676,0.09935176,0.113941364,0.076467134,0.047301523,0.042638183,0.04513758,0.039736807,0.0490774,0.03759105,0.020879574,0.014951976,0.025357813,0.038760755,0.04898419,0.02059752,0.036863707,0.034479618,0.016737323,0.015538935,0.025250403,0.16532841,0.064679675,0.026640343,0.041755326,0.03008627,0.018223584,0.011553373,0.0071119037,0.049891878,0.08568138,0.028232653,0.026124334,0.05630192,0.012838155,0.07283105,0.046914708,0.017726127,0.03876871,0.036960855,0.009341298,0.030325111,0.021176955,0.037799772,0.010721821,0.038035557,0.025843682,0.07187382,0.2511236
0.1644997,0.1526029,0.07266537,0.034062263,0.05578176,0.05892116,0.042616967,0.087839805,0.13810177,0.09712008,0.1251454,0.07091985,0.08963823,0.08136232,0.039400842,0.049082063,0.055481624,0.04589637,0.03157245,0.030638851,0.031236736,0.053522076,0.04733533,0.037496973,0.050577957,0.03926204,0.04783536,0.04965585,0.06593957,0.1757691,0.081701085,0.03407846,0.018842837,0.015867347,0.015249054,0.027043395,0.034870956,0.04785656,0.10514335,0.11628009,0.094384514,0.03207422,0.032557305,0.034245104,0.01584932,0.026219632,0.03564258,0.028880913,0.0235677,0.026159251,0.05157603,0.023080818,0.012648055,0.03884791,0.041242037,0.032462113,0.24644183
0.12753919,0.03543656,0.054484725,0.06277075,0.03636023,0.047189508,0.013784489,0.053544786,0.049701713,0.047443707,0.03619137,0.02244633,0.04730137,0.03063026,0.10498118,0.020952579,0.01700559,0.015742444,0.04026821,0.054695226,0.062447947,0.04059407,0.039628588,0.0148562165,0.011063256,0.046469286,0.013642598,0.021318713,0.028890805,0.01739124,0.020525265,0.03794101,0.0179927,0.01598692,0.024993522,0.01723008,0.012007007,0.024119264,0.032559596,0.0056115766,0.017097913,0.019057592,0.020996965,0.033456255,0.012729949,0.038476698,0.08825015,0.0815121,0.10988325,0.07048411,0.08688269,0.06060323,0.09553044,0.11357162,0.014393903,0.040431406,0.037854098
0.24023741,0.040297914,0.030566245,0.04388806,0.018258495,0.021597622,0.012234491,0.029788684,0.038437314,0.0075187185,0.020009505,0.023175081,0.011496239,0.007358351,0.0129446285,0.0039385366,0.0024248858,0.0026519275,0.009392251,0.0020367356,0.009060407,0.010643754,0.011243241,0.011822266,0.017238656,0.007973282,0.009532558,0.0077790394,0.004371209,0.089685485,0.016319979,0.016523363,0.013830613,0.010845904,0.0125003895,0.011905542,0.004154245,0.015863674,0.018156651,0.0121021615,0.006234545,0.030769963,0.005912606,0.01161102,0.029087868,0.0051814313,0.010387284,0.013327503,0.006785292,0.017971784,0.036160517,0.01958201,0.005197334,0.0061191246,0.007609878,0.008907585,0.15656611
