0.09497523,0.3126589,0.27481046,0.14107384,0.12546706,0.18760964,0.07026075,0.07164619,0.15245494,0.1479156,0.18503903,0.14920042,0.15623346,0.20400694,0.3288881,0.112526394,0.1459976,0.22826132,0.10652745,0.116014935,0.08886924,0.078314036,0.19065902,0.22917889,0.13655956,0.107991956,0.3558739,0.184569,0.17630178,0.08770567,0.2556978,0.25746623,0.1011643,0.18937342,0.13996051,0.15159428,0.06875879,0.066395864,0.03397148,0.2480536,0.21172695,0.18287925,0.08010671,0.08118084,0.16335115,0.079038866,0.1380171,0.11378808,0.03988028,0.073578075,0.15475905,0.089092605,0.04600131,0.072197765,0.11094628,0.08592176,0.056473736
0.07313123,0.042947404,0.040628746,0.038755752,0.051963024,0.030336853,0.024329044,0.054784298,0.053303283,0.032903805,0.05158455,0.034062643,0.026912196,0.026987407,0.055840142,0.04817668,0.03574575,0.048298005,0.051024545,0.038913302,0.038739968,0.018395709,0.022759316,0.042658813,0.036700983,0.034719132,0.035071865,0.030421253,0.026060717,0.013790277,0.036874857,0.04308204,0.020745631,0.02433304,0.03576875,0.060803507,0.012723227,0.041268915,0.01476592,0.030885316,0.020555006,0.065108284,0.04534045,0.029568074,0.030351236,0.025856685,0.0354763,0.033878826,0.016337024,0.015218047,0.023185743,0.026146032,0.026465807,0.03496818,0.0387699,0.045385413,0.01598684
0.02197387,0.02183778,0.02996157,0.022613434,0.048711386,0.026084002,0.016978558,0.01740192,0.03807839,0.035196844,0.030252479,0.027864942,0.024814455,0.027383672,0.06282812,0.044920683,0.049207535,0.046760105,0.02160533,0.06344198,0.029063215,0.019635394,0.016676722,0.025719237,0.04503198,0.030173134,0.0528811,0.034173366,0.02451717,0.031470865,0.049523324,0.03050116,0.015530956,0.031678315,0.027540283,0.04735844,0.022116978,0.039450604,0.016794432,0.048390724,0.02009903,0.034018688,0.03780203,0.02282406,0.037383594,0.025736405,0.01876028,0.021737313,0.017941324,0.018079305,0.020320253,0.020479945,0.024742918,0.061377954,0.029615052,0.024443163,0.020013943
0.048021693,0.17152224,0.102861434,0.11458835,0.14191173,0.05233019,0.0581668,0.042917855,0.15650964,0.11261147,0.07082642,0.06259987,0.067412324,0.20248596,0.10533181,0.07674644,0.14498816,0.07933392,0.049330916,0.120125376,0.06460611,0.072112866,0.036454286,0.082612455,0.09661154,0.12352766,0.071166776,0.1411371,0.04868751,0.061071023,0.14665948,0.096253075,0.038518235,0.12057945,0.107138574,0.13101494,0.08860729,0.059039198,0.07323379,0.08581874,0.14519674,0.1437991,0.087507546,0.044568982,0.16122751,0.077327,0.048038326,0.070942655,0.10636694,0.051579304,0.0333956,0.032094594,0.07816355,0.17611055,0.07428401,0.037348755,0.042663947
0.028217519,0.0327938,0.10791494,0.10138982,0.062058035,0.10400386,0.04870595,0.05626355,0.055176012,0.09258131,0.07902812,0.060595352,0.023628512,0.045229252,0.069427796,0.119152516,0.06138774,0.07310622,0.031300105,0.029570773,0.029552992,0.021598479,0.046755154,0.04881484,0.083249085,0.025455637,0.039655842,0.05151393,0.02833815,0.03621888,0.0722603,0.055532493,0.027427997,0.015391348,0.05234038,0.054825384,0.033524144,0.07555401,0.030638423,0.036177367,0.04955993,0.04401544,0.045070056,0.025074312,0.026422659,0.07265719,0.04077293,0.033952866,0.02451248,0.026482295,0.03560268,0.019357549,0.034769297,0.021924555,0.06637227,0.017997393,0.034169514
0.0138560375,0.044457167,0.13441317,0.043531407,0.07565369,0.12668766,0.055540405,0.047056556,0.043229666,0.045380414,0.2279674,0.046007663,0.02001216,0.057515,0.05192729,0.03245645,0.04363794,0.04382939,0.06640555,0.02695345,0.08434933,0.013404468,0.11232293,0.04697231,0.06339126,0.019505989,0.05426584,0.04379706,0.042000692,0.024260884,0.09380973,0.07192691,0.043130938,0.013622682,0.026992168,0.044601936,0.034231156,0.07206684,0.019114941,0.042207636,0.04642236,0.03669916,0.017906474,0.06099535,0.008749298,0.015879232,0.048772804,0.043087054,0.020118687,0.038882393,0.053218774,0.02556456,0.04433018,0.01573645,0.02917566,0.065673634,0.02715793
0.017274048,0.06009001,0.11326807,0.09850962,0.18898338,0.05110548,0.0503008,0.028851794,0.051017582,0.06082159,0.11007292,0.048113365,0.025639951,0.08861635,0.09482433,0.07129106,0.1249944,0.06758456,0.07258948,0.053405877,0.056792717,0.035326034,0.07989542,0.06302078,0.07810678,0.036894057,0.11719678,0.08399729,0.036430325,0.029134573,0.09180319,0.15685695,0.034288507,0.019481413,0.034793377,0.10394887,0.059036884,0.080857866,0.030735392,0.06267859,0.064898,0.053500146,0.039326794,0.029856639,0.045451812,0.06588998,0.039302886,0.028918143,0.024092237,0.06033198,0.046551563,0.021796718,0.040370494,0.016128186,0.051451158,0.024056537,0.026276678
0.016455028,0.028943297,0.01715987,0.022185532,0.038726106,0.039180607,0.021324348,0.023097511,0.018103732,0.023778236,0.025497584,0.020730857,0.017122792,0.033837166,0.037524506,0.032938205,0.022230744,0.025484784,0.024395011,0.019836383,0.0188534,0.010702087,0.012058943,0.01703902,0.023391116,0.015634965,0.021293,0.018202363,0.018497359,0.014529907,0.031376563,0.024914993,0.015357988,0.011604056,0.014943323,0.02636163,0.010840854,0.028669816,0.02116046,0.009742677,0.013431069,0.02040259,0.02056834,0.010387276,0.009755952,0.015915219,0.011047374,0.012598141,0.015844984,0.016289834,0.021516819,0.019329526,0.039932463,0.018942023,0.021183845,0.021721298,0.019394662
0.016358169,0.04092267,0.042478014,0.034936745,0.12222314,0.13434894,0.058971044,0.038060416,0.0327779,0.03319964,0.046845146,0.04132105,0.035121165,0.040249996,0.043809064,0.03208027,0.062433925,0.04670657,0.03380282,0.042843882,0.04535457,0.027921848,0.069322735,0.042162307,0.089091785,0.049147427,0.048043244,0.051978488,0.04763018,0.03972522,0.10434124,0.072927184,0.05206447,0.03238979,0.048212357,0.06269367,0.034676764,0.08871915,0.030131582,0.022531932,0.038047597,0.03557969,0.037201118,0.034403116,0.012628834,0.027031,0.0480025,0.036504127,0.03202702,0.07288936,0.044635404,0.026334634,0.044749606,0.017803242,0.06986511,0.02135562,0.03397325
0.02327047,0.013910468,0.016126614,0.015860645,0.029818915,0.026837736,0.0159124,0.020309862,0.02733235,0.019352643,0.026265182,0.017787075,0.015778027,0.026138408,0.039669167,0.032311022,0.021700814,0.024945213,0.020670842,0.017623438,0.018037762,0.013253341,0.020499112,0.025121793,0.035420213,0.029771272,0.029658498,0.025007294,0.020016177,0.02918082,0.018762782,0.03682153,0.01811386,0.016722785,0.017529942,0.04332312,0.013949649,0.051345196,0.021025551,0.017673103,0.019536167,0.026446199,0.024469607,0.018554702,0.017057383,0.012506565,0.016597906,0.016528336,0.014382553,0.012706631,0.020543171,0.015632363,0.023724888,0.02107739,0.02945489,0.023008002,0.020300457
