0.0787929,0.0417088,0.051538657,0.030962307,0.05144946,0.0242295,0.049962748,0.017070724,0.028138833,0.052120626,0.037937295,0.051912792,0.04798341,0.048313662,0.03329955,0.026839413,0.08174769,0.07151912,0.04379995,0.041651193,0.038439836,0.029824218,0.039799456,0.054345578,0.05004014,0.03782105,0.030847413,0.028499521,0.023542514,0.03725324,0.027730877,0.07357988,0.08900254,0.06061313,0.036992162,0.039203405,0.035057988,0.044199616,0.02238014,0.052954625,0.08460157,0.018119905,0.030048732,0.03898867,0.011582021,0.016126012,0.026714472,0.024782874,0.030657519,0.034609158,0.026154213,0.017970514,0.058310367,0.01753156,0.030688591,0.0347646,0.027280906
0.059773818,0.044673614,0.057303376,0.046946857,0.04750786,0.024957802,0.044076104,0.0151359355,0.021162923,0.046478126,0.024565551,0.086169764,0.030725036,0.031178987,0.045770023,0.025635874,0.04544083,0.023852518,0.028726975,0.027465198,0.024922952,0.039156202,0.02689167,0.069228314,0.0821956,0.05015926,0.0438752,0.05094345,0.024856342,0.03284282,0.027313765,0.064565726,0.09714698,0.08250863,0.074030384,0.04435774,0.08318396,0.052255902,0.029663045,0.041394442,0.079065606,0.024183478,0.044408865,0.054398675,0.018178081,0.019669112,0.043029938,0.03341283,0.032106098,0.05114801,0.06550279,0.034718856,0.042183757,0.01774762,0.027100556,0.040701788,0.01340047
0.17155382,0.09682847,0.08576217,0.099936865,0.10111442,0.057478417,0.070349544,0.03749658,0.074865386,0.07394341,0.047821645,0.08677439,0.060479127,0.060330804,0.084862456,0.08283661,0.098881066,0.063894816,0.040707614,0.043491263,0.042455763,0.044304468,0.05023177,0.033043414,0.07390832,0.048012745,0.036908273,0.045759074,0.025645373,0.061468754,0.03919793,0.059265878,0.054751366,0.050354213,0.036515016,0.036951847,0.07097107,0.04573422,0.051592946,0.037629895,0.05401614,0.035059776,0.04919917,0.042263903,0.05222706,0.050902065,0.03806756,0.024890196,0.038445126,0.03904957,0.025209658,0.026624558,0.061714306,0.046753958,0.04861355,0.05315022,0.09028402
0.3961129,0.095332965,0.059130225,0.0828791,0.07366768,0.030612646,0.09671151,0.04142315,0.0453443,0.05443815,0.03406485,0.06327592,0.022547528,0.02817476,0.047882967,0.021876357,0.034684334,0.041166455,0.0395128,0.07478009,0.018670382,0.026858376,0.035087276,0.035628006,0.05091111,0.042787563,0.031759314,0.039638765,0.032324255,0.07722502,0.02189355,0.04238189,0.05671179,0.060892846,0.038748376,0.038589343,0.04302084,0.02195053,0.027393864,0.037924927,0.04141226,0.044952,0.01709467,0.03298678,0.020881858,0.038293123,0.05991675,0.047960844,0.041795675,0.053428512,0.042227652,0.04434245,0.0460102,0.060669646,0.06384197,0.06158653,0.025444243
0.25048614,0.13550392,0.07233097,0.10718813,0.14017965,0.025076866,0.1880024,0.0085637225,0.023477515,0.1521744,0.023386145,0.06770539,0.021754991,0.025806662,0.03496868,0.031887602,0.10110059,0.07902441,0.037154455,0.01785392,0.036018133,0.01863021,0.014294951,0.021149889,0.06684672,0.011368831,0.025045285,0.038304355,0.015687048,0.010825944,0.033454616,0.05574523,0.038796417,0.023414047,0.024046687,0.020555392,0.053369313,0.027811972,0.0073939734,0.011711615,0.023412663,0.007593063,0.04017114,0.017839713,0.006844756,0.019653235,0.030260812,0.01971319,0.025073517,0.01392558,0.012830983,0.008175525,0.06189235,0.01773128,0.021644177,0.026602156,0.012477809
0.47493818,0.42031816,0.3232197,0.33731163,0.30323908,0.15627225,0.39481428,0.1770058,0.5234355,0.30934006,0.07749457,0.22080077,0.10835091,0.1389811,0.09187,0.118757464,0.21903397,0.14924365,0.124668606,0.083647415,0.12585998,0.08043078,0.13838962,0.072905876,0.24206954,0.0709971,0.06528832,0.18233113,0.075588845,0.34590134,0.11054486,0.091609865,0.06655522,0.078342184,0.04802368,0.04088337,0.1569982,0.05267544,0.047518633,0.047450352,0.09407178,0.08164876,0.14375538,0.13227923,0.080077924,0.12611163,0.088454254,0.09629478,0.13258906,0.11546329,0.050904546,0.08868594,0.20435785,0.12733476,0.084948674,0.10297564,0.14164317
0.011148319,0.0061032777,0.10156702,0.020937199,0.0140909115,0.0004189181,0.00018898072,0.00057116227,0.01989912,0.026754891,0.0027001826,0.022753278,0.00145075,0.00035504298,0.0018384177,0.004851007,0.0025900952,0.002020602,0.0011318311,0.012507679,0.0020635587,0.004632985,0.0017904554,0.0025521454,0.0068963123,0.0014608381,0.0015540657,0.0019585933,0.0017169067,0.005981212,0.024770051,0.00093743816,0.0033464099,0.0014817241,0.0020413403,0.0049401713,0.0016025677,0.001987437,0.0025549498,0.00091570657,0.0014591471,0.010324601,0.011137104,0.010118709,0.0098837335,0.01062781,0.004641717,0.0024674244,0.0022429456,0.0011058617,0.0018533899,0.0009959013,0.0018184609,0.0042631063,0.0022068345,0.00206628,0.004272512
0.11719755,0.10848565,0.06819134,0.072803006,0.1314508,0.072230004,0.05911467,0.09192748,0.08566298,0.058043867,0.072112255,0.06657616,0.04320676,0.025334142,0.08325803,0.03236114,0.052874565,0.028709548,0.031682633,0.02637904,0.023347188,0.027055841,0.072749324,0.08023266,0.10318624,0.063165344,0.029709179,0.06269997,0.025210286,0.09783211,0.05275443,0.052849058,0.048910476,0.06445509,0.02597851,0.028993346,0.050535254,0.017002067,0.045424577,0.08455768,0.033371817,0.04041797,0.027134916,0.037553895,0.043285392,0.01051071,0.01785742,0.014399023,0.021138338,0.016444204,0.018145856,0.018217303,0.03165986,0.04414412,0.014351123,0.06098619,0.05608196
0.06775726,0.53721094,0.037618503,0.016286533,0.012452199,0.015231562,0.010511873,0.011571156,0.054410286,0.037965335,0.0131084705,0.11915989,0.027344055,0.014871792,0.026375445,0.015449191,0.017488286,0.007876413,0.014373773,0.0675032,0.0090887295,0.020532388,0.02419043,0.018986642,0.1459495,0.053092204,0.014677889,0.09716667,0.011626426,0.18368839,0.11433541,0.01044973,0.026747335,0.0488708,0.0321728,0.060345266,0.14376411,0.0063295756,0.13114981,0.012503554,0.026519112,0.020625522,0.019403191,0.02219767,0.03146942,0.028271642,0.0124759395,0.019489221,0.023200475,0.004878794,0.057059467,0.056118716,0.04734944,0.031009207,0.008443025,0.05132796,0.07922516
0.011986757,0.04143161,0.0009531749,0.0008087538,0.0012448205,0.0011255835,0.0015120492,0.0010230411,0.0049288305,0.027878925,0.026014397,0.08332656,0.027680382,0.021206073,0.041916434,0.015523297,0.015471971,0.027967876,0.03252287,0.052853495,0.018634384,0.037112508,0.033577204,0.023105588,0.031450227,0.036680665,0.024216423,0.046528053,0.012663711,0.11195168,0.027058605,0.016506232,0.046387155,0.03282823,0.022340529,0.02536258,0.034477483,0.009566924,0.034379736,0.0016942014,0.015133052,0.019629715,0.010121261,0.019395722,0.04346306,0.021948295,0.02539472,0.019972732,0.01477451,0.005660106,0.03243373,0.01955864,0.029252408,0.028680695,0.013710458,0.019794935,0.023985667
0.043708738,0.10661005,0.09787431,0.083060466,0.08605223,0.03531317,0.044699226,0.07793283,0.09988404,0.08873523,0.042818487,0.052536868,0.05180705,0.060277402,0.08804145,0.053758908,0.061520204,0.04488791,0.03343556,0.044666767,0.028025273,0.0655158,0.03169906,0.047816727,0.061073076,0.06779592,0.041615337,0.0404816,0.02925625,0.07738941,0.10968313,0.040593635,0.040209442,0.046902627,0.02709391,0.05071137,0.042327028,0.023864986,0.0555229,0.04109658,0.06809645,0.0439984,0.04185864,0.039188728,0.056744177,0.037665483,0.026129125,0.025839088,0.027134571,0.02859214,0.02727627,0.029960021,0.03800068,0.04108502,0.03223844,0.03697594,0.06350927
0.3432281,0.0804345,0.050588664,0.061922923,0.097601764,0.04341863,0.24326597,0.053146444,0.07406977,0.09633826,0.04392547,0.058115713,0.038441516,0.043210793,0.07533025,0.04747773,0.093232885,0.06891897,0.05966165,0.064002186,0.044546343,0.064142324,0.049925435,0.043820012,0.13944331,0.08058339,0.04185522,0.038448606,0.014200879,0.23401706,0.046549488,0.047025986,0.02512386,0.035267495,0.017218271,0.018724475,0.024398038,0.011266111,0.03336294,0.03289492,0.04036945,0.057456017,0.04481596,0.032950923,0.06305403,0.02767445,0.019470418,0.029686062,0.035538703,0.025017746,0.012132084,0.02229706,0.062933385,0.03936159,0.014442868,0.024345448,0.076001555
0.15336998,0.06724631,0.09674901,0.10115726,0.090164006,0.07950861,0.102292836,0.085134506,0.12250912,0.078139685,0.06568003,0.11510304,0.07061608,0.06968853,0.112019725,0.06961672,0.07858391,0.07360258,0.070448615,0.09850085,0.090020455,0.081296414,0.061043423,0.06867718,0.10115125,0.10153284,0.056855183,0.08184841,0.068166606,0.22957575,0.08501111,0.07871717,0.12733106,0.09988276,0.08829857,0.08134351,0.11254628,0.069099404,0.106192395,0.076981165,0.07697372,0.086214386,0.0778058,0.071435586,0.08028087,0.05233955,0.058602612,0.059251122,0.035468206,0.03786982,0.035680797,0.03482856,0.042804163,0.06281276,0.04171155,0.04984464,0.12077197
0.15849136,0.14620334,0.16417123,0.13065605,0.13629659,0.057610493,0.103874855,0.047579218,0.13783416,0.06816793,0.048973102,0.1063159,0.03604164,0.08207515,0.080217674,0.07090629,0.08477858,0.09290781,0.0511956,0.065847635,0.057181172,0.036938045,0.03028321,0.07544429,0.0578164,0.055887476,0.062125493,0.05890845,0.03254517,0.19941449,0.05856391,0.09322742,0.07720181,0.11463361,0.07116791,0.038139682,0.06727648,0.020285299,0.044075176,0.06316025,0.051248677,0.057121925,0.033690758,0.044073638,0.1034152,0.060370818,0.05916248,0.047208153,0.041352075,0.046348564,0.025221772,0.030965287,0.049976554,0.09125385,0.066356555,0.08789478,0.2325367
0.03317258,0.022756334,0.022118269,0.032634355,0.045348246,0.01735046,0.07629041,0.004960293,0.015220645,0.0841381,0.013517045,0.029938215,0.012523695,0.021564284,0.019988287,0.0123490235,0.066180766,0.018872462,0.009628016,0.017792504,0.02597423,0.016811557,0.005616365,0.0076863314,0.011904632,0.0062690503,0.011213784,0.010820072,0.008215818,0.026436133,0.02539232,0.017996123,0.008115613,0.012990847,0.005707037,0.009716158,0.023246728,0.007746923,0.0068228524,0.007616635,0.014430886,0.0074244784,0.013875844,0.0090429345,0.007238788,0.0045027407,0.0072170915,0.004888299,0.01971193,0.007580154,0.0074169477,0.0045895344,0.03488124,0.010941873,0.0056273877,0.0067865574,0.015234089
0.018146398,0.027065922,0.06459532,0.037872378,0.08178884,0.024903985,0.08795967,0.017003305,0.03865028,0.063855305,0.016938625,0.038129706,0.024573153,0.043854874,0.04102797,0.018939354,0.07782686,0.037720658,0.021272013,0.028744658,0.016028984,0.022797696,0.0110782385,0.021275058,0.039831836,0.013676573,0.014719538,0.016370023,0.0077558435,0.017583216,0.01647734,0.017861113,0.022737881,0.02447804,0.00829742,0.011375078,0.020420536,0.005316062,0.0071760067,0.004497314,0.010155887,0.006899259,0.015602895,0.010088781,0.008728995,0.009826777,0.0060265916,0.00626993,0.008572258,0.009571606,0.006407573,0.00796041,0.019473113,0.010068947,0.0073303943,0.009610256,0.004210006
0.02173596,0.011559391,0.028512353,0.019921096,0.042153295,0.0035383578,0.02494079,0.004125442,0.0061719734,0.023547383,0.01828927,0.015175974,0.01882988,0.014432875,0.04385249,0.0069689048,0.014547462,0.011401668,0.0076396945,0.0037261357,0.0063280337,0.0067086928,0.009238225,0.020488858,0.022948591,0.009399947,0.010799119,0.010627871,0.0055418815,0.010976485,0.01595455,0.02210855,0.02467865,0.03579777,0.010154344,0.008371318,0.014294026,0.0052025686,0.009812053,0.0060377317,0.011867794,0.004735117,0.011034816,0.016065447,0.009409574,0.018673055,0.019129394,0.008873105,0.021110224,0.010084956,0.009234503,0.0056006345,0.029291203,0.0067466707,0.0062770606,0.008683571,0.0054400894
0.04340321,0.011225438,0.044648867,0.038176656,0.029926466,0.008903008,0.010747154,0.011675313,0.05981412,0.037578303,0.014328426,0.021430926,0.01395857,0.0222461,0.028919837,0.00919536,0.021586329,0.013033227,0.013743674,0.011408536,0.012238213,0.0069831326,0.008084957,0.010198778,0.020419877,0.010181714,0.012763193,0.016171161,0.009512385,0.02390972,0.008893425,0.014887497,0.014845654,0.012021583,0.009425103,0.0069156624,0.0072554275,0.0051210616,0.0028556793,0.006999898,0.021474397,0.014722174,0.025481481,0.017031698,0.006281595,0.018487519,0.014787984,0.012918803,0.007949429,0.019054558,0.008771617,0.009144764,0.012784628,0.006013584,0.02038713,0.009430916,0.0031999159
0.0711358,0.052402955,0.041178502,0.05161872,0.047466036,0.032711104,0.04744923,0.029656334,0.04458583,0.06764828,0.044392947,0.038108706,0.03955191,0.042298786,0.06470432,0.04052412,0.048419833,0.05716082,0.058480453,0.04113447,0.0450216,0.044963244,0.033671804,0.04534035,0.030364718,0.034092937,0.03323144,0.035714004,0.044023026,0.028097095,0.02476592,0.050671086,0.08307615,0.080543846,0.06636549,0.058849424,0.049023606,0.035795905,0.034267664,0.037502263,0.041222025,0.023390053,0.03072872,0.034087766,0.047091097,0.039689563,0.060261775,0.05638987,0.032848936,0.058962345,0.04486947,0.035270013,0.042088535,0.0630486,0.07247254,0.085731216,0.02256604
0.24602112,0.106312975,0.06836566,0.09433274,0.08187697,0.081119135,0.10030662,0.07733023,0.07512566,0.06909731,0.060911685,0.091098145,0.050328318,0.07302945,0.0963479,0.062575,0.09315775,0.060878977,0.092609875,0.06383982,0.07588506,0.04970522,0.074176654,0.051204365,0.05744741,0.03863844,0.04347612,0.0638132,0.062737204,0.090508334,0.04094321,0.08878578,0.09885469,0.07353366,0.058980554,0.057405856,0.07200825,0.043837655,0.049466338,0.043837037,0.06284197,0.040440924,0.050546654,0.050010893,0.061522603,0.049596686,0.059318166,0.06338307,0.04140448,0.078635864,0.060847245,0.053209838,0.051012035,0.07432962,0.059944738,0.066602826,0.044740014
0.02044477,0.023245731,0.016678408,0.018033013,0.033978526,0.017131839,0.02010464,0.035614833,0.025283284,0.03170069,0.027199658,0.027666636,0.0332766,0.049021844,0.041121468,0.039504327,0.048552513,0.025507146,0.030395126,0.027358467,0.030291218,0.035280176,0.030017711,0.033134304,0.024801135,0.020636776,0.022520887,0.038181577,0.031431064,0.05137983,0.069060594,0.029618347,0.039833724,0.06302493,0.03056784,0.03862214,0.045633998,0.024569852,0.041128308,0.03149297,0.044836685,0.019401796,0.031689346,0.029068753,0.035656545,0.029109934,0.034940083,0.030241966,0.030483732,0.029803732,0.026783718,0.02526591,0.0346155,0.031619225,0.037651777,0.042869344,0.033235468
0.16056721,0.29196522,0.17663693,0.2376263,0.198551,0.11829133,0.21982928,0.12810393,0.2589983,0.16307443,0.11438741,0.15035361,0.09491458,0.16079693,0.12376424,0.16329162,0.18520159,0.1598961,0.13379012,0.12162017,0.1356314,0.103455,0.085722536,0.06572935,0.099795446,0.07715535,0.10221172,0.17556551,0.077659726,0.20375787,0.1354255,0.12874849,0.18645215,0.16385075,0.114561744,0.10218838,0.18534786,0.097433135,0.17451932,0.1622585,0.20541148,0.096450426,0.112520516,0.1572259,0.22550611,0.1482228,0.1736884,0.15241374,0.19945528,0.17267716,0.09117969,0.10248863,0.16619104,0.2048945,0.1507777,0.15835217,0.17463024
