-0.04580129,-0.13690306,-0.09068568,-0.09487235,-0.118639655,-0.09614007,-0.05537658,-0.030578036,-0.08003714,-0.0735241,-0.055911697,-0.041531943,-0.042160407,-0.05061104,-0.054525852,-0.050357804,-0.041663677,-0.031149585,-0.048856772,-0.046168774,-0.027732246,-0.020839151,-0.022984684,-0.03715424,-0.03333567,-0.06632741,-0.029379658,-0.025701202,-0.025194298,-0.122047335,-0.016179588,-0.025513723,-0.021847732,-0.008945733,-0.015113827,-0.030490153,-0.03299483,-0.04558886,-0.055309117,-0.053539705,-0.028408915,-0.0028871112,-0.024314567,-0.023717526,-0.016700722,-0.023370557,0.001949925,-0.009778686,-0.043817684,-0.007973053,0.0077297315,0.0037929676,-0.03905265,-0.009972641,0.0015521795,0.00035908073,-0.078676425
-0.0022196174,-0.10291874,-0.1128139,-0.13527453,-0.13764937,-0.09604195,-0.09902055,-0.047602087,-0.021186128,-0.06783543,-0.037841856,-0.034617133,-0.024625324,-0.022280522,-0.0071630627,-0.01573043,-0.017519034,-0.009065028,-0.01860415,-0.013999149,-0.0077893287,0.019106753,-0.02826672,-0.016672064,-0.016690142,-0.0139975995,0.0061735027,-0.0024135895,0.003475789,-0.07442626,-0.022579253,-0.010903899,-0.0013287906,-0.0030248426,0.0071168635,-0.0097090155,-0.024116727,-0.0011283308,-0.010160506,-0.008333653,-0.0109647885,0.026966128,-0.009662017,0.0037586,0.04435005,0.0005474221,0.0025108848,0.0076647513,-0.0038390048,0.0054205414,0.0049702395,0.011365481,0.0022011846,0.011515291,0.0060099214,0.022628698,-0.007744819
0.11925158,-0.091845915,-0.03942801,-0.11596015,-0.1950244,-0.15824696,-0.17784669,-0.08112694,0.038970858,-0.08247747,-0.04017333,-0.023313414,-0.040118333,-0.04940142,-0.029842377,-0.06487016,-0.053954482,-0.034788135,-0.049938798,-0.02081056,-0.025924288,0.009245664,-0.08012775,-0.010193367,-0.047539435,-0.01696026,-0.023611054,-0.04188897,-0.01663521,-0.035689935,-0.09339179,-0.031854086,-0.028696146,-0.012235403,-0.0013281628,-0.022597227,-0.050320707,-0.054213896,-0.066371255,-0.03697324,-0.043753512,-0.005901633,-0.065449566,-0.041834496,0.062302966,-0.047724757,-0.0075820945,0.0026493706,-0.028514586,0.000894323,0.005660059,0.006096646,-0.020869032,-0.020725433,-0.0015250668,0.016558565,-0.07355732
-0.21500573,-0.2521385,-0.12661034,-0.16429287,-0.16432318,-0.080562934,-0.12862206,-0.044732846,-0.13043606,-0.109018356,-0.0518127,-0.052995935,-0.053319886,-0.048048466,-0.046659462,-0.027997188,-0.030479044,-0.028947528,-0.012861865,-0.02736443,0.00015524775,-0.02742599,-0.027931105,-0.009902747,-0.038056597,-0.04613635,-0.025656693,-0.03357265,-0.0024687964,-0.14621514,-0.05690323,-0.040869944,-0.0034508035,-0.014819112,-0.004665967,-0.013342369,-0.054249987,-0.01879013,-0.056496456,-0.035416856,-0.016912255,0.0050404184,-0.03478876,-0.006799802,-0.015317142,-0.018351305,0.01858929,0.0123858955,-0.024328254,0.0118761435,0.01708143,0.01115511,-0.021325335,-0.0068439245,0.008679856,0.0064483397,-0.087903455
-0.02221188,-0.11488027,-0.0519832,-0.13857353,-0.12853564,-0.08219377,-0.086517885,-0.0125756655,0.009623274,-0.037470087,-0.013353579,-0.0038980693,-0.024625111,-0.019638233,0.006422356,-0.02841615,-0.021881085,-0.00038484856,0.0013105404,-0.023359213,-0.0030090697,-0.1231997,0.007904902,0.01756413,-0.020703588,-0.0153214745,0.006308019,0.0023991317,0.013621263,-0.019131944,-0.054057486,-0.0011442192,0.016104177,-0.0012791529,0.0073732473,0.0043653753,-0.0044725426,0.0018287674,-0.037033405,-0.0040689744,0.010342095,0.025889859,-0.014475297,0.012969099,0.06006752,-0.028499372,0.023705823,0.03210769,-0.018018425,0.023728924,0.02463282,0.03313762,-0.0101977885,-0.0066271946,0.02091004,-0.00934403,0.027234495
0.10425231,-0.16154759,-0.11269724,-0.19400151,-0.15846159,-0.11252539,-0.102197185,-0.03472589,-0.04714176,-0.20616597,-0.13554375,-0.08361894,-0.081888795,-0.08158816,-0.017631963,-0.060869455,-0.060957722,-0.08589547,-0.04003392,-0.13747677,-0.03289046,-0.2042309,-0.042060006,-0.12922455,-0.09260671,-0.15852657,-0.12854563,-0.10730757,-0.049242005,-0.06368239,-0.15175082,-0.1501661,-0.04272636,-0.036944844,-0.06654367,-0.059483506,-0.08134334,-0.034209713,-0.1253663,-0.102963634,-0.054488882,-0.054870494,-0.09154144,-0.05613763,0.027876437,-0.1555114,-0.0121125635,-0.012008926,-0.12922247,-0.033876225,0.0032658977,0.00094633363,-0.115943365,-0.09608443,-0.01818845,-0.030949555,-0.013846815
0.024666756,-0.16803557,-0.122569,-0.14590815,-0.09006214,-0.029692564,-0.07791469,-0.006029729,0.02011986,-0.07853443,-0.050404422,-0.03244493,-0.035297044,-0.023830019,-0.032000683,-0.049809117,-0.03969732,-0.03838075,-0.03097647,-0.055853825,-0.042580735,-0.11288068,-0.016983528,-0.06917431,-0.041671745,-0.07353838,-0.05325845,-0.042842075,-0.02571921,0.052880853,-0.06730523,-0.027859148,-0.010938222,-0.013359554,-0.023376014,-0.030762874,-0.04290195,-0.026138872,-0.038052384,-0.029931873,-0.026503619,-0.017132763,-0.036774024,-0.024613041,0.018184315,-0.06993364,-0.0018694475,0.00084508676,-0.04748406,-0.014230087,0.007758906,0.004432384,-0.039495144,-0.033460915,-0.0026269984,-0.046918772,0.097880796
-0.0192087,-0.10520161,-0.06751774,-0.12650254,-0.071836844,-0.05473407,-0.018346876,-0.013314728,-0.0068850815,-0.005785361,-0.01739065,-0.019904539,-0.0009684786,-0.00049437955,0.0019212179,0.005772356,-0.00578551,-0.0040612407,-0.0026301667,-0.0053968094,-0.0023139715,-0.022995695,0.004176004,0.0016179532,-0.008352518,-0.0042554364,0.009232547,0.006091185,0.011474062,0.05644203,-0.004638847,0.022908488,0.016922727,0.012476748,0.007566396,0.011369869,-0.022562515,0.00979219,0.014632467,0.007986974,0.015185064,0.025786128,0.009491265,0.010876223,0.01601326,-0.018310234,0.01697329,0.008990262,-0.006479347,0.00034878962,0.013355434,0.013829086,-0.008110782,-0.00404701,0.013355339,0.0028070044,0.08466955
-0.23747708,-0.19584058,-0.18087351,-0.26186877,-0.18415192,-0.08997941,-0.039786022,-0.017276295,-0.07309422,-0.014686577,-0.040251844,-0.012509681,0.011095811,0.00069282204,0.00349015,0.0051175356,-0.019675381,0.009109739,0.0007673539,0.00010551512,-0.002848871,-0.04627163,0.022151522,-0.0014769435,0.0028087012,-0.026698053,0.009623356,0.016562697,0.021956146,-0.046831593,-0.010589,0.037618205,0.017100729,0.015812019,-0.00045040995,-0.020793755,-0.031772137,-0.008527767,-0.0018122047,0.0044710487,0.014320202,0.014870565,0.0051678494,0.00031322986,-0.0060261674,-0.03907617,0.0097762365,0.00057220086,-0.020174742,0.0016135946,0.018013388,0.015041154,-0.008746669,0.003823582,0.01784414,0.0058479197,-0.0047342777
-0.2154083,-0.10651316,-0.07055807,-0.20760992,-0.233825,-0.04637024,0.0106211975,0.012061674,-0.046751946,-0.0017900914,0.0049447007,-0.0072203875,0.004505217,-0.010841571,-0.0033117253,-0.0034186132,-0.0073474236,-0.010309301,0.00050061196,-0.033787515,-0.0032012016,-0.03707218,0.005476907,0.001180958,-0.00011637807,-0.012233708,0.014207413,0.011574401,0.008635917,-0.03130006,-0.0082139,0.034213185,0.016131768,0.005453456,0.0021823067,-0.035824146,-0.048710212,0.008702312,0.01809042,0.008728683,0.013107523,0.011186205,-0.011706205,0.011272095,-0.00031091832,-0.030240767,-0.0090636145,-0.021234494,-0.017608045,-0.008030704,0.0012142584,-0.010189209,-0.028188173,-0.020725306,-0.0011192337,0.011304447,-0.04270792
-0.039630204,-0.07171464,-0.02804856,-0.18354636,-0.14324111,-0.06344853,-0.0059690997,0.009346653,-0.00741747,0.011252426,0.008410722,-0.010233708,0.020821609,0.007991411,-0.0020986013,-0.016601197,-0.009467505,-0.008151725,0.010443566,-0.020805735,0.006877713,-0.009680975,0.008035311,0.015305463,-0.010950707,0.005892396,0.016336288,0.01736192,0.0092855245,0.028518416,-0.0075114034,0.02333839,0.0088313,0.010693071,0.0068774624,0.01020861,-0.0055185407,0.010547277,0.009018352,0.010600725,0.022375196,0.016384766,0.0071094353,0.012616761,0.022405058,-0.0098949075,0.011716675,0.0052220924,-0.010565545,-0.0011479985,0.007285519,0.007645145,-0.015102271,-0.0072815344,0.009972122,0.016693605,0.07754283
-0.10187054,-0.086928,-0.05206264,-0.0911073,-0.08782798,-0.034872882,-0.011786858,-0.0006537512,-0.01757167,0.0025465526,0.0112228915,-0.0038082078,0.0075607225,0.000110417604,0.011925463,0.0070706904,-0.007094048,0.0092020985,0.015283921,-0.008921724,0.012800738,0.0048189834,0.008694038,0.009144012,-0.00063778646,0.004908678,0.004083451,0.0075739566,0.012016962,0.0059111193,0.013306662,0.01357507,0.011234133,0.013099727,0.009109282,-0.0036575831,-0.004914969,0.010240786,0.01441633,0.004045699,0.014051252,0.017402675,0.0047125053,0.0061702225,0.014114685,-0.0042584315,0.014870221,0.008160118,0.0021389816,0.009284766,0.014704239,0.009036344,-0.008323325,-0.012166107,0.011961907,0.019669937,0.04028503
-0.039836124,-0.08823453,-0.026140466,-0.04762575,-0.06816173,-0.001441706,0.00833389,0.016519386,0.014727943,0.023273971,0.026546255,0.020592965,0.02825106,0.02147032,0.031113714,0.018172797,0.017309638,0.02485832,0.025700003,0.01988774,0.021016652,0.019344226,0.019121932,0.020119537,0.017716575,0.0153365005,0.013642837,0.019858902,0.017638259,0.012503222,0.0274429,0.025534812,0.029351894,0.018821187,0.018734606,0.014110512,0.009490931,0.025176259,0.03161779,0.019990776,0.023842284,0.026714157,0.02010232,0.03134134,0.034164324,0.022141378,0.028312832,0.028634831,0.016695889,0.026956584,0.023492718,0.049055416,0.01616522,0.029597383,0.0228119,0.03278415,0.04900159
-0.057119504,-0.07557407,-0.0069413558,-0.00786658,-0.011434142,0.006231468,0.0052957656,0.01294858,0.011117909,0.014902733,0.020525642,0.020984586,0.012235485,0.010853842,0.02272305,0.017131295,0.02097765,0.02203965,0.03922715,0.022817891,0.03686022,0.02537547,0.015417821,0.01925337,0.027926413,0.010346653,0.013807213,0.019389337,0.036330506,0.0014522411,0.014831383,0.023094296,0.035315998,0.018501293,0.019527152,0.011164229,0.01217145,0.040248774,0.026294775,0.015565332,0.019988816,0.031381894,0.017503906,0.036706343,0.0154379755,0.019215155,0.011871691,0.024237648,0.017606214,0.014851624,0.010569114,0.018006422,0.012842905,0.02110695,0.014910106,0.028479964,0.022150103
-0.05155499,-0.03445369,-0.010676198,-0.011528868,-0.015072446,0.0033636782,0.0043385606,0.02179851,-0.0022980012,0.004505608,-0.003596682,0.011328371,0.008032616,0.013810419,0.025801068,0.015731689,0.018051716,0.015760694,0.027346153,0.017888397,0.031077396,0.013343582,0.012509819,0.008333122,0.012503296,0.016095795,0.011551446,0.010065557,0.020897422,0.030664925,0.018997757,0.012150608,0.022622364,0.015143681,0.015165352,0.02215859,0.011028536,0.025439788,0.028038222,0.009526139,0.019803038,0.030683074,0.01454887,0.033550136,0.03251759,0.009629104,0.014949843,0.023087591,0.003987996,0.018971533,0.019349117,0.02853288,0.0027247015,0.009812687,0.011844123,0.040668678,0.048535444
-0.03408709,-0.015592299,-0.01933457,-0.020447448,-0.026130501,0.003461726,0.0017378172,0.015593685,0.015271299,0.010478839,0.007273942,0.007920556,0.025863545,0.032083377,0.0144752925,0.016843105,0.018826457,0.017005555,0.021755306,0.016320739,0.023834608,0.009778693,0.0127783585,0.011480309,0.009088414,0.015481197,0.014937021,0.020351322,0.033612933,0.020073608,0.025522448,0.017177753,0.030711925,0.017870592,0.017347816,0.013119977,0.0087122135,0.025425399,0.022856383,0.012605075,0.030967392,0.018254582,0.015380965,0.017522413,0.026293851,0.008135038,0.007783661,0.013925546,0.009256073,0.027757797,0.008794766,0.015898114,0.007023534,0.01451938,0.015310841,0.01996352,0.033258054
-0.027856737,-0.031395048,-0.05371502,-0.055209085,-0.040143415,-0.028179336,-0.00981921,0.0070950314,-0.0053333044,-0.016365178,-0.008858502,-0.012937754,0.0081043355,0.010619234,-0.01115505,-0.009753805,-0.007825732,-0.0026346035,-0.0027880855,0.0021874644,0.0033880398,0.007249091,0.011018841,0.009958804,0.006067518,0.014269933,0.012339,0.014366725,0.009722482,0.029463716,0.003060028,0.009607356,0.010050945,0.009073566,0.01326685,0.01284292,0.004511524,0.026156984,0.016385052,-0.01191015,-0.004141435,-0.013653528,-0.0039170794,0.010823917,0.02399014,-0.005204823,0.00540982,0.005442463,0.0015997253,0.014059892,0.009250821,0.012300082,0.013291709,0.0029291194,0.01734555,0.036401153,0.032173783
-0.0028321147,-0.0025784038,-0.03056746,-0.0085724,-0.0033549815,0.0038626343,0.014514737,0.039234035,0.007541068,0.01661395,0.035035495,0.02021882,0.02050411,0.024180453,0.03129521,0.018418908,0.024853202,0.015916307,0.027343122,0.020929202,0.044825345,0.026464377,0.02883115,0.036505196,0.01670766,0.035648443,0.037187446,0.032918174,0.03685729,0.03380329,0.028986797,0.015876427,0.026393466,0.02557888,0.020951314,0.030207325,0.025903877,0.046299778,0.04388001,0.02903689,0.03031278,0.025358554,0.010414831,0.027426608,0.044343494,0.011182403,0.017345155,0.034014516,0.01826791,0.015897065,0.015150677,0.040162496,0.016864913,0.020898119,0.017443117,0.040694427,0.054442395
-0.036423706,-0.015669957,-0.036612034,-0.066069365,-0.05095589,-0.019169725,-0.019333921,0.052066676,0.03674154,0.038802013,0.020101622,0.009616159,0.058165476,0.044163465,0.03338717,0.024102524,0.020940939,0.016062133,0.026933596,0.019514494,0.045779563,0.062327743,0.026169846,0.030380182,0.025962647,0.04841315,0.024343435,0.021980856,0.053164147,0.08586507,0.07116942,0.03934235,0.049736336,0.044441875,0.04683072,0.049300738,0.02061309,0.07279168,0.061146945,0.06988579,0.08809615,0.060851865,0.04781485,0.09754771,0.1209358,0.026525011,0.024295555,0.06797882,0.023369431,0.017322749,0.030352257,0.102236964,0.029238308,0.034983337,0.02914697,0.08882129,0.09740741
-0.03807602,-0.036688216,-0.008926973,-0.045477442,-0.04265631,-0.011461452,-0.16089614,0.012040302,-0.001656659,-0.0033396147,-0.0068814717,-0.004658267,0.031831637,0.02048698,0.01178059,0.024110205,0.012388438,0.00047709607,0.0140709765,0.0055824528,0.013640899,0.0062193833,0.017109545,0.013803512,0.004656503,0.009829594,0.012200768,0.008249242,0.018954866,0.034884755,0.01065718,0.02668583,0.0156218745,0.009135023,0.01679223,0.015309902,0.0008077547,0.009721227,0.01524796,0.01972979,0.029126229,0.01979515,0.02027986,0.020883188,0.04088119,0.013987238,0.014612648,0.01392936,0.0105898585,0.013724569,0.0149487015,0.0098992735,0.015027983,0.018787818,0.018983807,0.019082852,0.030223802
-0.039857298,-0.009556234,-0.086892426,-0.062202275,-0.056881636,-0.058071464,-0.17491952,0.015706226,0.016736478,0.031253174,0.054995075,0.05212096,0.06946713,0.07172927,0.09557705,0.076855086,0.05261115,0.041923475,0.10205756,0.060588147,0.12913072,0.051230162,0.062482484,0.11243875,0.06389298,0.0451369,0.10431339,0.06946679,0.112663984,0.102903545,0.028089061,0.07615088,0.0887776,0.042263668,0.07641319,0.107332245,0.048907213,0.079482436,0.07602692,0.0965761,0.080665365,0.079827294,0.08464769,0.10435046,0.16054796,0.053591065,0.043740742,0.090440266,0.037138224,0.02853246,0.046531346,0.14149308,0.065655336,0.047068372,0.045870014,0.16338539,0.11621952
-0.059163958,-0.066419214,-0.042098045,-0.057334423,-0.11258282,-0.0490423,-0.009679407,0.028702736,0.033766747,0.030839205,0.044947214,0.049901932,0.027889654,0.06753655,0.084586635,0.054267943,0.0036546662,0.022974536,0.09111137,0.052873954,0.08762023,0.07884306,0.110438585,0.09045971,0.08384472,0.09703356,0.069680415,0.07410252,0.121599294,0.09064375,0.0754551,0.08275604,0.1163754,0.065298125,0.11012043,0.109092206,0.06807038,0.12269838,0.11821458,0.07938392,0.08036943,0.06783992,0.0718561,0.11202107,0.11441797,0.06887774,0.05208438,0.119672716,0.081527084,0.083334185,0.07384799,0.12775812,0.105585665,0.09205575,0.06754438,0.14780338,0.10120537
