0.14431678,0.06511638,0.043142114,0.048297964,0.044352446,0.037295636,0.070896186,0.047424678,0.08740306,0.071033426,0.06008026,0.0581445,0.0537872,0.05639232,0.044561412,0.05802124,0.051796544,0.03220422,0.02976939,0.036830626,0.040441222,0.040301777,0.029640317,0.039023988,0.030190367,0.03656085,0.042151183,0.037261073,0.035084296,0.12417055,0.034731843,0.041973054,0.028419629,0.024593238,0.026927754,0.033818934,0.025760572,0.031244023,0.037596326,0.034488756,0.03685209,0.044814944,0.04510487,0.038549323,0.041211016,0.033879515,0.028554186,0.01711219,0.029037874,0.020984638,0.021809975,0.024686545,0.026974821,0.027482731,0.026061876,0.026979903,0.1408258
0.11810413,0.11184568,0.06598112,0.08303008,0.06298672,0.03310043,0.0558689,0.062431693,0.08618839,0.06476654,0.064793386,0.059136994,0.067460336,0.06434521,0.06811019,0.06302934,0.05685051,0.0421375,0.032277912,0.04280952,0.045662865,0.049125943,0.046123136,0.04289617,0.030600518,0.040558282,0.04759452,0.04200405,0.049436446,0.16159849,0.05635279,0.06554424,0.038546413,0.036518678,0.031986747,0.03339136,0.026683798,0.043239463,0.05162889,0.0414109,0.04038585,0.045933336,0.06104611,0.051940363,0.04551228,0.04673624,0.04046255,0.033625763,0.035147186,0.03913243,0.03585514,0.043322098,0.0266551,0.037840303,0.038594753,0.03798755,0.18519492
0.08170408,0.13240117,0.06187478,0.03919638,0.034771677,0.055501543,0.06832239,0.07183819,0.04583306,0.070648536,0.059028756,0.034046832,0.05284264,0.045031678,0.028697792,0.03540582,0.043851793,0.022434123,0.027950328,0.018744903,0.04096511,0.040395606,0.02529458,0.047045734,0.031702563,0.036166776,0.04095516,0.04002316,0.023704534,0.07154577,0.0470091,0.06656625,0.030907482,0.013594193,0.019843748,0.026038494,0.025623031,0.024067296,0.040985618,0.03356999,0.033285607,0.029211441,0.024690833,0.036804616,0.02034825,0.018324366,0.01627508,0.019150402,0.0118049085,0.008710621,0.014366259,0.020780612,0.012574346,0.016973358,0.027429394,0.02822863,0.09870136
0.13198681,0.1462156,0.059318844,0.05688711,0.06794257,0.047267742,0.053979296,0.06658233,0.06833507,0.08455854,0.06294596,0.04799077,0.07627185,0.09100912,0.040105887,0.041179433,0.05016787,0.029769348,0.032742776,0.02424791,0.038809106,0.049825583,0.022855058,0.052914135,0.034892563,0.043578904,0.03980609,0.04697024,0.026857724,0.07502876,0.053633496,0.040395547,0.01853894,0.017248869,0.017344587,0.033183224,0.03198903,0.027120816,0.034047116,0.0340927,0.04140502,0.033166584,0.037290525,0.036795627,0.03870107,0.03058628,0.028723663,0.017936146,0.027426483,0.017230622,0.011498912,0.017055346,0.019971069,0.031604186,0.020422438,0.033720843,0.16190434
0.081405476,0.070539266,0.04577411,0.0464362,0.05715366,0.035921216,0.028586147,0.03947578,0.044262018,0.03034955,0.064683005,0.041063625,0.05360242,0.068581596,0.03576855,0.03833531,0.043858398,0.038436573,0.03051154,0.022192687,0.035231646,0.02668383,0.016451286,0.023598162,0.017641248,0.020175993,0.01810595,0.02591388,0.027440066,0.055230457,0.03295686,0.029954607,0.019096963,0.020469481,0.02046364,0.019888919,0.019785978,0.025947008,0.03198622,0.028072555,0.02926928,0.032254744,0.032606564,0.033846855,0.028434195,0.028964734,0.028115718,0.02618673,0.029077366,0.024064312,0.021359548,0.020596718,0.022061031,0.02920966,0.02349534,0.04210394,0.10500672
0.08958612,0.07240347,0.043714486,0.043236192,0.046476517,0.040208057,0.023304334,0.046860546,0.054700375,0.048480336,0.06296813,0.0468168,0.050232932,0.038902823,0.04884747,0.035267964,0.035274602,0.040246267,0.03959761,0.033160303,0.039685182,0.03239146,0.03329504,0.032420408,0.029352257,0.025085721,0.023199102,0.031305537,0.030425247,0.06138944,0.04666549,0.04482746,0.041129157,0.027538933,0.0279002,0.022711674,0.017809667,0.03911842,0.04610638,0.03173403,0.035279986,0.04065067,0.028466394,0.043039147,0.046895545,0.036810424,0.04064255,0.04203075,0.031072652,0.039135028,0.032859433,0.06276446,0.0267372,0.044048816,0.03252987,0.044723805,0.10274326
0.061879892,0.053013228,0.06118249,0.055049103,0.052122764,0.048575427,0.01872148,0.066604525,0.049059633,0.042356938,0.06236251,0.055827063,0.056187075,0.057099983,0.049528055,0.037594195,0.0392954,0.038060404,0.06347069,0.035233703,0.07713109,0.05228766,0.027752258,0.035817612,0.04611005,0.034626607,0.028873382,0.032702476,0.054599337,0.0398705,0.051707517,0.047108978,0.055142425,0.040527552,0.03833609,0.034666788,0.025932495,0.07170328,0.07251067,0.040236656,0.042217486,0.054729357,0.033815425,0.06353313,0.057492554,0.037867226,0.01936921,0.036672413,0.030932074,0.027324315,0.024817878,0.0563697,0.025334168,0.043692946,0.028655887,0.06317333,0.072252035
0.061665326,0.0636196,0.061385464,0.040703107,0.04723375,0.024862576,0.014314912,0.03844466,0.038479935,0.028725998,0.05098148,0.034678914,0.04373329,0.031422064,0.040123295,0.029570237,0.032817896,0.024883004,0.0408439,0.030341435,0.044967964,0.025628857,0.021688148,0.021099163,0.024530321,0.024059912,0.022718243,0.018301781,0.03566124,0.076837026,0.03247266,0.030305905,0.031219335,0.022405822,0.022400249,0.031949796,0.02177808,0.037487842,0.041119706,0.028137999,0.03090435,0.041917533,0.024072476,0.045081485,0.04646352,0.019567454,0.019054467,0.030311938,0.015499974,0.026856003,0.025198095,0.04012149,0.016614951,0.029126853,0.01570565,0.056846544,0.10151284
0.07535754,0.093061164,0.06370588,0.040053885,0.058461808,0.02725297,0.016147407,0.051979646,0.051480796,0.033151608,0.031802565,0.030072218,0.044987626,0.056146607,0.027047016,0.030158695,0.0437473,0.03366269,0.03865014,0.02742227,0.044166837,0.030671436,0.025244411,0.02274942,0.027021864,0.03040745,0.026246272,0.03325253,0.05543181,0.06950078,0.049056668,0.031830534,0.04360272,0.028978352,0.030205483,0.024623344,0.023175538,0.042548504,0.040963184,0.024356294,0.0502323,0.0276755,0.024975128,0.03343279,0.05056553,0.020011216,0.013462987,0.022523172,0.022087978,0.0417225,0.016884996,0.038355157,0.024149133,0.029904418,0.022855187,0.04649174,0.08417408
0.08549634,0.068854555,0.07483165,0.071895204,0.064325,0.048153877,0.033036523,0.09463358,0.061571237,0.06282372,0.062305644,0.049395323,0.06714451,0.051983003,0.03884972,0.043872245,0.041658312,0.033478826,0.0393653,0.03495544,0.066516966,0.052458115,0.026046474,0.05326446,0.04519781,0.044600174,0.03576135,0.034513514,0.055963166,0.11355572,0.056665815,0.031060629,0.043600176,0.022506868,0.03554226,0.04557286,0.035193615,0.0746374,0.05005189,0.03033771,0.041486196,0.03225635,0.035691787,0.07087954,0.06387504,0.025846096,0.019120019,0.040643174,0.025845418,0.022773094,0.019703925,0.058377,0.032287735,0.028026018,0.03142916,0.09430088,0.11851366
0.077106744,0.055229,0.06299084,0.043611493,0.039999492,0.0353098,0.03573145,0.091372274,0.07123836,0.04755174,0.07761878,0.053584892,0.06695173,0.055227607,0.06832123,0.043841287,0.048987724,0.028345305,0.044423573,0.04181917,0.07751497,0.049962927,0.047589004,0.06681432,0.04343416,0.06888058,0.064842306,0.050847743,0.06964836,0.08844048,0.06027199,0.047160998,0.04935294,0.053319942,0.047208674,0.056994982,0.048516747,0.08761171,0.074139945,0.05973924,0.06302675,0.06033963,0.05109041,0.06614737,0.094998255,0.029393012,0.028196458,0.06646246,0.030447107,0.027642919,0.034624793,0.08853846,0.028028693,0.037840877,0.033636443,0.08099871,0.10034892
0.12134167,0.11105741,0.13921352,0.08651173,0.080924265,0.05979804,0.06946047,0.12878744,0.14092614,0.08710389,0.079383634,0.07122664,0.102213785,0.07206288,0.06398536,0.05319314,0.052057777,0.034651637,0.045856386,0.03435243,0.07944377,0.097153276,0.045536786,0.06254382,0.05862022,0.08319597,0.04870171,0.041114174,0.08590247,0.17868888,0.1089015,0.06977813,0.07161477,0.06315717,0.06689993,0.08011645,0.0411463,0.112406805,0.08312835,0.102126926,0.115532026,0.0827742,0.06738248,0.13753217,0.17131932,0.039024603,0.035904154,0.095899075,0.03566874,0.024770534,0.041338384,0.13250555,0.049566988,0.052988894,0.041097563,0.1459104,0.18645415
0.086963385,0.08165715,0.07403879,0.07220548,0.06719329,0.0352443,0.077679634,0.059288096,0.044466723,0.034992296,0.049952045,0.02856388,0.06892682,0.0509341,0.030245764,0.050048072,0.04832099,0.019256027,0.030752577,0.020042054,0.032710377,0.043280777,0.026468463,0.029565454,0.02573374,0.034816645,0.024433877,0.02353376,0.03771973,0.09538474,0.047576394,0.0438033,0.031561192,0.020691728,0.035339348,0.03731327,0.031469602,0.03783132,0.047232874,0.041217763,0.058333904,0.03629489,0.035384107,0.040538087,0.088588044,0.030074958,0.0261538,0.034081604,0.02659697,0.027842212,0.025104836,0.03975492,0.03937061,0.042413548,0.0283131,0.04134261,0.10657138
0.12616321,0.16655645,0.19590667,0.16276479,0.15161444,0.093142815,0.11978143,0.19844991,0.1672076,0.14479092,0.15409525,0.15879093,0.14565377,0.13414088,0.17001928,0.1499061,0.112300165,0.07943013,0.14616847,0.09982225,0.18789744,0.14605224,0.10529214,0.16583535,0.1286639,0.1295276,0.14130004,0.09714235,0.15691051,0.1931316,0.124666564,0.109664336,0.115349844,0.0616249,0.11141997,0.14465386,0.08167178,0.14929241,0.13833441,0.15031125,0.126413,0.12306809,0.12095356,0.14462307,0.21680072,0.07614012,0.056866676,0.121248916,0.05493712,0.047340285,0.05855495,0.17724372,0.08859874,0.07584167,0.06073623,0.21784578,0.20171614
0.16110647,0.1299531,0.14999098,0.1722702,0.11235915,0.106350906,0.2171377,0.16631949,0.16471355,0.13613914,0.14755827,0.14997482,0.099243715,0.13132825,0.1638121,0.13649337,0.09589655,0.09334939,0.1510742,0.10218249,0.15273531,0.15869033,0.16878477,0.14291714,0.14452913,0.15872324,0.11204206,0.11088432,0.16484635,0.18784808,0.14194357,0.12569675,0.15068081,0.10099813,0.15628608,0.15021366,0.10467075,0.18176527,0.15924934,0.1387489,0.13973892,0.111952044,0.10344836,0.15951414,0.17051576,0.10181679,0.075684965,0.14853717,0.10377694,0.10613291,0.09772266,0.16419591,0.13014732,0.11950921,0.085488215,0.19280131,0.2003749
