0.027918436,0.07081147,0.067840934,0.033806045,0.031141674,0.038511787,0.016152976,0.023491811,0.048240982,0.048960704,0.035380155,0.04797132,0.04290428,0.049713206,0.044765804,0.033303503,0.033117242,0.05800784,0.037737366,0.037167497,0.038281236,0.030779723,0.05068632,0.020525703,0.03818823,0.029561764,0.055968087,0.04516335,0.041733295,0.03360661,0.06263709,0.061548214,0.056535155,0.05615026,0.03328931,0.047905024,0.062915966,0.030016797,0.032270875,0.04969929,0.046882033,0.045395687,0.03758356,0.037517373,0.060533255,0.03731124,0.03475139,0.009343087,0.028873043,0.05830346,0.029546,0.016424367,0.03295201,0.050027654,0.03815552,0.0387194,0.037001222
0.0274901,0.056318194,0.03165281,0.053586524,0.032821257,0.03856813,0.061095,0.046590615,0.021712005,0.035662286,0.019966751,0.040780958,0.04547934,0.034964364,0.0358073,0.04611629,0.027624253,0.044127345,0.02982845,0.02682358,0.019580882,0.021751918,0.043904435,0.031485926,0.029540185,0.029465664,0.030755028,0.028015964,0.037715107,0.025891779,0.026585013,0.028175248,0.02553631,0.023115546,0.04757496,0.039374568,0.03246826,0.035557866,0.022736581,0.021409715,0.027703563,0.019576028,0.03167818,0.022510676,0.020683937,0.02514899,0.021251522,0.014457236,0.021683693,0.028185392,0.049512617,0.030148346,0.020344796,0.037311103,0.022890575,0.030376352,0.022847474
0.013656783,0.012371188,0.0043668146,0.010204799,0.009857902,0.0047242497,0.004746233,0.011141319,0.014889968,0.027104419,0.005256355,0.009846446,0.026256531,0.019100763,0.0056730113,0.013012394,0.013493763,0.01607926,0.004717338,0.03941691,0.0026953137,0.04543148,0.0052322447,0.005396675,0.009744542,0.02967136,0.008949849,0.004893888,0.0025532043,0.014719479,0.0053528617,0.015487401,0.008422405,0.016962452,0.02331234,0.011411813,0.006374218,0.0026252219,0.019821445,0.0102289375,0.0053267665,0.0029305797,0.00734079,0.003207898,0.015576411,0.021322787,0.0027217793,0.0014705899,0.020421239,0.0067004906,0.0066801175,0.0030863727,0.019978024,0.05020236,0.0040064957,0.0053773704,0.02167669
0.003953597,0.016201237,0.025993833,0.03860967,0.018911893,0.018011821,0.0050668246,0.005884696,0.0029779677,0.01275755,0.009799306,0.027405454,0.0092500765,0.013899659,0.027663326,0.033754792,0.018657401,0.043253426,0.013782765,0.0062011895,0.008588603,0.0058655697,0.006101744,0.0103042815,0.01637414,0.0035779676,0.019285224,0.020298965,0.007313384,0.0035253908,0.002999417,0.0067853946,0.007985147,0.0035908488,0.008124751,0.021779735,0.01812799,0.009919994,0.0032219978,0.0067395186,0.017888047,0.016840613,0.034796104,0.009032224,0.0034346946,0.009590085,0.008429387,0.0032908597,0.0023537604,0.0041740444,0.00804823,0.0040338454,0.0026885257,0.006714386,0.008278977,0.009763679,0.0041052606
0.017543126,0.01285828,0.020216158,0.008097021,0.007171561,0.039328884,0.007943069,0.027390454,0.003918118,0.0069931196,0.027832955,0.01222748,0.00474333,0.009161984,0.02889001,0.011196194,0.008919032,0.018139372,0.044576906,0.012798245,0.036827102,0.00793213,0.022339629,0.0054173986,0.008629574,0.006248121,0.015063262,0.0121409185,0.024787202,0.012475523,0.004967142,0.005676729,0.009391677,0.0055958107,0.007180332,0.012099036,0.01046514,0.03690367,0.012832702,0.008659377,0.009313118,0.013837798,0.006208529,0.009438453,0.0041274717,0.008572718,0.012284575,0.0040703034,0.011714522,0.02078441,0.029551936,0.0073839505,0.011504305,0.008420003,0.026470335,0.013575027,0.016640712
0.0012656954,0.010936543,0.011595943,0.009070588,0.009831317,0.025900109,0.018654536,0.039411437,0.016850373,0.034521896,0.020259103,0.0184543,0.016887289,0.013479831,0.02733242,0.014048849,0.013113475,0.03659409,0.022919854,0.022227513,0.024092397,0.0134279495,0.033119638,0.014187349,0.019402465,0.011687701,0.021275507,0.014083402,0.025009135,0.0037121612,0.00983018,0.01813974,0.06330413,0.03747244,0.03975266,0.017277902,0.015572992,0.011019126,0.007957176,0.01560156,0.009988643,0.018724276,0.012354028,0.05397665,0.042493533,0.032325737,0.012220871,0.02646156,0.017853655,0.017983478,0.053462293,0.04859525,0.020467468,0.020494718,0.018170813,0.06689069,0.0050048404
0.016189989,0.02378664,0.018373622,0.03426967,0.012659925,0.026112977,0.019970883,0.063092224,0.012951066,0.020177655,0.02064911,0.015246638,0.013006111,0.010850618,0.02153557,0.027102817,0.010701628,0.030293254,0.023861043,0.0062605496,0.01522884,0.006559763,0.023087058,0.018176578,0.012803618,0.0077025318,0.023068,0.01229949,0.018795472,0.009923253,0.009330673,0.021679226,0.012625565,0.0096103335,0.031143393,0.018128457,0.010773006,0.013219836,0.006810295,0.013061103,0.008866199,0.013449387,0.018249663,0.011001637,0.0073120194,0.012321889,0.017787127,0.013503164,0.010089542,0.02012425,0.058160447,0.028279677,0.011431063,0.009368595,0.014278405,0.011604662,0.008202738
0.02249087,0.045757756,0.037158087,0.024464184,0.015690519,0.07598674,0.025129555,0.028049145,0.028158147,0.02974913,0.017386192,0.04346211,0.0367274,0.029527122,0.025686078,0.019130003,0.017085625,0.029926388,0.008449097,0.013711471,0.03581361,0.028548326,0.01587716,0.057048447,0.030722091,0.018768614,0.033520073,0.02844792,0.027439453,0.028471021,0.059772465,0.0178163,0.1154289,0.03148823,0.037377607,0.019685466,0.03722551,0.015848877,0.013970831,0.02255799,0.020682933,0.01706624,0.013676606,0.02090811,0.031897143,0.029229902,0.018417813,0.0042462847,0.014697419,0.014810872,0.013245989,0.009600296,0.012192988,0.02717545,0.027005183,0.020788567,0.024941115
0.022925157,0.035654154,0.019305449,0.011161944,0.016409215,0.014987623,0.025272653,0.013923646,0.024544649,0.018880181,0.009027918,0.03595156,0.028931724,0.02941557,0.02344448,0.007945824,0.01817773,0.016953057,0.01859654,0.016003039,0.01751563,0.028654758,0.025445959,0.008745646,0.029303933,0.015737394,0.025099408,0.024228733,0.017565204,0.03938237,0.03799867,0.040076572,0.02602067,0.012999393,0.00523843,0.020491363,0.037645426,0.014557892,0.024205275,0.021269957,0.019609045,0.015683547,0.008591377,0.0133276805,0.023007596,0.025447508,0.027443929,0.0072274883,0.02808715,0.021008806,0.037080087,0.016026508,0.023456972,0.028235823,0.010971266,0.013144114,0.02990021
0.010831245,0.05545601,0.042099748,0.019842202,0.014275686,0.053715225,0.055456795,0.044136778,0.012640446,0.018353812,0.06664288,0.018763427,0.02191368,0.02230314,0.03124555,0.01202775,0.014535852,0.03315477,0.03426935,0.019150168,0.04530034,0.012779316,0.06513573,0.02466678,0.0138450675,0.011317027,0.058703978,0.029879274,0.04206102,0.010123669,0.033072267,0.040513616,0.029905623,0.014428276,0.015982734,0.035682995,0.034397062,0.03431867,0.009928177,0.045749392,0.019351453,0.028703427,0.012596461,0.04193729,0.009372108,0.014227119,0.03843509,0.00999324,0.011587403,0.043242462,0.04984769,0.029264774,0.012876442,0.011038955,0.06591832,0.026490998,0.00892665
0.007394504,0.025388282,0.018635657,0.014334319,0.020829586,0.022878615,0.016327528,0.017733643,0.005203076,0.021754198,0.0058018356,0.019238712,0.010972981,0.02434826,0.039742533,0.010513601,0.022349063,0.029896103,0.009788646,0.007352396,0.0073511386,0.005940227,0.01205165,0.0052693565,0.01218201,0.008236962,0.0071773552,0.016848374,0.011507456,0.006905158,0.0071862317,0.0071883784,0.009847893,0.010773599,0.012301806,0.008020479,0.016775189,0.016977329,0.0049045766,0.004106411,0.016933998,0.016596677,0.008259295,0.00574657,0.005186399,0.011267622,0.007289997,0.0062297676,0.0051029795,0.0066136415,0.012521177,0.012845962,0.0054296097,0.0116150305,0.0052012973,0.0057347426,0.006015789
0.004251475,0.018627414,0.0092250155,0.035226148,0.018609548,0.014926704,0.012473399,0.010756623,0.01112623,0.03401154,0.013438697,0.03272497,0.00868269,0.0067126937,0.023472896,0.050286647,0.024213418,0.021280289,0.014502275,0.0057350337,0.008984792,0.007001422,0.009672677,0.004448343,0.016756972,0.0048739435,0.01068103,0.0125628635,0.008035231,0.01639607,0.007059808,0.01345064,0.0073258528,0.0063621914,0.0037727326,0.005345679,0.012039548,0.009804441,0.006902289,0.0050871572,0.004814762,0.0064736665,0.024501648,0.008703843,0.005303947,0.013495892,0.010130389,0.0038936909,0.0054872767,0.008797046,0.009554068,0.004531485,0.0066441773,0.007969692,0.009360794,0.009056149,0.012576737
0.01882016,0.044725757,0.015345891,0.021616204,0.015909642,0.019879097,0.025679814,0.027155956,0.019046968,0.10086197,0.012713436,0.035430558,0.020133741,0.02003736,0.02372362,0.017019598,0.021636037,0.04685086,0.018527836,0.025660735,0.017045032,0.017878704,0.01795197,0.009924986,0.024861097,0.016488329,0.017102022,0.028387558,0.025591606,0.044888977,0.043496314,0.018645048,0.014434786,0.028323477,0.02534878,0.034855224,0.04992111,0.020298008,0.029785348,0.018890614,0.022241272,0.015962066,0.03451625,0.021274943,0.05308634,0.036981516,0.02628911,0.012711075,0.028464187,0.021489719,0.024998384,0.024618216,0.028541265,0.04403572,0.013942534,0.030758737,0.055292338
0.007720546,0.043272376,0.00972376,0.006582818,0.008289623,0.035880238,0.01422222,0.020810144,0.0065768496,0.013884783,0.012006275,0.013615734,0.019152274,0.0146331685,0.013857239,0.00587431,0.009243281,0.032903187,0.0150475735,0.007046323,0.010942821,0.032831993,0.0142311985,0.0030509785,0.013041391,0.0035880797,0.014267515,0.007967117,0.01387465,0.00977233,0.0061790654,0.009484693,0.007684787,0.0070833755,0.002997148,0.028058002,0.01412635,0.018765582,0.006437027,0.00801688,0.0029729567,0.0067720986,0.004322457,0.010141548,0.0067351423,0.006646206,0.012868782,0.0026818877,0.007897521,0.010724242,0.017422928,0.006567787,0.0058253845,0.007524958,0.010378184,0.014781727,0.011180767
0.07386809,0.087663434,0.05241106,0.04790405,0.052851822,0.064291455,0.060805038,0.04956289,0.06277346,0.07352955,0.05301424,0.054524932,0.06941511,0.08979262,0.06845125,0.044433303,0.06977493,0.07377732,0.05542521,0.074157156,0.046136335,0.04850878,0.07222521,0.034831177,0.050046667,0.065011635,0.05646269,0.06525278,0.071992524,0.081586294,0.06618213,0.07780772,0.055789135,0.07520412,0.067365766,0.087672584,0.078463696,0.0625127,0.07203922,0.04754365,0.07890632,0.054136578,0.06393913,0.06466708,0.052816145,0.05611275,0.048714794,0.025823807,0.0810259,0.039894234,0.080399774,0.041509155,0.06503978,0.0742947,0.046490286,0.073982954,0.072829254
0.07046379,0.12331176,0.07103531,0.09260013,0.07673018,0.07771279,0.09029094,0.059424262,0.076852426,0.092596024,0.0588981,0.080164805,0.10760813,0.10149258,0.08612684,0.07327001,0.07608987,0.08009712,0.07782671,0.09295822,0.0539765,0.070061445,0.059718642,0.047797553,0.058213376,0.07627083,0.066968314,0.07076074,0.077208646,0.092733815,0.070371844,0.06439809,0.067438014,0.0886099,0.07357667,0.08141632,0.08313987,0.059072603,0.07702848,0.057281427,0.07910537,0.06671057,0.08732939,0.058295608,0.0794287,0.08541838,0.051643834,0.033969015,0.08123679,0.063660264,0.07302684,0.04403992,0.07635072,0.09246544,0.044793412,0.056920018,0.079721175
0.044415478,0.061247077,0.037554532,0.02721775,0.030077204,0.049421404,0.041004006,0.051229034,0.024740078,0.03129638,0.031099845,0.036787387,0.032589413,0.03441729,0.055526208,0.022348147,0.037708294,0.052477762,0.050284255,0.04797758,0.031639554,0.020614514,0.042516585,0.017123722,0.028305588,0.03069941,0.034021553,0.03720356,0.0374446,0.02455147,0.023355309,0.019283814,0.021891216,0.031133253,0.02155668,0.0267662,0.03519806,0.027146712,0.016393514,0.025797803,0.026193429,0.027042408,0.017105237,0.038714934,0.027448194,0.023991717,0.032765336,0.016480016,0.022150293,0.032982964,0.038426284,0.02040401,0.020401308,0.030265745,0.028333778,0.035338603,0.017690983
0.018160794,0.041979104,0.020608343,0.027885966,0.02707837,0.035126984,0.0229884,0.02041646,0.01314318,0.026678203,0.020281885,0.030947493,0.033141203,0.052380763,0.034465443,0.03265024,0.036356654,0.029075345,0.03439202,0.01692988,0.022305103,0.015219551,0.021484736,0.012845419,0.022565117,0.017191414,0.02662062,0.03503577,0.036572617,0.022403337,0.016658697,0.018842358,0.024286734,0.012563423,0.0198258,0.031259228,0.036886137,0.024054907,0.018716816,0.014066837,0.028547095,0.029159935,0.029769007,0.028281175,0.012664437,0.028069101,0.022935828,0.008547917,0.019521892,0.021324769,0.025869215,0.014487665,0.016486479,0.024059344,0.022212451,0.0326449,0.021694385
0.19549157,0.50342566,0.5118193,0.43242553,0.35851413,0.4993975,0.13861875,0.2789741,0.36968175,0.3623259,0.39351922,0.33493578,0.26186976,0.39725772,0.45203164,0.3582943,0.31839776,0.3105536,0.34816688,0.37004042,0.5009259,0.2917252,0.3267967,0.21054925,0.27370152,0.28997603,0.50863934,0.41655388,0.54704386,0.19045492,0.47872,0.5411679,0.45001337,0.4917701,0.24359898,0.32519746,0.49806377,0.40908235,0.25505808,0.4924131,0.29541934,0.37315056,0.35162205,0.40452647,0.34962642,0.42932796,0.42151046,0.22303374,0.17986614,0.3684215,0.35365507,0.21655913,0.16602176,0.33566445,0.5118667,0.3267782,0.14418817
0.11311251,0.22904645,0.1844765,0.12941697,0.1224428,0.17606199,0.14571708,0.19071552,0.13584216,0.14276417,0.10942949,0.1441444,0.103083424,0.1467058,0.18270987,0.10254417,0.11608053,0.15404077,0.11484298,0.14691356,0.16948104,0.11532392,0.16213761,0.07756579,0.110068955,0.122104794,0.15074193,0.12961717,0.17955808,0.08118129,0.22495568,0.21648192,0.18467349,0.16347449,0.1101174,0.13640407,0.15132706,0.11413394,0.11415822,0.15448637,0.13420232,0.10724784,0.090188056,0.10119181,0.15450962,0.14061935,0.14402096,0.06515981,0.100792445,0.115662865,0.18202195,0.07919266,0.09906488,0.24680912,0.15145674,0.095072806,0.07090608
0.050246727,0.16635841,0.08951807,0.08895022,0.06213526,0.10390041,0.09407045,0.07594179,0.08280013,0.08154859,0.05758751,0.07542378,0.026289975,0.042759277,0.0713215,0.037749592,0.039039545,0.056279924,0.056576952,0.056668095,0.07869449,0.045687944,0.07114421,0.032665327,0.07777972,0.049241383,0.08861433,0.09763176,0.06096972,0.04386792,0.093527205,0.15566464,0.1068519,0.061339766,0.035254575,0.024009772,0.13079403,0.045461312,0.026741818,0.095542714,0.04968855,0.043899957,0.04331917,0.056929186,0.029295111,0.04862916,0.071064584,0.034999326,0.036885276,0.11763098,0.07614699,0.04708156,0.05090516,0.0712223,0.1425004,0.08483511,0.07939788
0.1775925,0.18412654,0.08771937,0.05115638,0.054780662,0.07755166,0.0486361,0.069682755,0.07048368,0.0665072,0.071537,0.13601358,0.058879174,0.08852473,0.100891694,0.043270584,0.059940882,0.065372616,0.06544856,0.064302936,0.10159315,0.03662248,0.061407123,0.04366221,0.09670191,0.047299556,0.078153886,0.13604282,0.100307815,0.13081819,0.13420989,0.1134209,0.087704115,0.08171384,0.047957137,0.045541186,0.15987533,0.056504346,0.059495613,0.0796966,0.088357545,0.06956584,0.052391034,0.08937402,0.06888491,0.080697306,0.06678037,0.042146027,0.06248504,0.07320475,0.07269378,0.060717393,0.07275221,0.11727635,0.092162184,0.08102036,0.13944907
