0.08412194,0.044532508,0.051833652,0.03364967,0.035548255,0.027008045,0.058533113,0.05715111,0.13543828,0.08913985,0.05933079,0.06943374,0.050301503,0.04196048,0.029575724,0.031244026,0.027113408,0.028836204,0.027416341,0.017900223,0.0219313,0.037875704,0.024842577,0.057065703,0.022712495,0.04094681,0.0419339,0.03737999,0.025995983,0.037078366,0.07782549,0.043343022,0.04326986,0.045038067,0.038532775,0.047025193,0.08355125,0.04969297,0.06629662,0.06218654,0.0662291,0.026823072,0.07664898,0.09135338,0.032991208,0.04273656,0.048155386,0.044438515,0.035302535,0.02616578,0.029664954,0.06122951,0.05409612,0.07677254,0.03842868,0.07468047,0.04734248
0.42129558,0.23796089,0.194671,0.26225454,0.19389825,0.09327038,0.09586799,0.10800891,0.5142647,0.08110806,0.21037817,0.10897662,0.05202236,0.034565084,0.05605147,0.051169343,0.06052227,0.022403229,0.022839166,0.017901348,0.039177593,0.078847334,0.024565611,0.06343897,0.014534781,0.037565406,0.034111544,0.023186864,0.027017003,0.25296322,0.08233573,0.04641773,0.01927151,0.082796015,0.044701476,0.040337328,0.056698896,0.025171055,0.019482873,0.04348862,0.022499701,0.022317695,0.055623006,0.034867004,0.14766832,0.045725245,0.04478625,0.052864455,0.03789703,0.035301615,0.013580269,0.0425548,0.04263838,0.066658944,0.04362079,0.03872114,0.24527463
0.047235295,0.13601832,0.06221031,0.10902461,0.136254,0.054177728,0.1289002,0.083732545,0.096829884,0.16270687,0.085717164,0.10402073,0.12586017,0.1682108,0.10120824,0.10408733,0.09516099,0.046190497,0.05103832,0.0908482,0.059365693,0.116261445,0.06802354,0.098763995,0.072240196,0.071847126,0.110277124,0.11758009,0.07537348,0.14383815,0.091103874,0.078323975,0.061869904,0.05409281,0.05034928,0.061512757,0.08463579,0.04751413,0.067564435,0.08054634,0.07601216,0.121340856,0.081357695,0.064023934,0.18071055,0.14276193,0.064472966,0.08980373,0.12070715,0.0768903,0.065683626,0.088630065,0.075450525,0.0702578,0.06959991,0.065392986,0.12418475
0.60170615,0.21719956,0.19677468,0.15342428,0.12135419,0.03759792,0.111510225,0.06788288,0.49043047,0.14366707,0.16087233,0.122291826,0.108588465,0.03668576,0.11564076,0.098692216,0.094070695,0.05780111,0.044678453,0.038673047,0.045647748,0.11731165,0.041611496,0.099366985,0.02322843,0.040643413,0.07825904,0.05926099,0.038106773,0.2126912,0.103035815,0.056797627,0.04635065,0.06503146,0.06433054,0.114036016,0.059968676,0.032808084,0.07952732,0.102761425,0.067455254,0.075864315,0.08602423,0.06110678,0.1057318,0.055200852,0.03481372,0.019578792,0.075739466,0.04772066,0.027430084,0.0505334,0.07014474,0.097797476,0.03697788,0.04097919,0.17236854
0.119633675,0.19054154,0.12913115,0.1914619,0.27725804,0.06139164,0.15209755,0.08247667,0.1688088,0.12812552,0.0778994,0.09358261,0.020002414,0.050623205,0.039160125,0.03085886,0.039482456,0.025651278,0.026742883,0.020982005,0.027562179,0.10742515,0.031574838,0.075553365,0.029639151,0.029397791,0.03279925,0.023611031,0.023982396,0.14084536,0.11012631,0.04601931,0.023825599,0.03125456,0.01767667,0.04930754,0.028550187,0.014624028,0.03292682,0.016926086,0.030352848,0.020253966,0.01589415,0.022855548,0.069374375,0.032333758,0.015895108,0.017378569,0.0169069,0.013306146,0.010468092,0.016603319,0.022139844,0.017662888,0.011937316,0.030022388,0.17733738
0.373612,0.08380352,0.07104307,0.06325368,0.023903891,0.009788064,0.019715415,0.02831176,0.22147839,0.050011706,0.07531159,0.06189078,0.042826638,0.03184955,0.04814989,0.044984285,0.061939273,0.018410375,0.018401586,0.016826114,0.020424562,0.042395048,0.015782863,0.040149916,0.029047048,0.03152847,0.03914381,0.045943562,0.020844607,0.09328647,0.03677308,0.016596442,0.029906034,0.022599839,0.03320133,0.037283294,0.036247883,0.029296285,0.028972486,0.038790695,0.030918337,0.034875877,0.056238793,0.026993,0.029367596,0.025514778,0.013407076,0.007262615,0.019409327,0.020623425,0.0071157794,0.0074391174,0.011491034,0.022957884,0.020177558,0.006513282,0.11112032
0.45524177,0.13654493,0.08294095,0.09301747,0.060389556,0.019553373,0.0444402,0.07501543,0.16603464,0.03669549,0.08926982,0.053758767,0.16340555,0.031961232,0.07641889,0.07741237,0.110649474,0.035230108,0.010330159,0.041204102,0.015417703,0.014706397,0.008097657,0.019168125,0.011948499,0.016507627,0.010830707,0.012142389,0.006400862,0.050832268,0.017584212,0.0051421765,0.0053583356,0.011203184,0.008333253,0.007936636,0.017737852,0.0029415956,0.0067717237,0.007857302,0.0047286903,0.009848608,0.031008175,0.016618839,0.009354993,0.025571354,0.006835981,0.0020562073,0.021880932,0.03773313,0.0049791276,0.003701492,0.014539762,0.018640675,0.022136841,0.0067923455,0.052712113
0.17288476,0.07222126,0.020186294,0.026475163,0.013567084,0.0030812796,0.0026407042,0.01172704,0.083287925,0.005973951,0.017731354,0.00919383,0.011035441,0.004635569,0.006675782,0.005955473,0.006292124,0.0018026155,0.0013111832,0.0014756582,0.0022924046,0.001700822,0.0046340856,0.0060473685,0.0009357915,0.0015173716,0.002074204,0.0021877661,0.0010852522,0.061508138,0.015110811,0.0032465248,0.0009977273,0.0027477231,0.0017086846,0.0044525936,0.006209906,0.0020138228,0.0013784841,0.0018443203,0.0009045952,0.0022110965,0.0021792464,0.004315368,0.0094293775,0.001011928,0.0014522978,0.0008745138,0.0006721415,0.0010946499,0.0014916437,0.001108566,0.00047886674,0.0010578623,0.0018700702,0.00311953,0.091568016
0.38910872,0.24206838,0.32977092,0.20174599,0.08025763,0.014704279,0.06535522,0.049614664,0.45018902,0.09094758,0.09450061,0.08679623,0.09729908,0.06257773,0.14969148,0.0778623,0.08908058,0.027877947,0.025608167,0.023353554,0.039114047,0.042245876,0.023502776,0.035009548,0.028215235,0.032650456,0.020796787,0.015656432,0.030322257,0.40950224,0.07928368,0.011566864,0.024574334,0.025381127,0.014970116,0.016742563,0.02714417,0.017493982,0.032693572,0.018087562,0.026653377,0.02022762,0.025711946,0.031923138,0.04525967,0.016249614,0.012179584,0.006854462,0.010372486,0.02702599,0.013109719,0.009677046,0.012130932,0.028577078,0.021524228,0.017743941,0.5608508
0.30597773,0.15130697,0.13185522,0.15156822,0.054244023,0.015673082,0.049917143,0.038193177,0.2137816,0.03668324,0.071899116,0.027038403,0.061261747,0.02512015,0.058059603,0.039881643,0.043981887,0.02290674,0.019662892,0.020437032,0.01215558,0.019094827,0.0134952,0.032000054,0.0064078006,0.011762156,0.027957056,0.021199161,0.014589525,0.3001913,0.051041067,0.018026048,0.013527231,0.020786582,0.009853512,0.0059517315,0.0065346565,0.0061958213,0.023025068,0.025748165,0.026426367,0.019872509,0.024010895,0.022810198,0.041033953,0.016339472,0.01582291,0.007951006,0.015713345,0.027367737,0.016927391,0.0109958965,0.012348293,0.017135207,0.027693113,0.019924961,0.48334914
0.04361441,0.01895791,0.033834014,0.027166488,0.01724707,0.004300141,0.017167186,0.019610945,0.027199183,0.019545717,0.02348724,0.027439786,0.02756469,0.020777445,0.030371208,0.010885971,0.014604557,0.013322047,0.0041947276,0.014226701,0.0063687917,0.013301938,0.013607235,0.010438828,0.004186805,0.016472593,0.0078586675,0.008749977,0.0064953533,0.036091357,0.019788412,0.011198975,0.007635406,0.016909964,0.007898617,0.007510927,0.005603315,0.0024750489,0.0066054743,0.005822101,0.008231336,0.003516889,0.009108622,0.007787486,0.010970073,0.0065736105,0.007952003,0.0031633228,0.009642588,0.017648807,0.008832828,0.0032873908,0.00761499,0.011177282,0.018031826,0.0043380973,0.07766423
