0.08482015,0.07192379,0.028411325,0.02846897,0.02435151,0.015465538,0.018624963,0.008994037,0.056538485,0.045310795,0.04354548,0.01207836,0.044253316,0.041199952,0.035494264,0.02913867,0.032795895,0.018714547,0.01284398,0.02307107,0.033982772,0.0713863,0.014425294,0.02175965,0.026744291,0.029707083,0.014156699,0.009026386,0.013515448,0.042800125,0.011766244,0.03263615,0.015476948,0.019154875,0.0337389,0.017175395,0.022117184,0.025646402,0.04119146,0.024190152,0.0099765975,0.030460052,0.0132857105,0.021966984,0.039847318,0.046588518,0.15304966,0.18753837,0.06319142,0.045487277,0.0395821,0.058002155,0.06578885,0.0725581,0.017180197,0.11280231,0.04249544
0.02115883,0.01840302,0.027461883,0.020281896,0.013050841,0.0080681415,0.0029688703,0.0037201971,0.023370856,0.014392779,0.017000912,0.009355187,0.01767508,0.010837551,0.013550086,0.005326807,0.0035194347,0.004070147,0.0038071799,0.00784155,0.00850332,0.032602932,0.0041451473,0.0064385585,0.007251063,0.00812666,0.009721907,0.00471275,0.0059659006,0.009800527,0.0063378923,0.017178927,0.016036326,0.011663452,0.016290182,0.009394618,0.006277666,0.012614096,0.015026043,0.011827932,0.0048314016,0.011494641,0.004832628,0.015512754,0.016526867,0.006475502,0.021511309,0.042289175,0.019492805,0.0074600223,0.010168738,0.02246893,0.02496168,0.020265995,0.0074734306,0.04825835,0.01307439
0.06488505,0.030263726,0.03407919,0.03255973,0.05041258,0.012352444,0.02065208,0.007691163,0.05363107,0.019258,0.013251051,0.011894494,0.018184952,0.011835091,0.02057292,0.01852062,0.032018762,0.010543021,0.008542799,0.0070761726,0.027052933,0.027052345,0.008085118,0.0073681492,0.006627125,0.005096152,0.010306383,0.005100284,0.009762458,0.030443901,0.015517052,0.018389262,0.005178398,0.014408625,0.012667573,0.011496955,0.009069757,0.0075675263,0.009049539,0.012539095,0.0074264207,0.017849805,0.0026456749,0.0024309908,0.028002322,0.0027054802,0.006049076,0.0036681225,0.002964694,0.0067859716,0.005353471,0.0018747377,0.0013839736,0.0024504154,0.002050962,0.0061028395,0.02066132
0.010036733,0.023738917,0.013982076,0.020238355,0.011451699,0.004349813,0.01523966,0.0016017577,0.022408111,0.020185055,0.008608626,0.0077064554,0.017238647,0.021016732,0.016560521,0.006306947,0.009343998,0.018741123,0.0075228163,0.011052618,0.0045776414,0.33080032,0.004999198,0.0045785573,0.01030985,0.013300569,0.006502969,0.008975267,0.0030734364,0.0067277597,0.008947445,0.007268975,0.0057318015,0.006757505,0.0052971393,0.005229364,0.009816475,0.0030625865,0.005618385,0.008851797,0.0077200052,0.009499584,0.006555757,0.0010239936,0.003835412,0.0056805084,0.0054844352,0.0055140443,0.006009151,0.0051137772,0.0028040751,0.0017377442,0.0030011977,0.008557169,0.0023344746,0.0038870927,0.0067345793
0.12687092,0.046000425,0.0646513,0.0322931,0.029938657,0.02311376,0.04113339,0.009699497,0.04404137,0.025959617,0.03379376,0.030900579,0.069270544,0.038625687,0.048241545,0.02350524,0.027445488,0.025854796,0.015076793,0.017471738,0.027598338,0.085182905,0.033341385,0.017904574,0.053076245,0.056990966,0.07160495,0.052447174,0.023573253,0.04209687,0.040702775,0.026451034,0.050188012,0.02023713,0.031117333,0.027246794,0.023230594,0.018780313,0.038566608,0.070172735,0.11151242,0.122072056,0.103694476,0.054782398,0.061658196,0.0329663,0.024753615,0.053233653,0.06018046,0.04633242,0.013311945,0.01983526,0.023359656,0.08836541,0.033195812,0.027319798,0.026485713
0.038569048,0.06578729,0.04913045,0.049576998,0.054169625,0.032246593,0.17899546,0.021416357,0.061048612,0.06313007,0.05596738,0.029208174,0.06732511,0.06436969,0.038540058,0.038364395,0.035509273,0.03428588,0.031218551,0.029603006,0.03587116,0.13988154,0.033618677,0.01956197,0.035889767,0.020991713,0.015840732,0.03335465,0.00871635,0.022734921,0.028565738,0.019862322,0.016459811,0.008900803,0.011919854,0.009623253,0.022425666,0.014073721,0.014509926,0.012479994,0.01420635,0.013276718,0.0142608,0.009473573,0.014935084,0.019940423,0.02876645,0.022371477,0.01728767,0.02977356,0.011600323,0.010052535,0.0117911305,0.02584924,0.025135238,0.03840461,0.013418351
0.1860582,0.16825487,0.12192352,0.11340398,0.12285552,0.022291696,0.07084444,0.008196072,0.2306325,0.050153967,0.072361365,0.096067436,0.08710232,0.06611001,0.0677443,0.042862814,0.05482326,0.03345792,0.02392353,0.030403925,0.02574878,0.13759002,0.021851644,0.02312037,0.10043582,0.032096256,0.047447823,0.04265132,0.031045591,0.13192873,0.03381413,0.052606393,0.082484655,0.027809957,0.049401116,0.03038864,0.05568507,0.039915577,0.054455478,0.072155334,0.03611502,0.054241758,0.033693973,0.02265432,0.12654436,0.026964964,0.02673431,0.031662527,0.02966466,0.049117696,0.024550878,0.025457116,0.01543804,0.054653518,0.011755978,0.032366198,0.07683232
0.19777057,0.10826751,0.10114136,0.10284249,0.089689754,0.017225498,0.03119516,0.0073285634,0.13380226,0.041941714,0.0373669,0.061226953,0.040145796,0.031031096,0.048960157,0.025357228,0.029039886,0.0189502,0.013101234,0.020405293,0.019514397,0.18808787,0.02344346,0.02993753,0.059459787,0.035153847,0.030123897,0.02800296,0.012235165,0.12740467,0.034221657,0.040834606,0.024577865,0.02558686,0.033616316,0.019357687,0.05058383,0.028212763,0.05076773,0.043517534,0.019292813,0.07875103,0.021074023,0.019151395,0.12766485,0.026275532,0.026730806,0.033334807,0.02907461,0.0361081,0.016526042,0.017521715,0.022867765,0.05375397,0.014101033,0.0324309,0.09357703
0.26239222,0.1264423,0.09588582,0.12176685,0.059720337,0.01446546,0.05900116,0.009236229,0.12168035,0.04335265,0.05687824,0.18156902,0.0429869,0.028605502,0.02738155,0.019536214,0.027096305,0.013994303,0.011126849,0.020589551,0.021712448,0.46743822,0.026995895,0.027408296,0.12423595,0.071311176,0.02358643,0.0351413,0.014824185,0.052553218,0.01781806,0.033672936,0.04018742,0.030922031,0.043593913,0.018046208,0.09894448,0.03928586,0.023351133,0.046359185,0.030720199,0.07005285,0.048868433,0.025091987,0.07458026,0.04382477,0.021110984,0.022804273,0.025136322,0.029623592,0.019799795,0.02758215,0.024578366,0.06556552,0.011536333,0.033234388,0.032614186
0.17735565,0.115452364,0.07969933,0.07426482,0.06085072,0.039305143,0.09814996,0.010623148,0.09954666,0.045798488,0.041108016,0.047647484,0.11122443,0.047564786,0.06633897,0.050497312,0.058972128,0.030590132,0.035700355,0.0338639,0.05423584,0.06159339,0.027733007,0.032621235,0.09876622,0.05619158,0.03921194,0.04854627,0.025025956,0.060309593,0.034316402,0.034597825,0.04365403,0.037681896,0.033752095,0.02719237,0.05752667,0.050348468,0.04541169,0.089650884,0.05485192,0.09936874,0.04831211,0.03837044,0.16598545,0.037874654,0.038976684,0.048804287,0.045535266,0.054279644,0.032804057,0.028893614,0.03692243,0.056846756,0.024595335,0.05112786,0.0572408
0.1055274,0.068365864,0.08036053,0.095913276,0.08007263,0.0475675,0.053733177,0.029602151,0.102617815,0.053913657,0.048921004,0.049074113,0.09317253,0.084331445,0.088640295,0.051329,0.057116907,0.031329375,0.04531158,0.04948651,0.093032025,0.14214204,0.051262837,0.04988609,0.058811948,0.036905713,0.07243403,0.07247202,0.06518562,0.12373404,0.07825787,0.059248712,0.03470904,0.060498845,0.048587367,0.048164338,0.09328699,0.07235557,0.0745572,0.0662879,0.0695431,0.046300802,0.035228018,0.04644052,0.09237592,0.04596542,0.030737422,0.043101024,0.039653856,0.04553487,0.05394551,0.0468077,0.04313731,0.0216089,0.03280694,0.073725805,0.14195324
0.077452324,0.037236296,0.03634216,0.016421368,0.020812765,0.013100402,0.020935057,0.008971116,0.0986458,0.03639562,0.04318786,0.026494373,0.06884767,0.038350165,0.050227344,0.034381762,0.023208769,0.025251716,0.012864505,0.023682538,0.008022321,0.061351977,0.026630726,0.01579705,0.026978591,0.033517282,0.031413577,0.020765077,0.009044522,0.022630803,0.04374238,0.033970248,0.023809602,0.016352247,0.029382598,0.048685085,0.022297837,0.032272432,0.025124306,0.035831228,0.021459628,0.030423513,0.036505707,0.020447517,0.03564599,0.05483386,0.057211813,0.036648046,0.03593214,0.032645453,0.01820941,0.014812336,0.046587437,0.07216633,0.039801583,0.01834292,0.023513764
0.0047282064,0.020828417,0.017147133,0.022962129,0.021845195,0.010019002,0.021696288,0.0035590846,0.010478329,0.0034258054,0.005344602,0.014456654,0.03989314,0.021573164,0.020105846,0.012094706,0.015264399,0.018285694,0.008048386,0.022535114,0.00573675,0.06670638,0.0032798478,0.0042185634,0.017003795,0.004299575,0.0056804577,0.009196586,0.00485861,0.017709041,0.007398952,0.007154678,0.0026198593,0.008086405,0.0048034843,0.007520149,0.008018801,0.013034446,0.0034804654,0.00567116,0.004624356,0.0060455925,0.0039401096,0.0059331106,0.033102848,0.00584985,0.0055761505,0.007344331,0.0046550245,0.004583138,0.00315127,0.0031725375,0.0059299064,0.010241553,0.0034502093,0.013686267,0.027854284
0.14448678,0.14652005,0.17799187,0.10723595,0.2107054,0.080949254,0.10372573,0.04892222,0.5166646,0.14585172,0.07124114,0.11742756,0.10523463,0.19936536,0.103739314,0.07988566,0.082235955,0.06075372,0.05751517,0.032007147,0.03428063,0.061995387,0.024960164,0.02474836,0.06977977,0.015354665,0.013606599,0.016398707,0.009298804,0.32607657,0.016420705,0.019154223,0.012983755,0.008172481,0.013408902,0.012070563,0.0461481,0.029676355,0.014774445,0.008455977,0.00745704,0.014686208,0.0081369,0.005841084,0.030101959,0.012124509,0.07176705,0.035189427,0.019231703,0.033374097,0.029433364,0.00965095,0.017619824,0.010234933,0.011663229,0.01243957,0.054904375
0.12919533,0.07983148,0.1037108,0.061559845,0.12984346,0.04877029,0.085685395,0.014001099,0.11925372,0.045857638,0.06947938,0.05200252,0.12164096,0.03450122,0.06527022,0.03026876,0.034573954,0.024824131,0.020155448,0.02684162,0.04274086,0.12710916,0.021326462,0.016355293,0.035249345,0.03187633,0.03979363,0.027908908,0.02078622,0.093712986,0.07609536,0.056364402,0.023106962,0.028119726,0.03171925,0.027417397,0.033007856,0.034362823,0.05249642,0.05562231,0.025664233,0.05449421,0.03120256,0.04745705,0.12406044,0.028625151,0.026347648,0.03784601,0.040731378,0.03525147,0.024735002,0.024767254,0.027471704,0.028170345,0.018036164,0.034866944,0.10138027
0.041919466,0.017881649,0.024491161,0.01829886,0.008104885,0.0073907343,0.0051755714,0.0029034845,0.025200075,0.0071349195,0.013446817,0.014633484,0.020334402,0.01567391,0.01286215,0.0076890704,0.008801772,0.010684015,0.010161662,0.008037782,0.013513275,0.08790353,0.006361766,0.009474476,0.024822282,0.01149793,0.010403663,0.012931838,0.017197195,0.017102696,0.008128358,0.032904454,0.015445436,0.0147356,0.030433029,0.019375142,0.022062903,0.025085833,0.015703596,0.016511606,0.009920438,0.023254097,0.010846616,0.008191662,0.031118792,0.013700378,0.024244338,0.02557836,0.016293447,0.01602655,0.020369282,0.020121953,0.011686869,0.034698952,0.015509424,0.0149237765,0.015299049
0.043923434,0.019339796,0.030657316,0.02713548,0.034192935,0.02681093,0.022742912,0.004215522,0.025923807,0.015513218,0.035632085,0.022620287,0.03994249,0.021160075,0.02723513,0.0128054125,0.018132823,0.01886075,0.008040397,0.012756114,0.02418451,0.11633134,0.019224437,0.012213029,0.02681158,0.017120827,0.02032607,0.012560025,0.015387416,0.034950044,0.03441979,0.06030694,0.013385531,0.021811048,0.031175734,0.021707794,0.028641557,0.026111018,0.058781095,0.039387826,0.019996522,0.060482506,0.008322556,0.023145188,0.051418573,0.0111030275,0.013402219,0.02982411,0.022467904,0.01801652,0.018218795,0.027036477,0.014886068,0.012599494,0.013643798,0.02695529,0.049758382
0.06370088,0.043308333,0.09204003,0.05879055,0.039166432,0.04018772,0.045730386,0.009794813,0.06289995,0.03450874,0.039009593,0.049166504,0.047513325,0.041100163,0.03320889,0.01963241,0.031936493,0.02362909,0.017524626,0.024035977,0.014505656,0.11958383,0.016857224,0.023038456,0.04956739,0.045029964,0.04678192,0.051000774,0.02999299,0.05395091,0.036798935,0.0692015,0.027937407,0.036460537,0.052658916,0.038142443,0.04439678,0.039082892,0.042619783,0.08630843,0.036345247,0.05825309,0.027984694,0.02728032,0.19679178,0.029268842,0.06704568,0.07977438,0.10181069,0.080650605,0.068539776,0.07606343,0.074319236,0.09831114,0.043851424,0.06270751,0.0782954
0.30352828,0.060483795,0.044997208,0.043619454,0.027167875,0.029429983,0.06804306,0.024129301,0.11313624,0.045691088,0.042560965,0.048265215,0.061358023,0.03739244,0.069588885,0.047170606,0.05035675,0.03792405,0.03538574,0.043698784,0.11319882,0.16389054,0.039782207,0.04500251,0.06065086,0.047943015,0.04109632,0.022534525,0.030034823,0.09902011,0.07424466,0.041248113,0.022087822,0.026867507,0.02698097,0.017097792,0.019270316,0.036624435,0.04623459,0.023524454,0.02253548,0.056676127,0.027962103,0.033962574,0.105333105,0.03172213,0.035064287,0.03358365,0.024299404,0.023255331,0.045776628,0.046021692,0.0201664,0.027749188,0.020687465,0.053991217,0.09434823
0.012818957,0.009742331,0.007062501,0.0058434415,0.006657316,0.008911035,0.0069741597,0.00841908,0.0071996013,0.009428265,0.011270806,0.0077207987,0.016886463,0.010083006,0.012885551,0.009880912,0.0080448985,0.007276014,0.011006831,0.00980877,0.023735737,0.030577878,0.010686044,0.013231732,0.01883586,0.010935548,0.013466531,0.008094447,0.010689219,0.009433351,0.01308179,0.008085637,0.009135827,0.0059694177,0.008478588,0.0067477757,0.006571337,0.013986787,0.012225394,0.010732186,0.006882726,0.0084807575,0.004575393,0.011064153,0.011405137,0.0066763,0.012073842,0.014133305,0.0052020214,0.0065242234,0.012482834,0.008929509,0.0049459524,0.0058637327,0.0070688757,0.017564954,0.017588047
0.011788523,0.020870628,0.023443546,0.021324003,0.033695985,0.051302005,0.0760924,0.03715955,0.015793862,0.031943243,0.027698467,0.017280124,0.030479738,0.020687742,0.03316579,0.028290018,0.022669768,0.026556531,0.025496952,0.01738764,0.031713355,0.048736636,0.045218125,0.03963329,0.037886783,0.019401941,0.022024924,0.01696398,0.017055443,0.027974803,0.023599606,0.023835845,0.019476255,0.012742584,0.019801183,0.026202599,0.021123782,0.035064265,0.02525725,0.02055857,0.014639673,0.014930267,0.009270256,0.017259415,0.022157902,0.012047118,0.016621044,0.015509043,0.0082477005,0.011739098,0.02207353,0.0138708735,0.010613692,0.010787693,0.0133497,0.023928322,0.033472504
0.017444193,0.03226003,0.047712196,0.039500672,0.016772438,0.028331904,0.032808907,0.026108313,0.039313085,0.033961564,0.041050117,0.019421253,0.056539766,0.023316924,0.03172595,0.031888384,0.029481214,0.02711336,0.04042622,0.059037823,0.04112974,0.08538086,0.022439547,0.034996934,0.019199543,0.030991828,0.024920857,0.0205295,0.027245829,0.17314063,0.040072814,0.037073787,0.028139427,0.021236084,0.020689148,0.03165691,0.02484716,0.027973844,0.047035884,0.028364955,0.017063802,0.03764085,0.023787659,0.038394645,0.039952163,0.028726738,0.04081819,0.025431994,0.033616524,0.020010216,0.033322982,0.024797663,0.039774336,0.043467555,0.023491718,0.036686264,0.10547062
