0.11690861,0.08202225,0.05780228,0.063313484,0.076774076,0.031837918,0.02448483,0.03782785,0.10195405,0.034408543,0.052030865,0.08625702,0.028689506,0.034900285,0.083079085,0.038312636,0.034230288,0.008928008,0.017625159,0.024545541,0.061456405,0.018300083,0.02364867,0.018483102,0.03702724,0.013875156,0.018518455,0.03607405,0.028634997,0.06625773,0.043152004,0.013644376,0.021815816,0.03529047,0.0436802,0.031710524,0.04300985,0.05653096,0.016228296,0.03563855,0.0372912,0.058478735,0.025523692,0.055571187,0.04480312,0.017502343,0.031467047,0.024605565,0.009572699,0.014314617,0.043954372,0.02483599,0.012671258,0.018401945,0.028747289,0.044669714,0.1359316
0.04565321,0.037545055,0.042835508,0.029079366,0.029545655,0.018623853,0.029595647,0.017869951,0.030940942,0.05096858,0.04574866,0.049782928,0.040976387,0.028013906,0.05031887,0.024294464,0.015985724,0.015338504,0.01517406,0.016675517,0.03326059,0.05354712,0.016322687,0.016531836,0.025727836,0.023694444,0.025711928,0.025045011,0.024080008,0.03240756,0.015949754,0.043138053,0.017288545,0.041358653,0.05835471,0.020111715,0.020966329,0.04123069,0.0455836,0.059513446,0.025129443,0.038559493,0.032786857,0.020284945,0.022382854,0.022061583,0.022106256,0.03367552,0.014361537,0.013149805,0.02097801,0.028564973,0.013739858,0.020032195,0.014180644,0.047214687,0.055320166
0.13719971,0.17829095,0.11960723,0.11912513,0.21402422,0.18181923,0.17383772,0.06869122,0.12821604,0.076290384,0.118949495,0.1132263,0.080974445,0.053981263,0.10062948,0.064542316,0.06908959,0.038991913,0.04301389,0.08475405,0.09536261,0.11020721,0.075180575,0.04307306,0.115019046,0.054196596,0.07807885,0.0927902,0.07405099,0.1429613,0.043931298,0.093261756,0.07609683,0.055952217,0.08095014,0.052382167,0.071289465,0.08752139,0.099341616,0.13170974,0.07072305,0.10315677,0.10131467,0.082790636,0.07447234,0.0575009,0.04418047,0.053171642,0.038689405,0.030377489,0.022892235,0.04102667,0.036061917,0.04654752,0.039533775,0.054195225,0.17152998
0.3385054,0.1281719,0.061129782,0.11266015,0.05445417,0.010562543,0.010740574,0.01760838,0.19099474,0.044044003,0.054424684,0.09321798,0.032893382,0.017637962,0.108504765,0.037395,0.022306576,0.008126099,0.0107304305,0.035272237,0.06298726,0.04672608,0.016958283,0.034722913,0.03264318,0.019284641,0.026688613,0.023453183,0.016469976,0.12513685,0.054377574,0.026860591,0.01878256,0.07519409,0.056764074,0.032994106,0.020512879,0.026667934,0.02478165,0.057579882,0.019859184,0.110823974,0.0221838,0.030505678,0.080090515,0.02086654,0.024344524,0.053322688,0.01824847,0.02365958,0.034821607,0.030370183,0.03409109,0.035924546,0.018280573,0.07657523,0.17562202
0.16462222,0.29471692,0.366935,0.2793912,0.28877273,0.18663423,0.19952968,0.17519388,0.38619298,0.22452843,0.14833765,0.17607689,0.14063606,0.093713455,0.29874325,0.14858897,0.108656526,0.116610736,0.074638546,0.13651833,0.20839375,0.17285663,0.16952845,0.18639821,0.104571775,0.10414095,0.13167916,0.08661249,0.107089296,0.39559087,0.133005,0.108436175,0.08370909,0.090011545,0.086989366,0.03879574,0.07550764,0.10423233,0.18141003,0.100338876,0.09919382,0.19248056,0.095766455,0.08780163,0.50228167,0.118242875,0.12275061,0.14041476,0.111914456,0.09731437,0.083582066,0.19306494,0.09686762,0.095043905,0.08054925,0.15286931,0.40370357
0.23430364,0.117596835,0.06766306,0.07869405,0.07363251,0.02267853,0.03168663,0.023244135,0.16931735,0.08428367,0.057680205,0.11977896,0.05048165,0.036011763,0.06197116,0.04302496,0.032202132,0.02805142,0.015320398,0.03785277,0.053130865,0.07879236,0.024544924,0.03794219,0.035000112,0.031996556,0.0490916,0.04693561,0.024990467,0.13298783,0.03174158,0.032807775,0.017452098,0.02822373,0.035654943,0.026985474,0.023447508,0.02092587,0.049671922,0.07687712,0.046454657,0.06046505,0.04005963,0.02853152,0.1457212,0.030140873,0.03347927,0.033688102,0.032973807,0.03042991,0.022898901,0.052466862,0.03508516,0.05042589,0.037536636,0.041935895,0.1419524
0.26347744,0.18079418,0.12321806,0.12690093,0.08557292,0.038602576,0.037125647,0.031089785,0.34510863,0.14759254,0.09334284,0.246089,0.08558945,0.045619223,0.104277775,0.070505366,0.07318396,0.030089248,0.044963878,0.08743639,0.09228419,0.073858015,0.0398347,0.051872097,0.06665165,0.05343074,0.05553219,0.04962038,0.05104672,0.1905725,0.041948963,0.06767184,0.036894783,0.060981248,0.05187077,0.022051388,0.037402276,0.0407842,0.122355014,0.07560441,0.038436804,0.15940382,0.04304895,0.060219698,0.30688232,0.052435674,0.058895648,0.0509654,0.06398394,0.07573198,0.056114685,0.053275563,0.068808705,0.11865526,0.06590552,0.03991451,0.19967666
0.2264964,0.33157393,0.1168103,0.21155761,0.18339413,0.15913567,0.10077234,0.08680405,0.21016683,0.24608709,0.19016375,0.24580339,0.31573567,0.25324288,0.3294962,0.26735845,0.24267046,0.21002932,0.24759923,0.32466733,0.25352225,0.30271846,0.12624112,0.2042723,0.21494268,0.21617167,0.21481143,0.19571069,0.23978761,0.22884592,0.13390236,0.2322204,0.17299162,0.18358988,0.23048884,0.1479456,0.1236392,0.17575659,0.34631276,0.28623626,0.2771887,0.425903,0.19505939,0.2915921,0.6870194,0.28085107,0.17741239,0.28966555,0.19253422,0.21821254,0.15597759,0.28469905,0.17638263,0.17514314,0.1874274,0.2823321,0.23595838
0.04123841,0.040675815,0.056268875,0.05925745,0.023482198,0.01025281,0.0107754,0.0050387206,0.041633587,0.018897751,0.024883036,0.06179109,0.034671962,0.022361841,0.12437266,0.023409238,0.01821392,0.013198219,0.006090675,0.014141784,0.020450773,0.003924422,0.0041561085,0.015468572,0.010070202,0.010522416,0.018512953,0.01196058,0.006434836,0.037844848,0.018453466,0.016829832,0.005792223,0.043568775,0.026526866,0.012906246,0.011111873,0.009657922,0.0071974657,0.018014647,0.009163431,0.04562784,0.007690286,0.014318145,0.05622759,0.015735935,0.017191773,0.026390566,0.004024747,0.01767688,0.027299514,0.01596023,0.0044083265,0.020378772,0.013087387,0.02060736,0.052878425
0.7641802,0.14274986,0.1764253,0.09083884,0.16338189,0.014035755,0.017026126,0.013895709,0.20290412,0.041088115,0.045789417,0.07978701,0.019625798,0.024478806,0.07544827,0.016906952,0.02379223,0.006214228,0.0055221375,0.004674356,0.010573424,0.016588889,0.015857786,0.013730201,0.022575231,0.0096411,0.008529803,0.016841928,0.004097621,0.12189453,0.095234945,0.014987677,0.009765385,0.018942166,0.018184284,0.015089002,0.020924095,0.00903794,0.02362224,0.01836803,0.0213662,0.03751165,0.0135789085,0.0091937855,0.04032957,0.016108353,0.01486985,0.024855914,0.009812486,0.016342489,0.008050537,0.013541759,0.020798014,0.02002922,0.011212645,0.027575662,0.2547455
