0.13669197,0.047773268,0.017126348,0.030027587,0.03109098,0.015500692,0.024763575,0.014422721,0.08008974,0.014350159,0.049250867,0.048971523,0.053768862,0.038531672,0.03553585,0.02342328,0.031687327,0.007409808,0.0071950923,0.0049409047,0.0048882756,0.0049332394,0.0043793214,0.0087638805,0.011336504,0.008920961,0.0065326006,0.0112960525,0.007805092,0.052900407,0.010646854,0.0072259516,0.009923773,0.03381959,0.015194442,0.016613694,0.012068157,0.007864514,0.0100029,0.009188237,0.0077377697,0.010058211,0.009126712,0.017300475,0.027397396,0.0038313412,0.0018148794,0.0019622133,0.0031139099,0.002474914,0.0012105635,0.0015302183,0.0025585496,0.0063791242,0.0029875382,0.002775215,0.042924166
0.88070536,0.24308409,0.2481655,0.3799212,0.25808102,0.05060185,0.030363709,0.075283475,0.6256993,0.03697739,0.07594752,0.062035583,0.059558164,0.030525433,0.062299136,0.026418058,0.034699094,0.0050666714,0.008945731,0.004148015,0.015515165,0.005044515,0.018320773,0.023842478,0.008330089,0.008509218,0.011629905,0.01011005,0.010445973,0.7614148,0.058024753,0.015562732,0.00977219,0.035660706,0.01793249,0.018877804,0.014835041,0.028085059,0.02961126,0.01826538,0.009994339,0.0153945545,0.005203628,0.04372025,0.19494465,0.0042469106,0.0044269525,0.010711169,0.0054743057,0.007820409,0.00933456,0.01322288,0.005119877,0.01029757,0.005676177,0.036780547,0.7132297
0.23675878,0.058186006,0.07789757,0.018427985,0.05237744,0.009694742,0.0270099,0.024092136,0.1753382,0.040903084,0.033993844,0.07589001,0.024239581,0.019825647,0.031652816,0.025409242,0.04168128,0.0069135115,0.011264888,0.03032967,0.02022856,0.012029939,0.006808937,0.010925111,0.01803806,0.02130057,0.0074193254,0.01007162,0.012384318,0.3757031,0.085398085,0.009691631,0.012975663,0.019604106,0.017275248,0.007667628,0.009915661,0.026726497,0.035816327,0.021669423,0.00924744,0.031288568,0.017210593,0.017159363,0.096460395,0.0075900126,0.007416102,0.013471126,0.0200927,0.009407621,0.011871515,0.022766326,0.022448773,0.04081534,0.007957181,0.008482807,0.5847764
0.016600326,0.008744132,0.023147995,0.010748206,0.01889251,0.00701597,0.002911419,0.029345999,0.01736096,0.00437588,0.004958666,0.013719596,0.0053261025,0.00596403,0.013050583,0.008747527,0.0131083885,0.0026273804,0.008562323,0.007838073,0.025391446,0.0053635743,0.0026224314,0.0035590176,0.0064737564,0.0049989843,0.0045393235,0.0047062426,0.01753478,0.010024432,0.00846042,0.003557068,0.0074103232,0.002511455,0.005589101,0.0017701004,0.0043382253,0.042668287,0.004476947,0.0050587207,0.004593686,0.00593344,0.0052124877,0.039563663,0.014675875,0.0028092777,0.0042233244,0.031309612,0.008748083,0.004362081,0.00532501,0.044041436,0.009908522,0.01726599,0.00992543,0.18311152,0.016330896
0.07101171,0.048287727,0.030422522,0.019916844,0.013069975,0.0069788503,0.005147059,0.021995096,0.063355535,0.026646014,0.0180984,0.023898082,0.018279359,0.009146658,0.014443603,0.011607083,0.009387678,0.006192385,0.006050616,0.004588064,0.008598573,0.0144968815,0.006949009,0.011310448,0.007471996,0.0067822174,0.0035707073,0.0060013225,0.003952866,0.012466239,0.020013062,0.00670126,0.0051200697,0.005717535,0.007712705,0.0035879542,0.0046368465,0.009807678,0.016833862,0.01198332,0.0065108305,0.008641921,0.0058207028,0.0048628687,0.025991831,0.0037746013,0.004898605,0.0077449717,0.0063894945,0.0031625207,0.0028029985,0.009096254,0.006112878,0.009372296,0.0028258557,0.0070685386,0.033541065
0.048052344,0.01963438,0.018002585,0.0050932793,0.0051518553,0.0029268127,0.005310677,0.02220713,0.025443671,0.012436938,0.008599906,0.017101102,0.013535995,0.01993331,0.01359276,0.013116416,0.011402313,0.0078553995,0.011173023,0.009658662,0.018345773,0.008156265,0.0027703964,0.003827313,0.005031075,0.0036579135,0.0037527708,0.0041686366,0.009129817,0.012089263,0.010092466,0.009256095,0.005714344,0.006371118,0.012560568,0.0035337387,0.0044284775,0.023356369,0.007977984,0.005423333,0.004036365,0.0069724172,0.0048801065,0.009129207,0.015235185,0.0022632114,0.0015640239,0.010048921,0.007037417,0.002398043,0.0015322492,0.008180855,0.0041682464,0.0069014616,0.0036763162,0.029589538,0.048173234
0.749906,0.2240583,0.13640887,0.110314555,0.04780649,0.012283705,0.009850731,0.012922157,0.26226598,0.018114362,0.052283376,0.055907145,0.058525227,0.024901744,0.082165904,0.017462919,0.021625835,0.0041819713,0.0037517997,0.0022303828,0.0090755345,0.0067128544,0.0047376994,0.02004203,0.008234066,0.012055433,0.010719425,0.014409576,0.0115059735,0.29765573,0.076630495,0.010871988,0.003979417,0.01917826,0.011329369,0.0072808405,0.005565941,0.006736439,0.010973471,0.012625168,0.0058293487,0.009391884,0.0028576218,0.013101185,0.028970078,0.0016405619,0.00077862013,0.0011820346,0.0011543528,0.002379682,0.0012395175,0.0023336755,0.0025838562,0.0056506842,0.0041611353,0.011015618,0.34155875
0.40142137,0.25999212,0.128968,0.1731943,0.08309728,0.01510118,0.02017208,0.030268962,0.3130903,0.06095821,0.09287108,0.09191725,0.07679898,0.03779837,0.0930186,0.021716047,0.0286908,0.010615665,0.007204119,0.02408779,0.019366387,0.028464308,0.01310944,0.05728178,0.020642327,0.052045397,0.028235717,0.0154817,0.029723411,0.32262737,0.10830944,0.03664953,0.021587487,0.051452532,0.037218343,0.019738909,0.015124719,0.02611059,0.07805964,0.037071235,0.011983097,0.04028493,0.012719269,0.030544113,0.12534553,0.0077457763,0.0037389677,0.008852169,0.013234433,0.008342994,0.006634768,0.019029891,0.013902305,0.02682785,0.0076531186,0.051044133,0.45861182
0.35080522,0.07767778,0.04024036,0.030716,0.042923957,0.013773484,0.012854392,0.038767856,0.108498536,0.0406165,0.07002462,0.051843375,0.05684575,0.02567525,0.025908297,0.009461757,0.012132237,0.0051713223,0.0027064823,0.0026371174,0.0072472556,0.010306807,0.009884839,0.020261614,0.011205166,0.011232143,0.009405724,0.008412927,0.017341021,0.09442561,0.043953035,0.008614046,0.012661482,0.014545174,0.017213957,0.009966519,0.011368852,0.011889287,0.017681124,0.01645558,0.0067445682,0.018383516,0.0061631748,0.0068119457,0.019049257,0.0016539049,0.0014163293,0.00411225,0.0015739521,0.0023474833,0.0015031375,0.0038860417,0.0019602368,0.0038962753,0.0052649532,0.015601498,0.14748232
0.48681843,0.1583457,0.18320599,0.08911961,0.060150206,0.01020933,0.018320069,0.038869802,0.17150441,0.06922505,0.08616303,0.10023928,0.12635836,0.08273102,0.06628396,0.024964824,0.057031397,0.015528348,0.007231034,0.011045306,0.02606039,0.027760569,0.007950163,0.017402029,0.021174537,0.02388303,0.0173336,0.035178185,0.02097913,0.11837851,0.13599992,0.01349304,0.015791673,0.030680262,0.012894325,0.013906216,0.011595339,0.012576341,0.048625756,0.021592373,0.035406977,0.022898171,0.027352909,0.03464394,0.038986955,0.009308781,0.00426198,0.0055320486,0.0046052905,0.00959984,0.0011929582,0.00344304,0.0032429984,0.01180784,0.006912074,0.0144806905,0.08170309
0.03056042,0.04725353,0.034831893,0.01985945,0.012601455,0.008402436,0.011423436,0.022954183,0.10359961,0.02409955,0.017392645,0.015362551,0.019967586,0.029167464,0.021632975,0.01299808,0.0083201425,0.007876435,0.0035318357,0.013241435,0.003194694,0.017006652,0.014803569,0.021510126,0.013763719,0.04012632,0.0060276194,0.011234585,0.008467133,0.031652562,0.024649533,0.010782086,0.0035951608,0.005733286,0.0053463215,0.0048009222,0.0047634225,0.007168151,0.010498999,0.0015461325,0.0050543617,0.0036644342,0.0050884136,0.008598491,0.016530199,0.0026530086,0.0042464226,0.004452581,0.008012022,0.0032747537,0.0037716844,0.004979712,0.0046568,0.009741428,0.0066037904,0.022860039,0.07725314
0.2354356,0.4328312,0.03216579,0.14733031,0.06411604,0.006269808,0.013488991,0.025868794,0.072622634,0.019486481,0.025068698,0.06399565,0.03579875,0.030655103,0.007658096,0.018879715,0.015924675,0.005426726,0.005377127,0.0070823217,0.020330269,0.01119806,0.009871822,0.011044816,0.031497385,0.013583846,0.0062654577,0.0087336,0.004209903,0.10464312,0.057854768,0.004998034,0.005367879,0.0071495953,0.026069306,0.008930292,0.021694394,0.009162801,0.02208983,0.012313735,0.011671292,0.0057672984,0.0073165013,0.0063449433,0.022721048,0.005930837,0.0009145173,0.0042477315,0.010917942,0.0003940019,0.0006287571,0.0040104073,0.010539931,0.0072789514,0.0015007339,0.0061739483,0.05884625
0.13050793,0.1957798,0.30848372,0.13718362,0.168655,0.1886436,0.04780612,0.15304144,0.07709491,0.03536507,0.16651677,0.07991585,0.048454065,0.022159684,0.09149488,0.015776135,0.021329751,0.017116794,0.014662727,0.016998826,0.02185859,0.023673326,0.051649343,0.046981964,0.01676025,0.025002412,0.030721104,0.0109950695,0.02499387,0.185502,0.10138483,0.016434059,0.013929719,0.025965566,0.04041286,0.017631086,0.014410735,0.03346045,0.04394007,0.027546009,0.010175725,0.019779911,0.007520017,0.034859624,0.018951163,0.0027366786,0.007401009,0.009503725,0.011648497,0.008079309,0.020503426,0.020261526,0.008910233,0.010605118,0.014117874,0.026363688,0.13872023
0.05035846,0.14623816,0.035779994,0.03183876,0.036635946,0.015211083,0.012723329,0.01898376,0.031221535,0.013617524,0.06975741,0.031199928,0.02533467,0.021489797,0.02186748,0.008965567,0.012150843,0.0071148938,0.014143724,0.0069130114,0.016720565,0.0039380235,0.024889331,0.02533968,0.007212429,0.006602474,0.012881253,0.004358107,0.010829295,0.05948246,0.061162557,0.0129686985,0.016571328,0.022786263,0.025052195,0.013184518,0.00889072,0.0081174765,0.011213853,0.012108967,0.007147734,0.011550873,0.007714849,0.017419254,0.017923344,0.0026887157,0.007952425,0.008878815,0.009243491,0.0024107199,0.009851081,0.014032947,0.007651392,0.0058499007,0.0057429844,0.0056549856,0.03443172
0.0015033487,0.0051787454,0.0006139355,0.0005206078,0.00093878247,0.0006311641,0.0027635896,0.00201762,0.0011619743,0.0021503193,0.009041333,0.0025616738,0.0015172171,0.00076540845,0.0005525661,0.00082263333,0.0010527195,0.0003408772,0.0001586136,2.1737238e-05,0.00010073741,0.00018746548,0.00023527906,0.0009915,0.0003241147,0.00020508269,0.00044318932,0.0010989418,0.0006538193,0.000789296,0.00015872203,0.000856471,0.0014087687,0.00011301907,0.0009594321,0.001587029,0.0034076625,0.0008262872,0.00082392315,0.001520863,0.0014901934,0.0022791664,0.00357359,0.0021632223,0.009362353,0.004618206,0.003571799,0.0019698683,0.004227575,0.0020287905,0.0038221837,0.005472245,0.0050315456,0.023191001,0.0018121316,0.0006735295,0.0037137046
0.5005918,0.08110423,0.0754191,0.043698892,0.061634447,0.017555986,0.02607035,0.050832175,0.39937374,0.04917014,0.0321531,0.11472642,0.033496797,0.036490966,0.048197206,0.016070785,0.018602213,0.008574703,0.019313442,0.010014645,0.01976416,0.007756777,0.003581782,0.013258653,0.0045315432,0.007556999,0.009071863,0.0057573207,0.003789147,0.6445526,0.1001306,0.015097134,0.008600783,0.030311655,0.006975317,0.004257918,0.010704996,0.016152421,0.0077864775,0.009755553,0.0039914567,0.006846225,0.0073962645,0.041482024,0.09329064,0.006424376,0.003449624,0.0030495268,0.0074724257,0.0034084253,0.0030603867,0.00531348,0.009943598,0.012389323,0.004273266,0.011324404,0.6260369
0.022455983,0.012367848,0.013728546,0.048966136,0.013430296,0.0016898587,0.00084277074,0.01549987,0.008678487,0.0019185221,0.0037520637,0.003633224,0.00050000066,0.00051846023,0.0008241484,0.00011299714,0.00017858642,5.865031e-05,0.00013120216,2.7156952e-05,5.5005592e-05,7.202486e-05,0.00014149558,0.0010123968,0.00040545219,0.0001469447,0.0004232536,0.00045007342,0.0005909562,0.021494165,0.0009236722,0.00039664446,0.0012042647,0.00037023978,0.00086934696,0.0005295805,0.000733693,0.0015463671,0.00035107395,0.0010370016,0.00037667554,0.0004100134,0.00029352203,0.0021715285,0.004461145,0.00059485744,0.00042766685,0.00023828294,0.00021465686,0.00024104398,0.00024578196,0.0003104541,0.00024398767,0.0007659664,0.0005811989,0.00073340617,0.027654322
0.2890277,0.102677785,0.053566344,0.097267255,0.069434844,0.00577179,0.005580251,0.017354215,0.064672835,0.006752252,0.016390808,0.016527474,0.0041983784,0.005761541,0.0136899175,0.0032401523,0.0049666436,0.0021838201,0.0034693123,0.0017439094,0.0046475315,0.0015406632,0.0024661357,0.0040953034,0.00765033,0.0053047626,0.00790247,0.006297542,0.0067459396,0.24139617,0.025234789,0.0087319445,0.005295805,0.0093873115,0.0064141396,0.001976717,0.0037258978,0.013156068,0.009431457,0.01597012,0.0038074593,0.014875486,0.003865123,0.012370622,0.06534875,0.002708891,0.0008970045,0.0010182539,0.0011705223,0.0012739924,0.0015922952,0.0034183036,0.0021673483,0.0044450206,0.0015505018,0.0064903707,0.27465907
0.7298147,0.38775793,0.117095135,0.08968189,0.11016985,0.028000792,0.03256306,0.03765653,0.27039263,0.03318811,0.05911562,0.02933279,0.12757397,0.08883982,0.13475189,0.06062305,0.07389596,0.03542346,0.018591987,0.056572154,0.017131424,0.009297663,0.0077830465,0.014555685,0.010842844,0.024720926,0.011788539,0.031535212,0.010451992,0.15088895,0.06991911,0.005985687,0.020498464,0.03833251,0.031217698,0.044036727,0.025220295,0.009519953,0.03336705,0.028754616,0.017337209,0.019149171,0.025606418,0.013869812,0.06768424,0.020667946,0.007324371,0.0060021756,0.018821543,0.018415257,0.0053351535,0.004711716,0.023825765,0.048685245,0.01901627,0.009206559,0.16165058
0.69666314,0.13441427,0.11627898,0.08919296,0.14915934,0.025609981,0.040161587,0.052632734,0.3895656,0.024713464,0.040267803,0.058010846,0.070209,0.07102571,0.104890384,0.03693866,0.050535966,0.011392484,0.009687397,0.008834142,0.014288518,0.009207958,0.007811823,0.010566537,0.009625118,0.02541702,0.025894705,0.037636936,0.016207758,0.16355777,0.10116192,0.0143140005,0.007083572,0.013816065,0.013442093,0.013035588,0.01214258,0.0052115424,0.009257254,0.02388929,0.022433424,0.016535414,0.014590393,0.032565672,0.053814087,0.005406553,0.011745561,0.0063955435,0.009380518,0.030840185,0.018022925,0.0031857414,0.007739921,0.019706933,0.059059273,0.013441776,0.14675412
0.1269606,0.07733619,0.07471952,0.10298381,0.15277766,0.046703354,0.06841832,0.049003623,0.14799452,0.01348025,0.05726099,0.035075195,0.044763062,0.038935896,0.048307,0.041463304,0.04954005,0.013678682,0.008770009,0.019370368,0.016871657,0.014019777,0.016722336,0.016834922,0.0059591015,0.006815005,0.010246148,0.009834389,0.010120421,0.2487794,0.027083844,0.011746596,0.007208479,0.03359041,0.014671587,0.01160509,0.009698026,0.009323825,0.031908013,0.012256842,0.009346552,0.011568547,0.009871072,0.016858747,0.0149942245,0.005954243,0.005563223,0.003586703,0.019871507,0.013464625,0.007755057,0.0061133336,0.013436363,0.021880148,0.00912543,0.011034495,0.29362246
0.011428305,0.020798292,0.015797757,0.02051907,0.019372657,0.010833194,0.028411467,0.012267679,0.014045583,0.015439669,0.050169062,0.023740401,0.07942796,0.06519915,0.019942302,0.023528969,0.022417646,0.021996886,0.011164962,0.023300992,0.008652191,0.006950299,0.010366952,0.019347165,0.0058043166,0.020932117,0.012580156,0.01859385,0.009648918,0.0103147635,0.00755494,0.011377869,0.005343608,0.011948083,0.0071747373,0.0151800215,0.011447255,0.0027253726,0.010535648,0.018000472,0.01408854,0.021386422,0.012377543,0.020505179,0.027022552,0.0071501997,0.00374862,0.0027447236,0.0070775836,0.003666153,0.002029416,0.0025871634,0.006816973,0.014447893,0.004111829,0.009203092,0.0285144
