0.093312666,0.010542015,0.05621823,0.025418881,0.010874115,0.031570923,0.14199911,0.06441117,0.06608244,0.006478164,0.014941656,0.039544147,0.009660854,0.009795202,0.025774824,0.017238377,0.01905566,0.011616198,0.024565268,0.039295997,0.045666553,0.009743922,0.006098361,0.010003946,0.02021825,0.0058416803,0.012455405,0.01743603,0.042763114,0.048760362,0.021200622,0.01252184,0.015979698,0.011313885,0.012479779,0.009193406,0.012888281,0.10166047,0.027209237,0.014287665,0.019048342,0.03418406,0.017084042,0.03598719,0.09399898,0.009100066,0.012364863,0.026536066,0.008742038,0.0050749485,0.026063068,0.043956555,0.010921408,0.014039383,0.0062883096,0.055719897,0.08457596
0.034432057,0.008473244,0.011224388,0.01617817,0.018518327,0.012224366,0.040857587,0.021878289,0.018302567,0.007575055,0.009481939,0.01002955,0.07017125,0.0050183493,0.022167841,0.013118036,0.012363869,0.005486146,0.008701501,0.02006622,0.01727036,0.033111453,0.07382344,0.006782516,0.012443367,0.008551377,0.012112774,0.01750083,0.0109544275,0.010937158,0.010437016,0.006789387,0.008278177,0.009004806,0.0063425205,0.016425647,0.030903906,0.017603612,0.012053773,0.0116755115,0.008295421,0.007884244,0.010576645,0.012578406,0.04132667,0.013579899,0.02642415,0.012860873,0.015168765,0.029647212,0.012696893,0.013574789,0.01001549,0.018684056,0.0053749783,0.011141975,0.01758263
0.04502226,0.008212687,0.035967007,0.0121616125,0.005642401,0.0051693902,0.008361712,0.01836221,0.029362168,0.0068164268,0.013964116,0.0068815965,0.007487521,0.01126961,0.016694946,0.010253391,0.007248022,0.004842653,0.009479343,0.009047553,0.01731799,0.012052646,0.019897224,0.010034841,0.008399219,0.0062635043,0.011610888,0.006875445,0.012153277,0.013137554,0.013191783,0.010027896,0.011806079,0.011818737,0.007159634,0.018720703,0.017010814,0.018510483,0.11801926,0.02361663,0.010437699,0.034825686,0.018491374,0.020454464,0.05062908,0.010947756,0.023480656,0.027715439,0.04118756,0.014188729,0.023691846,0.024641132,0.030124692,0.00887144,0.008171255,0.011867862,0.0334443
0.035654057,0.08800662,0.17821248,0.06104002,0.044484805,0.049439266,0.018383805,0.10757137,0.048027985,0.032443896,0.12932993,0.09535038,0.08998991,0.09185662,0.12348984,0.07108378,0.05957992,0.029528486,0.057595767,0.05969168,0.09010117,0.04715789,0.08336506,0.08658408,0.047660086,0.04562654,0.10424187,0.11266443,0.07244081,0.10520802,0.058803864,0.041837715,0.07370872,0.017190851,0.044739198,0.06448348,0.03875057,0.038969677,0.07399054,0.08096159,0.060941193,0.13479684,0.07864255,0.060078256,0.18754455,0.0387494,0.041263394,0.14919552,0.084349625,0.03981039,0.0508595,0.28973785,0.08319565,0.040253174,0.041528005,0.053485535,0.10185145
0.021972528,0.0041761342,0.0148937935,0.003581316,0.0050888406,0.03570061,0.06420152,0.113054305,0.017234538,0.0061315564,0.016402578,0.017588895,0.023549851,0.0072477013,0.008693724,0.004890637,0.0037008652,0.0018970718,0.022653533,0.006785749,0.0609136,0.006011216,0.011797305,0.019135278,0.016145585,0.01107031,0.021398801,0.010641726,0.0486636,0.039341517,0.028719895,0.018448843,0.01537688,0.01556956,0.016416956,0.012670361,0.008497414,0.071874194,0.015932238,0.019452069,0.008491852,0.017340608,0.015963836,0.057452552,0.083960444,0.0058922856,0.040302765,0.036978662,0.003309781,0.03428619,0.13107122,0.11125616,0.0038448921,0.008680308,0.034731198,0.11644352,0.10608977
0.029223792,0.020761343,0.07294193,0.02183376,0.013306457,0.024169192,0.042334992,0.03485312,0.08387481,0.017143559,0.08905196,0.17923914,0.023895187,0.011656829,0.15588443,0.026870418,0.03233015,0.010874839,0.069399536,0.019790255,0.1723186,0.016752912,0.009442653,0.055332445,0.07263085,0.048573036,0.047836132,0.035964075,0.21221393,0.043959614,0.027541399,0.022310765,0.05010331,0.080829404,0.07714819,0.037280157,0.026890585,0.16531035,0.084564336,0.025665995,0.010842686,0.06435056,0.0076982654,0.13434957,0.102726825,0.007950875,0.02032137,0.1467753,0.045513805,0.007924987,0.004885747,0.18941288,0.024169317,0.038164347,0.020851942,0.16859475,0.024976103
0.050278462,0.027874418,0.015965426,0.023454819,0.10157259,0.009879319,0.012378093,0.045692217,0.020421755,0.017407222,0.023676187,0.018800315,0.16269755,0.01897903,0.0135423355,0.017539343,0.17927572,0.013329613,0.015413833,0.010532224,0.07302867,0.0041565634,0.0073044766,0.027339097,0.031359654,0.00347066,0.014006095,0.0074859643,0.028960936,0.013087971,0.006773823,0.010442232,0.01706405,0.003906708,0.009843136,0.012605885,0.005782918,0.023733212,0.0012981449,0.0053799143,0.015546086,0.007731472,0.0042026076,0.028875172,0.059413493,0.0053108833,0.008508378,0.04217017,0.0019090924,0.008674305,0.0058942987,0.11488197,0.0038267188,0.005175763,0.0049102665,0.06798122,0.019278703
0.009128989,0.003265488,0.024313658,0.008857171,0.010825477,0.014506708,0.0036546143,0.033868328,0.018261135,0.0042454605,0.025839802,0.035390485,0.0042605656,0.084003374,0.022599688,0.00277636,0.0051877988,0.004419197,0.03879598,0.0021400107,0.09909764,0.0061127096,0.005062851,0.014355266,0.019169033,0.008730237,0.009084553,0.111136034,0.032814533,0.002529715,0.015897295,0.005599692,0.014342671,0.005481656,0.013850859,0.01667695,0.13297725,0.120248355,0.011744068,0.012283066,0.1579217,0.03394091,0.005454053,0.11122404,0.05237427,0.004789861,0.012186804,0.23062538,0.0010522822,0.005563813,0.016881354,0.3904973,0.0017855297,0.0071170344,0.01108902,0.17268823,0.0062728287
0.07949242,0.054716792,0.055564918,0.11531643,0.089965574,0.05366988,0.06745737,0.12407525,0.07566325,0.08183721,0.17900307,0.119340666,0.13028091,0.11411473,0.077656806,0.07433724,0.069969214,0.0680726,0.071326226,0.13258366,0.08749271,0.07841182,0.2346913,0.0929555,0.07776032,0.120117895,0.1411949,0.1432062,0.090264216,0.04348169,0.07022839,0.0887267,0.12615238,0.054719675,0.07361883,0.060520563,0.1234467,0.15500821,0.13396578,0.08302299,0.09348571,0.07506094,0.090368174,0.08552045,0.092785314,0.066459864,0.06384225,0.07394038,0.06323594,0.08006198,0.10281204,0.09183493,0.061620064,0.103542894,0.08150015,0.08206137,0.07901859
0.02228826,0.029032711,0.03266241,0.061196033,0.047544483,0.02934259,0.023557534,0.031025544,0.033417318,0.017036274,0.04567961,0.022608101,0.019788757,0.030265,0.022366399,0.019299528,0.01657777,0.009983907,0.03138117,0.013836507,0.076380774,0.028648699,0.06329749,0.04233456,0.03729362,0.035730932,0.025326742,0.029308876,0.034224946,0.048659313,0.017288866,0.028736316,0.033836313,0.02286312,0.016406186,0.032596733,0.022736665,0.02830005,0.018336944,0.022092586,0.025180018,0.026098488,0.019409614,0.023807254,0.04016441,0.010878185,0.02447528,0.029211989,0.009924429,0.019539135,0.021447884,0.045157034,0.011346204,0.014967657,0.020757463,0.03581055,0.043313816
