0.005613351,0.029584995,0.12231099,0.043821167,0.053631965,0.13606468,0.0070045628,0.18848406,0.07385456,0.013269612,0.09777317,0.15252593,0.0384302,0.05692736,0.11167594,0.021071855,0.024194516,0.036169924,0.22363234,0.013092797,0.24500982,0.01486599,0.008794705,0.036343038,0.043795858,0.014752939,0.017222323,0.008277808,0.16832182,0.0031895835,0.022391832,0.02377049,0.09028206,0.0910503,0.081706464,0.036434222,0.026259687,0.26047376,0.01271486,0.021782495,0.015979888,0.16508043,0.02265952,0.34342182,0.2558695,0.029637707,0.018766882,0.14576949,0.003616883,0.0111942515,0.02346666,0.4333578,0.0073064948,0.048403103,0.060149215,0.3094968,0.0042694127
0.07997782,0.0724012,0.032755584,0.0722434,0.1423388,0.0743304,0.01564712,0.01903392,0.016491745,0.023096567,0.11197664,0.0302375,0.058096003,0.07880066,0.03143199,0.059251506,0.17557864,0.106648035,0.027598005,0.07385581,0.040491644,0.07511546,0.012106866,0.06827394,0.011474858,0.028828586,0.050714184,0.10901652,0.05360015,0.032943197,0.006758576,0.04637369,0.020123405,0.022715718,0.014383697,0.05277721,0.073362365,0.010210634,0.17151651,0.11209386,0.11876999,0.17373094,0.17049249,0.06761115,0.23327315,0.18545319,0.010048813,0.039922826,0.198402,0.009251462,0.007358547,0.01791041,0.11435545,0.14486331,0.045629755,0.066082016,0.024878902
0.09034166,0.012215852,0.023073105,0.08837492,0.06556521,0.029295813,0.010886316,0.017193828,0.023400454,0.038941856,0.03907657,0.020679776,0.034602344,0.027151069,0.03803699,0.030910857,0.030595608,0.010076489,0.010487825,0.021478122,0.009077809,0.03252259,0.016752679,0.015503688,0.0115871485,0.017804114,0.012774492,0.0213946,0.01777621,0.055664953,0.027513128,0.015754689,0.024236951,0.021494905,0.011591774,0.014430241,0.015555621,0.027267717,0.025875593,0.017703002,0.031476676,0.025870709,0.024442075,0.015859675,0.020645443,0.013918786,0.00837159,0.01066126,0.012569759,0.017045628,0.0121108955,0.010739954,0.012968324,0.018233078,0.020480864,0.015587646,0.10430415
0.08472983,0.11477,0.024950178,0.024480427,0.015638327,0.020618917,0.0072409986,0.012221387,0.01411336,0.017873626,0.014761943,0.0076493314,0.025448551,0.02240389,0.04111995,0.024897862,0.018645102,0.019116865,0.013172058,0.00985866,0.007531546,0.014890759,0.01303923,0.009561153,0.0049780495,0.017800244,0.0098453155,0.0073538246,0.019383099,0.040981255,0.019138789,0.013483235,0.029409304,0.017979668,0.008341455,0.00983739,0.0091384575,0.015156501,0.0089300815,0.008826951,0.019430308,0.01627113,0.0045925886,0.008990685,0.011744472,0.004285807,0.0068739527,0.0083743995,0.0030055083,0.008757818,0.0076190163,0.010183126,0.0022709542,0.0057548513,0.008311567,0.0110111665,0.06459383
0.05758923,0.09044769,0.021974538,0.037438642,0.042979162,0.03563644,0.0055921045,0.02226461,0.01605668,0.01708995,0.016509587,0.011201514,0.033609483,0.013568993,0.013058529,0.012414918,0.010749406,0.010143707,0.010800901,0.005972492,0.008847937,0.013658881,0.005542564,0.0077524907,0.0045252405,0.0064564454,0.004796858,0.009719607,0.0061913934,0.021059355,0.014393642,0.0062740925,0.009508005,0.008782378,0.0034213269,0.0035745353,0.0033012205,0.008848162,0.008056252,0.006527165,0.021445792,0.008782666,0.0038178288,0.009128564,0.006225179,0.0025201645,0.0043403152,0.005989338,0.003522733,0.010718008,0.0086153895,0.005692377,0.0037166546,0.006450415,0.016709683,0.008119195,0.033938598
0.09011583,0.04894615,0.044691876,0.05716114,0.057818115,0.058347482,0.0072573056,0.01278341,0.015681805,0.020557078,0.012503165,0.009078267,0.027881544,0.010752827,0.015691731,0.014451111,0.01296324,0.01893942,0.023223532,0.0061715776,0.019129893,0.027012907,0.018347744,0.012701822,0.009413708,0.015769437,0.010483591,0.0133808525,0.018859256,0.06880976,0.021503145,0.0091671785,0.012923012,0.015270365,0.006645682,0.0062336624,0.008997472,0.009717134,0.007713439,0.009705175,0.016013194,0.030911997,0.0062167095,0.023194293,0.006348373,0.003878221,0.008374587,0.011015358,0.0059002778,0.007076591,0.011607127,0.0075871446,0.002821376,0.004115187,0.0058960356,0.017879881,0.12109022
0.0448105,0.017095666,0.023271317,0.0393071,0.017841786,0.022985617,0.00764114,0.06885784,0.02007103,0.029009337,0.04401317,0.007860663,0.04584819,0.009655817,0.025843136,0.019885553,0.0039885277,0.008623497,0.014983403,0.02938974,0.012849881,0.14411442,0.022960711,0.046193104,0.009978717,0.04472555,0.021539088,0.0029723677,0.017769467,0.006022267,0.042470153,0.03547383,0.07281754,0.015075094,0.025611127,0.08982508,0.010245805,0.06626636,0.05072512,0.03048382,0.008688686,0.050062094,0.036694948,0.019618351,0.023903769,0.017159883,0.004178931,0.008629567,0.011979296,0.0065376717,0.008962552,0.00776104,0.0069000754,0.05684527,0.008653878,0.03941357,0.02711735
0.021594068,0.022464458,0.023534855,0.015797155,0.0069264867,0.008258571,0.0031457178,0.0037945465,0.004844197,0.004064586,0.020330507,0.0047260174,0.012985566,0.0067106443,0.01660832,0.01724556,0.0058056256,0.012435678,0.019678304,0.010399178,0.012369341,0.006448328,0.010257225,0.0077480706,0.0048409738,0.010311836,0.017454432,0.0050955755,0.012747745,0.056156404,0.007843419,0.07907818,0.039568923,0.023386545,0.014235301,0.050699454,0.0066078175,0.02563943,0.03483003,0.055009227,0.024473425,0.053418245,0.028878992,0.017500002,0.043943122,0.024773775,0.0067537976,0.010649629,0.008423321,0.003285819,0.012137216,0.010929563,0.008243334,0.02646095,0.00682524,0.017747095,0.09793265
0.026505806,0.06539736,0.024745358,0.010507273,0.0054362314,0.0061210566,0.01594911,0.089032836,0.086045705,0.029849486,0.06698616,0.068928994,0.01730665,0.23044574,0.09307223,0.015064158,0.0065105297,0.008257771,0.065312915,0.010075205,0.12798208,0.04870823,0.013268117,0.018690117,0.03562421,0.042783752,0.016017683,0.0054379716,0.055780865,0.03588473,0.029410172,0.023861123,0.049766462,0.047799412,0.06782024,0.015164533,0.0048976997,0.13949737,0.08207396,0.013023462,0.06331955,0.0714996,0.010325723,0.038887385,0.097756006,0.013493664,0.012593154,0.033584308,0.007189641,0.010447179,0.02327494,0.039275587,0.005311015,0.012141999,0.022041885,0.062613845,0.09602902
0.06961881,0.026242934,0.046314556,0.01064305,0.018795012,0.029134266,0.0046468703,0.08462866,0.014243512,0.0045858975,0.0061740256,0.015157049,0.10513972,0.0391844,0.0120935,0.0029689316,0.0040384,0.0033755165,0.09992947,0.007315017,0.043028638,0.0140852975,0.003026845,0.0051237787,0.010211439,0.0047641667,0.0036072521,0.0031203453,0.036808006,0.020771394,0.010673795,0.00546402,0.027912172,0.033938188,0.014795203,0.003148166,0.0022516367,0.06612596,0.04505073,0.005785123,0.009372416,0.0241956,0.0037308324,0.081604026,0.032549478,0.009985287,0.006462363,0.030941552,0.02366929,0.009533788,0.0075770966,0.055166773,0.018832035,0.013027669,0.0068616625,0.07642945,0.13658296
0.009875307,0.014701039,0.09772814,0.004847684,0.020863418,0.03452289,0.011770873,0.07867372,0.0090305405,0.0058057862,0.0036646058,0.12969024,0.00295061,0.0047019524,0.015832296,0.001576244,0.0033208346,0.0035091755,0.014012649,0.0024983608,0.012245396,0.007256991,0.0075918464,0.0058719274,0.11356678,0.005196732,0.0027193094,0.067702994,0.021635665,0.0014812166,0.11559525,0.015238156,0.17429066,0.01903686,0.019307185,0.002885648,0.042885255,0.054153614,0.022510316,0.0034154148,0.00484053,0.013846764,0.004248351,0.06968365,0.02208654,0.0045331614,0.005196092,0.029452331,0.005498265,0.012958284,0.005107335,0.01892347,0.0044953977,0.009412426,0.019678008,0.038282547,0.0054053594
0.014311653,0.08947607,0.033170894,0.07101123,0.03283134,0.016756345,0.0052017253,0.01801901,0.025433352,0.016596027,0.012610349,0.011257634,0.10649085,0.12296052,0.012744826,0.04286052,0.01952296,0.031785067,0.012320286,0.015569714,0.006126369,0.048715815,0.00274853,0.009780016,0.016071467,0.018177122,0.0061446605,0.0069652745,0.009186138,0.013941241,0.05092242,0.017486086,0.03777693,0.014061096,0.010097101,0.033984225,0.012817513,0.01297434,0.037635766,0.0067061866,0.04698487,0.005914861,0.012172148,0.0109800175,0.009554134,0.019301929,0.0049726963,0.008481347,0.012688092,0.009492426,0.005904495,0.00991941,0.017601473,0.015887761,0.008446897,0.009225797,0.029659651
0.039748464,0.018951913,0.074902706,0.09823207,0.050399523,0.026076501,0.0057290723,0.06773521,0.013750836,0.023163218,0.07717143,0.0039319275,0.012466522,0.0032940684,0.012077426,0.012609836,0.010776137,0.0044000014,0.02961465,0.007011499,0.023403632,0.03025721,0.016415738,0.02818272,0.0055540944,0.011850104,0.0060859653,0.0025404273,0.013095983,0.023529872,0.04490684,0.012879551,0.031730305,0.029785225,0.02898347,0.021549046,0.0026302044,0.020463014,0.032256246,0.012798726,0.014332092,0.022539739,0.014508329,0.01880094,0.0091601005,0.006765409,0.007082835,0.008925202,0.011484967,0.009179897,0.010461709,0.013917417,0.010420761,0.014043723,0.022087203,0.041656163,0.08167421
0.028515143,0.06929273,0.051609613,0.081987806,0.10274325,0.033367444,0.015139498,0.023082893,0.01868538,0.021816669,0.056718163,0.030905671,0.07012174,0.03794741,0.044429194,0.042575266,0.085324675,0.030442074,0.05131027,0.023376025,0.06208767,0.039775185,0.03645872,0.062293734,0.023168039,0.024843376,0.012586734,0.045883283,0.020406762,0.00918143,0.048542015,0.023955818,0.022314843,0.021130186,0.014221976,0.01947752,0.059693653,0.01707763,0.01676364,0.012723104,0.026791964,0.040291306,0.028007519,0.035109743,0.03473405,0.02629502,0.02558175,0.028329898,0.017498486,0.026925646,0.026598644,0.029156765,0.015000657,0.03077768,0.04309096,0.026976686,0.026868055
0.026214786,0.07136467,0.06326238,0.03266897,0.116058104,0.10704581,0.018606601,0.040415872,0.03236143,0.03067166,0.02358304,0.05698179,0.039321,0.079392254,0.059832178,0.03548887,0.0824609,0.04817262,0.084206045,0.050562967,0.053035643,0.024494456,0.035419613,0.019643707,0.042723134,0.027250405,0.015655229,0.060808074,0.057693552,0.018569902,0.041310314,0.022302575,0.05189505,0.09238144,0.055598803,0.04192461,0.08440175,0.11018152,0.0481602,0.019857135,0.05409681,0.032108825,0.016741892,0.07634566,0.016551977,0.01097909,0.028016724,0.02307407,0.0100468155,0.03603698,0.031369533,0.0369596,0.008622227,0.015171469,0.03774225,0.04217366,0.02510535
0.0838673,0.26784295,0.1318919,0.099878155,0.0848921,0.08383552,0.10449968,0.18694869,0.18274117,0.12632616,0.09852608,0.13758966,0.10561079,0.10715788,0.105755135,0.06393354,0.11222414,0.07059558,0.067922354,0.0794999,0.2089316,0.12642388,0.18599625,0.102603495,0.18359752,0.118242055,0.09396951,0.13917045,0.15746519,0.13564648,0.25191545,0.23036572,0.12328742,0.06486688,0.11577578,0.07399142,0.053368412,0.28729823,0.286951,0.15435857,0.19797626,0.19393794,0.17410839,0.084229186,0.12715775,0.083290875,0.060787316,0.08502483,0.052403454,0.055717435,0.052307405,0.081040636,0.036147226,0.12791482,0.060968228,0.09311755,0.24546368
0.06930295,0.06615212,0.08914968,0.048579026,0.035303388,0.035479274,0.015790125,0.026592787,0.16978218,0.08202098,0.03000995,0.054059356,0.2066787,0.27004343,0.032011244,0.03596815,0.025422588,0.031228775,0.041843407,0.044250473,0.10279775,0.047026742,0.008980421,0.011128051,0.021824665,0.0248066,0.009091281,0.018350277,0.056043074,0.033068664,0.039228223,0.017797172,0.04024164,0.03597737,0.040324386,0.07088075,0.07228497,0.081086695,0.057083976,0.015148182,0.028508378,0.08489419,0.02083467,0.06001467,0.050456397,0.031640656,0.012250193,0.015457902,0.009430875,0.012868892,0.0129157165,0.017751338,0.008960419,0.030971063,0.02139043,0.06324302,0.0880187
0.08077042,0.033685055,0.20338883,0.15419476,0.047202867,0.025735568,0.021629417,0.060430516,0.1532591,0.016899103,0.060386386,0.05237849,0.015161629,0.007766382,0.030888228,0.050900914,0.019098358,0.025930248,0.03709443,0.09620037,0.051534247,0.029940499,0.009746318,0.016973713,0.033181984,0.03310422,0.016903972,0.014992867,0.032267943,0.026825326,0.04210436,0.061940454,0.08710977,0.06704886,0.04112717,0.026005665,0.010846672,0.028665125,0.09402739,0.018143203,0.01028895,0.039838675,0.039809536,0.092227146,0.0986793,0.14592749,0.033082433,0.081474066,0.093955316,0.032436457,0.04200309,0.082144834,0.083548404,0.17138137,0.017852526,0.07403777,0.06120827
0.111012354,0.09785204,0.071690254,0.13964206,0.11291641,0.09568103,0.07355159,0.0804598,0.061083447,0.041217074,0.07735199,0.08000183,0.13285306,0.07762873,0.08889851,0.12459614,0.10269992,0.11331448,0.058072343,0.0837633,0.13481939,0.07411808,0.035953157,0.04522172,0.050740946,0.05198975,0.07713716,0.04856231,0.06296466,0.025020868,0.034018733,0.124612644,0.09352075,0.115559295,0.08733754,0.03977928,0.027060831,0.097181045,0.0660871,0.166802,0.12332767,0.08514412,0.06055017,0.08373778,0.08760782,0.04905159,0.03923175,0.038668107,0.025938079,0.06536936,0.08158219,0.06696211,0.026232587,0.06049117,0.072481506,0.07819154,0.045744654
0.027271712,0.02011171,0.12151932,0.041504636,0.033137828,0.08205273,0.020067718,0.046114136,0.029339688,0.03119362,0.106282525,0.09496475,0.05441342,0.033946197,0.14487916,0.058160093,0.027107606,0.06086711,0.059087727,0.04671662,0.119414285,0.10242275,0.07835328,0.0782653,0.09439988,0.052860666,0.06891478,0.060478944,0.07135069,0.03597459,0.06145207,0.057405617,0.1062543,0.063407704,0.05277553,0.05975601,0.02377574,0.114958465,0.085560896,0.06532592,0.060845442,0.108328916,0.028419264,0.08883929,0.058601316,0.023430124,0.046333715,0.0431378,0.018377135,0.053569563,0.055765815,0.038959667,0.013660547,0.024611237,0.052413903,0.08061,0.05950549
0.078965396,0.019517906,0.032400195,0.017872412,0.018311733,0.0207965,0.05291261,0.025801234,0.08384534,0.088909455,0.046726134,0.080890045,0.07788144,0.070451945,0.076298505,0.06415124,0.053542122,0.04772525,0.061670445,0.06160298,0.095716946,0.14808644,0.05919896,0.03713017,0.11549544,0.12391826,0.06261922,0.046921242,0.16141984,0.039529026,0.23535134,0.064773254,0.13507666,0.09035886,0.09937132,0.051126115,0.026680293,0.20448326,0.3653332,0.17445442,0.14331894,0.06951623,0.05055108,0.17216101,0.056187134,0.10283683,0.05245542,0.08539043,0.10474657,0.09805505,0.03999567,0.0775475,0.08472393,0.12466676,0.05048492,0.121217094,0.08316249
0.08524511,0.021486515,0.047209363,0.057725962,0.059000254,0.05433766,0.038398657,0.10849239,0.057303317,0.14442806,0.17457752,0.10730297,0.08155331,0.062229,0.07796429,0.083256744,0.054409627,0.0527301,0.07717933,0.03459903,0.1469921,0.11398584,0.052436884,0.1625014,0.20447725,0.06658139,0.10628364,0.08760135,0.111381866,0.065378636,0.1405133,0.15905991,0.1610182,0.031304143,0.0789446,0.08538343,0.058755733,0.12807827,0.13707851,0.09386527,0.07547599,0.04422268,0.053687055,0.104684845,0.021199245,0.047625,0.025869641,0.046382103,0.036357377,0.016526235,0.030725202,0.06928457,0.047358837,0.03622934,0.032005645,0.05502427,0.104926966
