0.119615026,0.27855372,0.03210307,0.03371142,0.012512082,0.010243124,0.006726262,0.040806316,0.010774698,0.048058122,0.031967226,0.01627468,0.029475054,0.03741687,0.0130657125,0.011621812,0.010280979,0.006380932,0.009676265,0.004739819,0.009207781,0.022889124,0.008342049,0.02508876,0.010885346,0.017078651,0.023399133,0.026171176,0.011956181,0.10648872,0.025444482,0.034908857,0.016219689,0.005700812,0.008335819,0.020085981,0.037247367,0.008440747,0.012657367,0.024663374,0.0287341,0.019855093,0.06546617,0.035322357,0.0031785124,0.009076403,0.006821073,0.010799625,0.008788003,0.0013493546,0.0023307786,0.0073131337,0.004577657,0.012587093,0.00825486,0.016049247,0.13788143
0.16426022,0.3110062,0.19098903,0.18601717,0.33325362,0.21284801,0.11789826,0.27968726,0.41035342,0.32540157,0.2773479,0.21328656,0.28748512,0.3882727,0.16520463,0.18897793,0.21512221,0.11240173,0.11764246,0.19164902,0.18142144,0.19323069,0.047386356,0.22632904,0.22306572,0.14388701,0.10450261,0.22952203,0.11984383,0.30926278,0.13989665,0.079350054,0.056609638,0.05668734,0.05127628,0.098477975,0.16688149,0.09185491,0.0941595,0.15205626,0.26594964,0.1645211,0.26966447,0.13507329,0.12968561,0.26226115,0.21899672,0.09600247,0.17778863,0.17688324,0.040292025,0.05422041,0.11331092,0.3076892,0.097819105,0.07315948,0.4055696
0.13401672,0.15745114,0.039086204,0.012003481,0.0074548204,0.008758891,0.0051521384,0.02179963,0.024503792,0.048025616,0.008795998,0.012761884,0.020273572,0.049376387,0.0049636075,0.0034375242,0.0059221475,0.00600263,0.007895425,0.0030761894,0.0069757896,0.01201855,0.0018296791,0.0155666275,0.009742286,0.008140857,0.008811004,0.014002927,0.0040149684,0.14194487,0.030238256,0.009099973,0.0021606656,0.0016763409,0.0010038817,0.0032844995,0.0066578747,0.00798053,0.0033799657,0.01273192,0.017860694,0.006297597,0.004580313,0.0071317083,0.015798615,0.009086744,0.010204669,0.011184731,0.005304618,0.0035667485,0.0027277297,0.0039846133,0.0030391943,0.005202349,0.0038128202,0.012452578,0.30309972
0.03648089,0.16418901,0.08899306,0.0734187,0.09553033,0.03326666,0.017620064,0.03019501,0.012233985,0.017396612,0.16722482,0.017256407,0.074184656,0.13336253,0.047115788,0.06566058,0.12169919,0.07408888,0.019361386,0.06571824,0.030003581,0.008959315,0.0041072997,0.030407595,0.015727194,0.006432631,0.031102197,0.078226544,0.011011943,0.011114288,0.017159976,0.019261908,0.0042174296,0.010086306,0.00438261,0.00827232,0.008903665,0.013016094,0.009508238,0.098562345,0.067860916,0.09307562,0.08194285,0.06671499,0.09132932,0.12642048,0.18628298,0.03393549,0.08153731,0.10170317,0.02765394,0.014915889,0.035647973,0.0828935,0.081351295,0.057973996,0.10132826
0.037551012,0.07426696,0.043303046,0.059084736,0.0657483,0.057305258,0.057494275,0.104761906,0.056895617,0.11624676,0.06269906,0.08003528,0.088322364,0.063254006,0.039088935,0.045842476,0.037892174,0.040710602,0.0465296,0.03333538,0.028434325,0.07184922,0.028956892,0.08128015,0.06300416,0.0645958,0.098576576,0.0803712,0.05098786,0.018757269,0.05921455,0.062371746,0.04478671,0.045434687,0.042015832,0.037976585,0.09484234,0.051496882,0.0537237,0.05730782,0.06583835,0.070208915,0.057756215,0.049943827,0.03281461,0.035600953,0.05077812,0.027766578,0.028760565,0.020459605,0.02901082,0.023088194,0.020530673,0.037116498,0.02589374,0.030819466,0.022068992
0.12825109,0.07384526,0.07289909,0.051051356,0.07694511,0.05042414,0.07216154,0.11585649,0.10135808,0.13217047,0.07981609,0.052185025,0.08154619,0.051693793,0.07255673,0.06615604,0.083269455,0.05080135,0.10027313,0.043765735,0.18431486,0.046584778,0.052249875,0.05363493,0.047644705,0.045634814,0.05692025,0.03996995,0.04853629,0.048584722,0.074430235,0.027435498,0.02482245,0.02726375,0.020713132,0.029178116,0.029733364,0.06747344,0.036567956,0.061913863,0.04515479,0.05877871,0.036009345,0.04749944,0.02543598,0.015768351,0.025416384,0.015224577,0.025279965,0.020231366,0.013920832,0.015148261,0.022558393,0.033936974,0.02391309,0.034967244,0.08277269
0.11300179,0.12883057,0.050201565,0.05843772,0.13887584,0.06534314,0.25839555,0.059922412,0.074316844,0.17866872,0.13157915,0.047340043,0.10849041,0.03460611,0.033571843,0.038106922,0.057342563,0.0675717,0.0927955,0.036121093,0.045501202,0.07803179,0.16353261,0.12001488,0.046419438,0.032367304,0.061622046,0.058033425,0.038054533,0.048593737,0.08425695,0.061336074,0.0229745,0.05349016,0.021749305,0.05343829,0.0463319,0.018955259,0.019592188,0.028436266,0.04250695,0.02749277,0.026298637,0.03354066,0.09530911,0.012725762,0.018038858,0.018877288,0.009273131,0.0050132372,0.010787899,0.017239528,0.007355123,0.006435423,0.0137942415,0.022660404,0.09982957
0.05933889,0.07970324,0.06297706,0.084240496,0.12249969,0.06787735,0.03648257,0.06673876,0.02189414,0.03031859,0.019167092,0.030324409,0.017016096,0.060931865,0.009243571,0.01337691,0.02798671,0.012180638,0.02148271,0.011142322,0.019411156,0.015005212,0.007014266,0.019802483,0.027375374,0.016237445,0.020404804,0.06703099,0.015660023,0.0146121895,0.0353275,0.014264029,0.007163206,0.013673989,0.01610473,0.024806049,0.05317605,0.03363137,0.017197648,0.017430045,0.054347597,0.01728655,0.015730718,0.030458566,0.045684993,0.016838526,0.012166338,0.009692595,0.019741982,0.017163066,0.026169527,0.023068687,0.013313935,0.014724168,0.019646874,0.032850455,0.032221396
0.28086892,0.1551358,0.09396384,0.1211476,0.02619042,0.048869856,0.028617319,0.086247616,0.10513563,0.12044482,0.20852129,0.05779808,0.14471918,0.10112482,0.16230237,0.09011195,0.025675125,0.016578112,0.020224694,0.012070059,0.06997069,0.095448785,0.020185323,0.19556798,0.029402722,0.09078252,0.10748313,0.0138817625,0.0189862,0.102840714,0.13323833,0.05132072,0.030929143,0.012756282,0.042093176,0.24178639,0.041553047,0.020664072,0.055936936,0.0518115,0.027747476,0.13709037,0.096149474,0.08864948,0.06736701,0.025852144,0.010739401,0.03697692,0.018756954,0.0037243464,0.0076885507,0.034750596,0.010404679,0.020088963,0.011141125,0.12476763,0.16714056
0.3777613,0.18532923,0.14906842,0.062271204,0.021884168,0.054049622,0.026591029,0.06115559,0.0501568,0.08467401,0.15588348,0.03733568,0.039561413,0.10906914,0.0355953,0.022260197,0.0117190275,0.022239173,0.019730702,0.01568247,0.02352243,0.09298277,0.03292555,0.14309257,0.03224583,0.060980152,0.083604895,0.055566873,0.028927317,0.08995324,0.040941615,0.05623489,0.009956506,0.0128545435,0.028925145,0.081514254,0.035512056,0.011967803,0.029176582,0.015034542,0.015274471,0.043787647,0.023871707,0.03308571,0.04224129,0.02488884,0.029136071,0.018238705,0.0440702,0.009863515,0.021297146,0.03324787,0.039174948,0.024212386,0.02383525,0.045167785,0.08440478
