0.20923486,0.3657625,0.049953435,0.031010289,0.07421647,0.022959452,0.013513265,0.04048971,0.088670045,0.049093366,0.017174631,0.011360824,0.047349412,0.08451176,0.01884882,0.019517444,0.05564201,0.022681383,0.021062113,0.0097409645,0.05844887,0.095129125,0.030588018,0.011233537,0.0090658,0.1645898,0.03372494,0.032489676,0.02107588,0.12940775,0.20516549,0.045420773,0.0326209,0.036847845,0.046613045,0.014394793,0.008474612,0.08601176,0.13462077,0.032883774,0.097480856,0.015034914,0.010161252,0.021532906,0.035195723,0.011699736,0.004243718,0.007508126,0.0055799843,0.028484467,0.0029860055,0.012060295,0.0050374414,0.007887182,0.020237185,0.010693692,0.11291326
0.13340855,0.20492062,0.08323127,0.09535824,0.13234138,0.01070673,0.11249307,0.06974075,0.09264061,0.0463294,0.030619044,0.02517807,0.018558312,0.041356612,0.017881842,0.015279691,0.023410643,0.012636651,0.026726335,0.04378075,0.018418118,0.06256364,0.033241615,0.020087283,0.05424407,0.05937672,0.040627185,0.03410453,0.07661834,0.045414142,0.16071095,0.056998614,0.054822445,0.033196375,0.06460756,0.042038783,0.02777762,0.042506468,0.15337439,0.10473079,0.0957868,0.027433472,0.06118062,0.04065277,0.022332186,0.057793517,0.009547832,0.021614034,0.08508696,0.08673595,0.011362075,0.035047963,0.10659378,0.15499108,0.03288238,0.03265299,0.060185645
0.06305283,0.035570487,0.015664691,0.026933156,0.18054745,0.010864753,0.0024936732,0.009837811,0.019892218,0.0069472906,0.005122256,0.0041822293,0.007787367,0.010196616,0.005919353,0.0065199556,0.07777248,0.033549268,0.0075482987,0.02233539,0.015520492,0.00977671,0.0030306047,0.0034968725,0.0038995268,0.004670925,0.0038305728,0.0066453726,0.0052505657,0.007880105,0.014098892,0.0061206813,0.0061055836,0.019955255,0.0088738,0.007853667,0.0051208306,0.005980082,0.005705589,0.003654191,0.014208611,0.0136568425,0.011876453,0.0053500133,0.037459653,0.009983323,0.0075992607,0.0044418313,0.008391275,0.011719735,0.003975244,0.009144195,0.009630413,0.014712715,0.008885229,0.0056748046,0.020839568
0.010069925,0.020210788,0.03218191,0.02938491,0.06913043,0.027729876,0.026154844,0.04225697,0.04993573,0.029578483,0.026723713,0.02853185,0.032492153,0.050864793,0.027451335,0.02755062,0.017721772,0.02657642,0.01264387,0.05925565,0.010401178,0.033231787,0.090629175,0.051904913,0.06795325,0.066886775,0.043438613,0.03287525,0.025724897,0.021652265,0.042537693,0.027918931,0.038487185,0.018133268,0.087525696,0.059889417,0.06475454,0.058733057,0.11877059,0.0336792,0.026866412,0.0407728,0.055295732,0.06306958,0.043113545,0.07398264,0.037569042,0.052015897,0.08701786,0.12173872,0.08426968,0.3066151,0.13532436,0.114112735,0.04188312,0.04035278,0.030356383
0.05606831,0.034716737,0.06194312,0.040824693,0.03764999,0.0057941694,0.0025609736,0.009383582,0.014356017,0.003662546,0.027734185,0.015084279,0.017574176,0.027316164,0.008919847,0.011194131,0.018572295,0.013972122,0.023474377,0.0070861746,0.011471612,0.0012180957,0.0008275612,0.008808194,0.0038523271,0.001409792,0.01853878,0.023193035,0.012472726,0.0315517,0.003651645,0.011116308,0.016643427,0.0040913327,0.004623492,0.008385172,0.011884569,0.008775005,0.0033518595,0.015073571,0.027563678,0.011365522,0.013416279,0.014224952,0.012051583,0.014183338,0.004019573,0.0047016437,0.0056193722,0.010429868,0.0017658053,0.005542533,0.005278097,0.010700627,0.0032229277,0.01973305,0.06482447
0.09888412,0.15229025,0.04631916,0.039584454,0.04348364,0.010152356,0.0054361545,0.037762467,0.07135942,0.009020876,0.032841276,0.018259889,0.024122043,0.026939632,0.008575021,0.016974704,0.03423603,0.023243772,0.024096241,0.03481511,0.020404415,0.011257932,0.0051109763,0.02857725,0.01242926,0.010966612,0.007793568,0.010683994,0.011289406,0.022962695,0.014293683,0.017291002,0.021948474,0.02515699,0.029193638,0.024668517,0.012465842,0.04139084,0.012698881,0.015578114,0.028969357,0.011094177,0.010445567,0.021183629,0.030664094,0.0050716237,0.0050943666,0.006700308,0.0054663364,0.011964221,0.003600872,0.010715558,0.005224778,0.008276324,0.0048289876,0.013684468,0.02128176
0.1514412,0.07924675,0.067412555,0.0507241,0.049293708,0.02696307,0.024049982,0.12931626,0.05463071,0.066954166,0.040133394,0.032979153,0.045595344,0.026964745,0.04751627,0.027339358,0.02913068,0.036453653,0.06044563,0.012828521,0.07925721,0.0349123,0.019609088,0.043093592,0.028725138,0.03243401,0.025069958,0.0391097,0.11465714,0.16535972,0.07179159,0.046345983,0.046666212,0.01742554,0.029041264,0.03113838,0.012264966,0.019004958,0.016732581,0.02265193,0.056933526,0.04693443,0.0142711615,0.07106693,0.03974593,0.01387315,0.008742802,0.03112436,0.016290126,0.014569151,0.007927885,0.06284362,0.024488686,0.017604649,0.038279004,0.08067681,0.25373143
0.07802059,0.061772604,0.088347875,0.0677077,0.061206028,0.03130442,0.011397875,0.034057304,0.057506133,0.038171366,0.0384329,0.027091734,0.024683867,0.022406114,0.014442937,0.014036373,0.019375002,0.009171776,0.01262045,0.009401822,0.010353367,0.017895468,0.026860598,0.016695276,0.018358696,0.014958451,0.010644145,0.013654134,0.01081756,0.05289729,0.023246877,0.012601373,0.015815727,0.0058273235,0.009893102,0.011086143,0.019233761,0.016923081,0.024675157,0.0075664795,0.015013433,0.008407397,0.008532707,0.015475413,0.018365031,0.0065420116,0.005725229,0.00355658,0.007369169,0.0099058235,0.005908596,0.003894945,0.0077142497,0.009159559,0.008097926,0.014881989,0.058503512
0.032091506,0.04597241,0.0449393,0.054668017,0.03771502,0.01551638,0.014929751,0.044723928,0.042153534,0.03357728,0.039840583,0.05026839,0.035512466,0.038065087,0.050329838,0.035364054,0.015807193,0.022497337,0.045676306,0.027641853,0.022379346,0.020901978,0.03202492,0.023782631,0.01672792,0.009637633,0.02148267,0.023133133,0.010817448,0.118779555,0.016291011,0.012121209,0.013110724,0.00898562,0.0063745514,0.03201667,0.02787321,0.0037455005,0.0027454712,0.008177378,0.014230299,0.038979616,0.0133613935,0.02374016,0.03818301,0.02137179,0.006537983,0.014097126,0.024995837,0.033730093,0.0051468243,0.015831266,0.024492817,0.026354678,0.017543254,0.04833838,0.080243066
0.042807493,0.062994264,0.09911567,0.052091144,0.048812576,0.045952167,0.034643754,0.06387826,0.03717175,0.025208198,0.024964204,0.076673575,0.08070987,0.049395747,0.051502444,0.028883994,0.043704543,0.052642845,0.08452476,0.029306062,0.07003905,0.029200654,0.04205822,0.027149037,0.12584876,0.019030152,0.031044528,0.05907297,0.3376573,0.017780978,0.034425456,0.05194908,0.10667897,0.03907123,0.07174533,0.026350781,0.027618995,0.15491381,0.037397034,0.02115977,0.06763693,0.08169319,0.016040392,0.049656987,0.054010052,0.009127285,0.008829279,0.025981799,0.010169475,0.03751691,0.017812604,0.02704136,0.00811475,0.00821784,0.045270417,0.074058436,0.019050393
0.036783468,0.043891698,0.063549,0.10661864,0.1332963,0.043263555,0.03094118,0.046716694,0.04134598,0.048320606,0.03581372,0.025188446,0.038046576,0.04232482,0.04026841,0.033660315,0.047306348,0.08087502,0.06111704,0.053269763,0.04940626,0.05489317,0.09661849,0.04588949,0.044851877,0.052534964,0.04727441,0.049044743,0.082116574,0.03078199,0.063281454,0.08907331,0.06466269,0.066288225,0.04898687,0.034868333,0.046004936,0.032606587,0.05681709,0.03247252,0.050181348,0.048743553,0.050341472,0.04177741,0.056316834,0.04527643,0.026115904,0.016233664,0.034468353,0.075773254,0.036732174,0.022082152,0.030311164,0.037831444,0.049057394,0.037413817,0.036820397
0.13987866,0.19413322,0.15922055,0.21891938,0.28426558,0.22441368,0.04957518,0.101116784,0.08791303,0.047300845,0.10564447,0.09015473,0.0946838,0.12139685,0.08939354,0.06761386,0.09152758,0.10557877,0.15233535,0.060174383,0.09624163,0.029921224,0.06495608,0.05490579,0.03153947,0.022806274,0.071412064,0.075854346,0.07089387,0.04881606,0.046548568,0.06892642,0.04502488,0.03650874,0.032623786,0.027166866,0.029017176,0.05287994,0.032646555,0.041475434,0.15572684,0.05674418,0.019053943,0.071096845,0.08827909,0.04735377,0.058432635,0.08101058,0.053105075,0.07546835,0.08509907,0.063235804,0.034398414,0.028335981,0.0726318,0.09443978,0.048567653
0.055873483,0.012436836,0.017660068,0.008594155,0.0131139625,0.00723926,0.0060746316,0.01774699,0.01365896,0.004332327,0.00858253,0.010948645,0.009417577,0.008429972,0.016941922,0.0071156397,0.025249742,0.01775628,0.01711305,0.0058264653,0.057122763,0.0075766165,0.0065723862,0.015136554,0.02293769,0.009623435,0.005915647,0.0065574055,0.12231737,0.05888245,0.007929309,0.007030222,0.011955653,0.009860283,0.011408727,0.0093931,0.005066812,0.0292441,0.0063650063,0.0024289128,0.0033811887,0.018970197,0.0050418903,0.09556398,0.05754451,0.0069247494,0.00690448,0.03082081,0.009254402,0.004882011,0.0034517902,0.026407745,0.006024749,0.007877995,0.012341406,0.18545397,0.1012622
0.04333108,0.045355905,0.041350435,0.022182614,0.053236336,0.015749,0.0032715788,0.019834148,0.019948604,0.0134636285,0.019693768,0.00838208,0.015408683,0.020119522,0.015672343,0.007830519,0.010047476,0.013090429,0.00863801,0.00811083,0.00621753,0.011221507,0.026280846,0.027319591,0.012826046,0.010421478,0.0063195685,0.011153382,0.038038287,0.017586058,0.00765431,0.009831241,0.022233801,0.013416438,0.026244897,0.050316624,0.030705724,0.008101105,0.009294176,0.004988675,0.0102989,0.011812725,0.0073926356,0.012040593,0.022787696,0.0069059115,0.012069875,0.008662748,0.0043655075,0.010047052,0.0081757745,0.008933605,0.004656707,0.005489693,0.0038395084,0.0083514815,0.01955593
0.037310764,0.026422141,0.05974155,0.011783949,0.022860963,0.05003532,0.019456562,0.023822337,0.022386573,0.032240774,0.027291171,0.02185841,0.037560936,0.05316527,0.02623807,0.018961987,0.027236106,0.03804926,0.043511163,0.028954111,0.029441403,0.033164397,0.07135546,0.014734982,0.0338231,0.026897425,0.030721918,0.053740595,0.02440229,0.0211474,0.08981703,0.038778864,0.033120412,0.027230332,0.02177441,0.025445528,0.025561891,0.031759672,0.025250684,0.01831757,0.047769118,0.025627902,0.03480014,0.048067607,0.10451388,0.038967334,0.026967179,0.047476146,0.050438553,0.064616546,0.016821813,0.046117626,0.05105648,0.041701432,0.051995553,0.06998449,0.03071804
0.08903976,0.020842008,0.03637009,0.014500698,0.014929343,0.004455312,0.0068269065,0.022589704,0.010483261,0.011658981,0.007643941,0.0099903345,0.0020842531,0.0058775977,0.006926624,0.0034833173,0.0057918113,0.009123593,0.020150907,0.0067131803,0.022642614,0.013432948,0.009380736,0.007985271,0.017782945,0.009384296,0.0045010657,0.012933732,0.045690197,0.0074818693,0.028766574,0.0076330104,0.030964544,0.008578245,0.017849108,0.005118698,0.0052301893,0.021776536,0.025766477,0.0038381526,0.015125036,0.008431188,0.0043319995,0.014217654,0.007910108,0.0048273155,0.019976448,0.020924648,0.008736721,0.014070506,0.022381283,0.023865765,0.009758191,0.0043983893,0.02500697,0.020405434,0.0055706785
0.072902285,0.05425796,0.058514163,0.04357721,0.08236433,0.05161886,0.01050038,0.058402266,0.08359343,0.07458487,0.05712392,0.07729953,0.06734824,0.07212946,0.031712033,0.058662884,0.09632577,0.05834669,0.06460972,0.036115535,0.08732272,0.095470265,0.0157789,0.029939199,0.040476706,0.084537484,0.043599803,0.04736499,0.13537765,0.10857328,0.06788418,0.07144625,0.08764007,0.042610783,0.04330702,0.057662077,0.048480622,0.035717204,0.055304095,0.037243895,0.050585236,0.04332525,0.06349815,0.043161836,0.12330468,0.052650977,0.023068015,0.039801285,0.048419464,0.16074033,0.046949383,0.17474869,0.08312213,0.10512833,0.10835486,0.099165246,0.15790735
0.0720713,0.15873186,0.033950336,0.035642613,0.031055046,0.023659136,0.023682564,0.04246021,0.028126294,0.032174885,0.05453703,0.03125637,0.12230272,0.08160081,0.027859319,0.038118344,0.06756247,0.038590975,0.04491044,0.030081633,0.029119095,0.028150065,0.0059512807,0.014392244,0.015175504,0.017005762,0.034666594,0.062101956,0.061467323,0.04524304,0.059874114,0.08135159,0.05338869,0.028157065,0.025432281,0.022781184,0.00955832,0.018561013,0.04088578,0.055246577,0.16735251,0.028553424,0.03205893,0.06622567,0.030162307,0.012955347,0.007599974,0.021158963,0.01728083,0.04501325,0.014473542,0.05358316,0.02208737,0.02918036,0.013461276,0.07149112,0.06466708
0.042251788,0.0781403,0.10948748,0.04557058,0.06409674,0.029128293,0.0066368612,0.14456286,0.032697864,0.014558989,0.013877594,0.06287661,0.014407925,0.023459515,0.027270252,0.014274248,0.031032061,0.022154111,0.09819962,0.023621202,0.06888852,0.01729759,0.00707233,0.011737808,0.023507118,0.010462121,0.009154574,0.015464696,0.04628061,0.034792382,0.046641845,0.012769352,0.02910014,0.025686985,0.024386236,0.012094089,0.011683046,0.04094056,0.040912863,0.0072369818,0.03541897,0.025461566,0.010206443,0.020591093,0.11091611,0.021028725,0.0022528125,0.015329181,0.021845084,0.009569773,0.0029637173,0.01537844,0.021174489,0.019298624,0.021392327,0.02309293,0.020925952
0.05571787,0.11478131,0.063061304,0.028175067,0.014569098,0.0080422,0.0037960624,0.09121999,0.03995478,0.021904102,0.029795455,0.014523067,0.030640138,0.012474476,0.015110696,0.0062704794,0.002923769,0.005065868,0.028674543,0.003207359,0.036099244,0.006171118,0.010925818,0.011420336,0.008575183,0.008522693,0.015032701,0.0033310945,0.033303913,0.16223688,0.018408358,0.010009206,0.021138659,0.014453787,0.010895023,0.007975238,0.0016876593,0.026131855,0.006848194,0.009868782,0.00945181,0.017073106,0.006368599,0.02144116,0.008555264,0.0014727971,0.0010101735,0.006507488,0.004792265,0.0022172197,0.0015340856,0.0056829914,0.005659989,0.0063859606,0.004110555,0.02241567,0.16466711
0.18955961,0.12812652,0.19315775,0.052879773,0.040854603,0.026129171,0.0052599735,0.07651644,0.03243618,0.053658895,0.025568824,0.07830864,0.04644286,0.038770065,0.029792795,0.02793692,0.03410398,0.02413182,0.05557559,0.007608156,0.10763859,0.038735688,0.011867583,0.014493774,0.02768078,0.020119168,0.022472989,0.016407667,0.055624977,0.1528492,0.061173778,0.043287534,0.06588679,0.047897514,0.049679376,0.017567921,0.007794474,0.110775955,0.07840077,0.019818729,0.05142589,0.068971545,0.015995014,0.0423464,0.065917216,0.00985186,0.0039820783,0.022297943,0.013787669,0.010833129,0.0048385467,0.025801323,0.017803896,0.01619642,0.020802392,0.08089233,0.16855165
0.15009674,0.12740818,0.09313276,0.049202714,0.107413135,0.03823306,0.019481055,0.19379191,0.07488461,0.20842959,0.1991113,0.113929816,0.28063315,0.3466454,0.13335142,0.24341965,0.3271851,0.20519106,0.13864732,0.21672118,0.30097082,0.14909747,0.029768396,0.09187181,0.08088095,0.11156935,0.18536776,0.2486104,0.1637716,0.12589519,0.15455295,0.15088984,0.27828383,0.0514003,0.08683218,0.13603692,0.07964276,0.1907164,0.2042602,0.13915175,0.2935482,0.049246136,0.09482234,0.12082344,0.084641375,0.04148224,0.01065965,0.0555395,0.05513348,0.041316673,0.022770764,0.11137464,0.049011353,0.096866116,0.031939346,0.20190242,0.09835538
