0.106334426,0.07754742,0.12301788,0.23502965,0.20379353,0.13990542,0.32204744,0.16427098,0.13026223,0.109515004,0.14182843,0.17327926,0.16877052,0.13591288,0.22696593,0.2041032,0.107862934,0.13203748,0.2388231,0.16108443,0.38851854,0.18840726,0.11849998,0.29762757,0.26991764,0.19012417,0.19637477,0.12165679,0.3392631,0.27062473,0.15838537,0.16115047,0.16400914,0.080039434,0.24370943,0.25101727,0.09478584,0.42349663,0.22952737,0.17377016,0.11603909,0.13005745,0.09525351,0.42676792,0.2752427,0.08163088,0.037920117,0.19296975,0.061431672,0.06633807,0.05803064,0.21446052,0.08416951,0.06466129,0.081485465,0.5128019,0.3196808
0.08699397,0.037996326,0.05365126,0.09700339,0.07930399,0.13999912,0.17900296,0.12550065,0.04030021,0.07013902,0.11654271,0.06467757,0.057431698,0.069291346,0.1509419,0.0761081,0.0653944,0.21392319,0.16252676,0.15389568,0.16424671,0.08328895,0.24011745,0.15499589,0.14026906,0.13283321,0.117758155,0.12732805,0.0755653,0.12637493,0.031186897,0.042527594,0.06127066,0.048034564,0.045943275,0.089429,0.07707407,0.055348337,0.035841938,0.036141858,0.058727805,0.067560986,0.05877137,0.1294974,0.102195695,0.08256523,0.06589493,0.15055725,0.16768222,0.08698396,0.060504846,0.1172961,0.14420609,0.111817755,0.09121041,0.14448941,0.17035547
0.1884619,0.082069464,0.06808458,0.13698727,0.08708779,0.11615733,0.38232628,0.16773985,0.121004954,0.15379243,0.11485002,0.20768534,0.06810331,0.06902533,0.09416188,0.110844694,0.046042778,0.05896684,0.24708219,0.13137786,0.22659813,0.2729942,0.22991449,0.10051302,0.23290612,0.33041266,0.08900001,0.08505979,0.2671687,0.27808774,0.18021643,0.04202432,0.11439196,0.03452151,0.121583596,0.08898831,0.04234421,0.25135744,0.25659075,0.06329632,0.12021337,0.06591613,0.08259213,0.20474622,0.2252524,0.15481435,0.07490578,0.3036614,0.20493759,0.10227037,0.16065,0.2752424,0.2509511,0.22842786,0.056698386,0.31412557,0.20712493
0.035630792,0.077240445,0.0845731,0.10760101,0.11939809,0.07458679,0.19367957,0.07839717,0.10448988,0.038224272,0.046602108,0.025992969,0.032483578,0.05275566,0.06562852,0.06720589,0.077433735,0.03819806,0.02849051,0.044660807,0.0241839,0.030711489,0.045272745,0.033834916,0.015055954,0.047223143,0.018555876,0.020200748,0.014319035,0.052364536,0.020099778,0.017514728,0.011932212,0.027072567,0.012775039,0.049641218,0.026372503,0.03372745,0.055104982,0.042633414,0.035218947,0.03117342,0.03875635,0.03785355,0.06439681,0.035602346,0.007313125,0.023571238,0.030411864,0.013579714,0.014014686,0.047760043,0.042690616,0.03427805,0.020278629,0.037328262,0.055903554
0.00039760862,0.11434746,0.106422074,0.17158931,0.09033904,0.046279125,0.11913947,0.11280854,0.08446443,0.028242549,0.049018763,0.046885457,0.051807143,0.050120007,0.12106018,0.07407805,0.04441683,0.012935803,0.03349931,0.01673001,0.054090787,0.015864283,0.017987672,0.05125903,0.015367275,0.01634543,0.01120686,0.00891703,0.02033629,0.3027291,0.02927607,0.013137958,0.0405755,0.02362548,0.033112265,0.043132346,0.00783206,0.037389517,0.025305968,0.026803361,0.033575345,0.095478304,0.016146798,0.04283633,0.09280325,0.0077540013,0.0062048696,0.013159459,0.0052068625,0.008228766,0.011421275,0.025896199,0.007170062,0.010442767,0.0055161826,0.12549318,0.32241598
0.06080013,0.08744341,0.053003307,0.035790183,0.04196967,0.03479817,0.1682689,0.07047035,0.073863074,0.06819644,0.07207165,0.069142215,0.026108902,0.13721547,0.039603624,0.024211287,0.03794518,0.028456206,0.07552029,0.04686402,0.059819926,0.08285846,0.09833475,0.028302869,0.06420824,0.060211472,0.032377623,0.054626375,0.072704844,0.09452182,0.068830356,0.024043297,0.04871657,0.028789012,0.08416567,0.056381065,0.04209006,0.086291276,0.084550515,0.041381966,0.07466375,0.026810896,0.03832398,0.08349108,0.16747864,0.05688136,0.019703206,0.07846267,0.06815539,0.041389782,0.030848434,0.08837569,0.08583841,0.0837434,0.012623461,0.094395645,0.07854496
0.3935663,0.23108177,0.19800794,0.30347523,0.15689169,0.05629638,0.21303946,0.14818229,0.19071119,0.11870636,0.11562039,0.13295661,0.09749572,0.08620794,0.09833837,0.14139168,0.047056273,0.038080905,0.038075686,0.037740633,0.027550388,0.11422676,0.029245282,0.1293349,0.08753154,0.07269765,0.04025378,0.017249241,0.04387712,0.2835217,0.1033879,0.08517476,0.10235513,0.062058356,0.063714854,0.09378497,0.020307727,0.04930815,0.06587424,0.13992459,0.059465375,0.11959102,0.09188075,0.041304912,0.18275769,0.044218633,0.012859795,0.07654956,0.08311338,0.06293344,0.032298777,0.17882702,0.15334278,0.06263819,0.05594832,0.057226993,0.32875326
0.22921531,0.1501802,0.120592095,0.23287708,0.062802985,0.03616073,0.19847645,0.17630641,0.22074151,0.11302891,0.050856125,0.09727518,0.03994406,0.023388457,0.13904427,0.06855747,0.017661663,0.0095542595,0.029970512,0.020703873,0.083434954,0.09983786,0.0506421,0.07463751,0.061174307,0.084927864,0.01738082,0.0106451,0.060606554,0.18453996,0.09414487,0.031664412,0.029348556,0.05852439,0.049019206,0.09615221,0.02545096,0.08039728,0.053557575,0.04759898,0.05055404,0.073851876,0.034079824,0.02899494,0.09787172,0.013707525,0.019508699,0.05416329,0.026105972,0.022098316,0.015684107,0.08056028,0.039768927,0.02886916,0.018500822,0.13897154,0.21875905
0.1306835,0.06561155,0.0885296,0.124344274,0.044467643,0.049928527,0.2026251,0.058671974,0.088451564,0.051311295,0.052670706,0.061151557,0.022629717,0.016201857,0.058567062,0.044182476,0.021594377,0.023489485,0.032627456,0.023590721,0.042248487,0.017195435,0.04237876,0.042747993,0.030414144,0.016502788,0.017643308,0.011000189,0.03073959,0.09075529,0.020999512,0.051950686,0.04204612,0.03580336,0.055532146,0.05639836,0.041232314,0.04395765,0.029732501,0.032842875,0.023005959,0.04464049,0.02264542,0.051259495,0.033319376,0.011085848,0.011810571,0.025621746,0.016420403,0.024155501,0.02101821,0.045788098,0.044032305,0.017258193,0.009525333,0.05930592,0.13089177
0.16267136,0.11543082,0.1346523,0.112270564,0.043606136,0.06849187,0.17374672,0.15843868,0.098624244,0.05258207,0.057577975,0.067043096,0.06075801,0.040989242,0.096654385,0.057062235,0.023172153,0.019146139,0.035859056,0.0220031,0.051059715,0.046976343,0.041270398,0.051632077,0.04178099,0.053878464,0.020247106,0.009559334,0.04598439,0.17589585,0.057581168,0.03929006,0.07230037,0.05045847,0.05516822,0.062347032,0.026271427,0.07729043,0.048932806,0.048024815,0.049776062,0.04501712,0.019058721,0.05295615,0.04668961,0.011435136,0.00911973,0.025832748,0.010519607,0.021520833,0.018666444,0.039405424,0.014777701,0.013062339,0.02104032,0.08124726,0.15283072
0.22627725,0.25886717,0.25864577,0.17026965,0.18959983,0.10066196,0.2678277,0.37563562,0.34108844,0.22878955,0.31646687,0.35988757,0.10003101,0.23418964,0.39667016,0.33221018,0.18134128,0.15016879,0.42114583,0.1452421,0.40860668,0.48948428,0.28317007,0.1662229,0.36462924,0.35683215,0.091551565,0.14248104,0.4009324,0.36924434,0.3151545,0.06137094,0.43030828,0.1616314,0.35492998,0.15871122,0.12650663,0.7528758,0.46084747,0.40813753,0.51664346,0.30901924,0.24657847,0.44516695,0.37136674,0.075943835,0.031149413,0.26076376,0.16452548,0.105800755,0.07884703,0.42958394,0.28227165,0.292471,0.08746768,0.5632465,0.25710022
0.10011544,0.20235062,0.08634883,0.1234148,0.18553704,0.07075454,0.03740853,0.09860372,0.097516924,0.12111138,0.11869867,0.11094543,0.041678973,0.20019136,0.04871308,0.08075566,0.0792981,0.05146724,0.078377284,0.08419071,0.085133836,0.13519602,0.077258155,0.08806859,0.058746394,0.115521386,0.09580042,0.16207215,0.09121487,0.15380551,0.10848903,0.14025967,0.16411544,0.049717117,0.16460225,0.1353656,0.095491275,0.14960983,0.1840488,0.061669312,0.12552607,0.024518922,0.072236635,0.065864876,0.07272458,0.048132543,0.017436966,0.0477205,0.050401542,0.019835532,0.04552232,0.12992111,0.078105964,0.07010461,0.035851594,0.06061588,0.17225964
0.03262023,0.096206166,0.11352556,0.23212087,0.1070484,0.1200202,0.11102511,0.23255737,0.12064299,0.09264755,0.11855443,0.116198964,0.09048052,0.08648594,0.15346959,0.110248186,0.06356194,0.06144384,0.09811312,0.066643916,0.15809569,0.06871919,0.046204753,0.12313044,0.047618393,0.047291566,0.019552939,0.038182653,0.07296989,0.099660926,0.054947753,0.034875475,0.087205276,0.07755225,0.112568945,0.06215807,0.060016304,0.09572561,0.07047998,0.05392034,0.03479784,0.08426383,0.056337833,0.09932666,0.09937294,0.028737258,0.014230545,0.040127933,0.018866612,0.027516676,0.023192847,0.061298266,0.021877227,0.020485675,0.027962076,0.12680788,0.16915658
0.23701453,0.08946887,0.13040127,0.12823285,0.15805608,0.38346258,0.3322706,0.120836124,0.09088727,0.25100383,0.19017802,0.14742216,0.2440769,0.15685989,0.1375437,0.15363947,0.19583847,0.18422502,0.29412705,0.26694876,0.19317156,0.32131022,0.3738843,0.2952395,0.31018105,0.37883267,0.3237982,0.25218338,0.247429,0.13265567,0.30358163,0.15259995,0.17145899,0.08513834,0.15372394,0.20174964,0.19926734,0.2767436,0.21676837,0.1432237,0.15531397,0.09661733,0.21887574,0.18679535,0.21048668,0.34736297,0.039341286,0.14547731,0.24205774,0.40416417,0.06541795,0.16384952,0.23110549,0.27110165,0.20250979,0.20080757,0.12011147
0.03143697,0.05914928,0.11221194,0.142052,0.06392028,0.07809241,0.2353513,0.15860137,0.091907464,0.039596237,0.054192863,0.02157374,0.0223118,0.041481335,0.08153515,0.027427362,0.055794958,0.010473463,0.024145115,0.002255494,0.023265632,0.003633073,0.027185565,0.014031786,0.0041617793,0.0025338056,0.0034939635,0.007181026,0.0108940005,0.0047177644,0.011140722,0.0077714077,0.013006326,0.016650377,0.011851028,0.006743777,0.020663315,0.0056680674,0.005829205,0.010463764,0.011136932,0.018087734,0.0047188736,0.009662228,0.007236557,0.0020818128,0.008430765,0.010198061,0.0015860789,0.053333,0.02758605,0.012015101,0.0021580886,0.0031595654,0.0065030446,0.0115333,0.0123884035
0.05494192,0.118139446,0.13694695,0.21806626,0.18490972,0.09978816,0.024929347,0.1677883,0.29714337,0.15633184,0.1713477,0.034787558,0.026083596,0.06250696,0.12790051,0.39338356,0.3482612,0.12228777,0.043957043,0.1485112,0.03689034,0.043925315,0.0013958269,0.04046044,0.005927732,0.017405521,0.1482201,0.1250769,0.021880478,0.0911358,0.06609193,0.45337588,0.035278223,0.057992965,0.012377303,0.062252432,0.111933075,0.008993648,0.049975272,0.40245166,0.093987755,0.08272544,0.1485394,0.03161882,0.1338962,0.0749142,0.0017535009,0.0092444485,0.021738328,0.021629289,0.0044284062,0.026637023,0.058523994,0.14009048,0.08457306,0.026542723,0.13740976
0.367406,0.2955015,0.31173578,0.29557177,0.15723978,0.14317001,0.11339548,0.16488068,0.32662538,0.19876446,0.23866837,0.40445605,0.2656021,0.32279328,0.20549263,0.28535485,0.0844423,0.09915405,0.32279927,0.2141797,0.098916076,0.23765837,0.36248672,0.16279626,0.3381923,0.2593749,0.29324442,0.25493976,0.37936655,0.27832553,0.3192428,0.210842,0.38455594,0.12970664,0.4174257,0.3161425,0.116969615,0.48820743,0.41885018,0.36382863,0.36834636,0.19340514,0.161015,0.3850349,0.6713742,0.37309888,0.18525113,0.52335614,0.2640506,0.18097357,0.21888794,0.41592488,0.394554,0.3947318,0.062857576,0.39886954,0.28722578
0.039622188,0.048129596,0.04434793,0.08800923,0.034440737,0.0112835495,0.17377545,0.044108793,0.022618461,0.009156872,0.04387798,0.009493496,0.007114967,0.0060898997,0.045079026,0.02127151,0.022948215,0.013424755,0.0056553944,0.007973645,0.016267987,0.0049726404,0.0030777152,0.018183207,0.0014700971,0.0028973746,0.003391902,0.006916219,0.0036203854,0.05473467,0.0064039477,0.02792748,0.016263356,0.015878474,0.0067800917,0.023255838,0.0127511835,0.010781942,0.012084176,0.008986121,0.014968729,0.0470547,0.007411716,0.009146284,0.033249006,0.005664611,0.0033537673,0.0014069594,0.0023276682,0.0049644113,0.003030051,0.0029832833,0.0025469651,0.007912621,0.00344269,0.0065747015,0.06511637
0.19244608,0.17913334,0.3384856,0.27034104,0.1738704,0.15405655,0.24149503,0.30876046,0.27628073,0.117862605,0.058611955,0.09688836,0.056944855,0.05561747,0.16003302,0.15319303,0.061823606,0.040919047,0.10725395,0.031960964,0.14352238,0.1505131,0.17091118,0.114459194,0.10060993,0.15687856,0.07405225,0.056662876,0.083906755,0.10206824,0.1409863,0.07948949,0.12210744,0.09820426,0.17612623,0.18926607,0.05438632,0.21509516,0.26584342,0.20686619,0.175826,0.111530595,0.086431384,0.1585463,0.19892338,0.046201628,0.05002682,0.09229559,0.025282254,0.032669116,0.07655682,0.17890655,0.050001387,0.062468763,0.057815503,0.18110266,0.12933485
0.17267765,0.1324429,0.21577558,0.15416281,0.07263274,0.049400363,0.17875239,0.24300086,0.2404321,0.10049846,0.082944855,0.16081916,0.04937856,0.05505756,0.16013546,0.042767942,0.039982732,0.022719057,0.09626912,0.016119737,0.16845174,0.051232718,0.1430944,0.053125083,0.07450668,0.05372926,0.037480798,0.028756484,0.058284275,0.10068105,0.11327243,0.031289425,0.06821097,0.050587513,0.052572567,0.05390445,0.035019513,0.06762453,0.05693086,0.02865305,0.042962197,0.062240656,0.019212842,0.0643042,0.096800014,0.014231685,0.027941233,0.03939822,0.018507881,0.043868095,0.048481837,0.06825777,0.024689713,0.016235916,0.022440808,0.06046984,0.110538445
0.15354669,0.2140953,0.10913167,0.10289598,0.14187464,0.1162069,0.45289552,0.07551986,0.13098344,0.08895085,0.15728134,0.10632067,0.06820921,0.10872894,0.07679479,0.07618698,0.049689714,0.05864192,0.12718438,0.02781325,0.074927114,0.094549984,0.34358004,0.092758864,0.098520964,0.083761305,0.05053308,0.084035404,0.089326285,0.062431622,0.072586015,0.10498005,0.14031261,0.052316334,0.082874365,0.1586969,0.08744568,0.079623796,0.11521046,0.062550984,0.083539024,0.03313253,0.049148064,0.08789428,0.17406707,0.057026036,0.042814963,0.054566503,0.055395056,0.07424659,0.080235794,0.08368975,0.09017273,0.04389697,0.06930681,0.09956214,0.101147644
0.4555289,0.13620086,0.21124245,0.18756501,0.049654722,0.038886394,0.12915917,0.18561304,0.15033613,0.12060704,0.067982875,0.12052842,0.060529567,0.056561336,0.1779879,0.09382158,0.021978281,0.01992763,0.079083,0.019900909,0.0731407,0.09181498,0.27632833,0.02408805,0.054940347,0.042125385,0.033663757,0.018249176,0.06451053,0.16864619,0.12802887,0.038481068,0.09983131,0.08851364,0.05959694,0.050113555,0.026403015,0.07585057,0.07512417,0.06239331,0.04625473,0.06819207,0.020964714,0.06610426,0.032025974,0.015858764,0.03515482,0.043523517,0.018182952,0.032275666,0.080848895,0.053846397,0.035384003,0.021160727,0.028383667,0.07999566,0.17106652
