0.16475874,0.20818427,0.1643354,0.16005063,0.19463155,0.14273138,0.1745027,0.08703367,0.1639036,0.15133654,0.12294071,0.13495067,0.11237025,0.11256528,0.13357142,0.11466126,0.111300126,0.08957987,0.10061657,0.09409332,0.0844257,0.0739175,0.086171344,0.08487445,0.087904856,0.10686678,0.08216165,0.08069288,0.06534028,0.20650983,0.06987949,0.086900465,0.065911405,0.055970497,0.068893805,0.06729687,0.07059187,0.08547632,0.12469565,0.09726331,0.06919798,0.062176164,0.06344861,0.0674074,0.0635599,0.06730711,0.03170492,0.048631877,0.083519846,0.040430456,0.020793144,0.030499462,0.082374945,0.036050957,0.0371698,0.04316333,0.1360377
0.1532282,0.16575572,0.17576724,0.19612233,0.20055282,0.12895434,0.16839582,0.07812593,0.10396124,0.11788824,0.07052365,0.084969856,0.06623031,0.056843385,0.049557045,0.03999691,0.05223327,0.041907158,0.048676047,0.046094924,0.047061056,0.031439662,0.0677876,0.04620419,0.045072448,0.03819954,0.02569126,0.026359346,0.014589371,0.14172795,0.0663653,0.0588715,0.021854004,0.03292545,0.025392791,0.030443601,0.047946066,0.02303132,0.069308296,0.035380095,0.029855378,0.025024317,0.03190747,0.031082662,0.03767947,0.02557743,0.020130806,0.026250169,0.025088342,0.01766399,0.01204917,0.023479208,0.03351169,0.016461696,0.007996235,0.016656544,0.08186497
0.13248575,0.2079567,0.11999059,0.19686303,0.28706998,0.19914782,0.2416119,0.11220084,0.10208589,0.15995608,0.11278438,0.082841,0.09011988,0.10454733,0.0980791,0.09916234,0.10747433,0.061006177,0.07445683,0.05806447,0.07480221,0.112588644,0.11896932,0.04334197,0.098370835,0.04312764,0.05326285,0.0752441,0.03418329,0.13298365,0.14077084,0.062312808,0.055844933,0.045155205,0.03407661,0.054910906,0.09869149,0.085880995,0.11070646,0.06206113,0.063747756,0.036012016,0.08301052,0.07434994,0.060265105,0.09227531,0.028014557,0.032486826,0.055545527,0.02148769,0.0155606065,0.02300451,0.05127348,0.05445529,0.02118001,0.03315098,0.16021103
0.3269978,0.32128075,0.19572185,0.22740972,0.22404195,0.11042693,0.17783651,0.06438264,0.23245995,0.1568647,0.09661384,0.09553565,0.11569321,0.09494221,0.09253849,0.06613292,0.07295284,0.060222536,0.041928034,0.061441347,0.042127304,0.16147426,0.059311174,0.040303938,0.083913215,0.081647426,0.062240373,0.06403401,0.027074642,0.22337288,0.09724034,0.08022467,0.03503222,0.04030675,0.03957264,0.04049175,0.09155515,0.051189214,0.10063933,0.0776631,0.047394376,0.043190766,0.06478325,0.037700176,0.08161722,0.049758483,0.022684699,0.0306214,0.061071422,0.026298143,0.014505098,0.021127056,0.05472193,0.04877374,0.017568167,0.038592376,0.15194564
0.19517505,0.22447963,0.13875705,0.22195859,0.20596258,0.124373674,0.12748054,0.040192686,0.13509583,0.104898185,0.06836,0.0952076,0.07584824,0.061924987,0.08190042,0.079840235,0.07039431,0.029939748,0.030361468,0.077332124,0.060732294,0.1716452,0.020372696,0.024416164,0.070797,0.05635448,0.0361913,0.039081268,0.021482296,0.1278458,0.09417222,0.04462235,0.015596311,0.043377675,0.04084015,0.02235664,0.037446275,0.042999573,0.09628688,0.059377693,0.02858333,0.0466286,0.053663686,0.030669421,0.056950986,0.07101906,0.01836087,0.017336877,0.051371425,0.016435875,0.011295704,0.015607068,0.046495736,0.05174794,0.009937294,0.06439039,0.11158794
0.23580283,0.316648,0.20884511,0.2938894,0.24604401,0.14157712,0.1323495,0.07067338,0.24202591,0.24902003,0.20680943,0.15025073,0.14338027,0.12568009,0.08123399,0.09488018,0.10313142,0.107268356,0.054811202,0.16213617,0.05139751,0.23707172,0.060068503,0.16181697,0.12031169,0.19282798,0.1576693,0.13543075,0.06917739,0.23835337,0.21043146,0.17549399,0.06272769,0.07213294,0.09469861,0.08280419,0.10788617,0.055038,0.16458707,0.13588685,0.07775126,0.083947375,0.11912904,0.08722557,0.05273947,0.17631048,0.024646694,0.02713073,0.15418549,0.054592557,0.008196654,0.01876055,0.13648199,0.13317662,0.040283497,0.055137917,0.2100887
0.31125665,0.31584322,0.23164666,0.25703928,0.17458984,0.053232506,0.12581635,0.057122752,0.21868484,0.14460847,0.123259455,0.10038874,0.08938497,0.063625045,0.086643964,0.0952,0.08937165,0.05749288,0.05025623,0.075917155,0.074348435,0.14664738,0.03872612,0.10695729,0.06260362,0.10234825,0.081810065,0.068028405,0.050577223,0.17188755,0.13206321,0.05265966,0.0332897,0.042956576,0.04634037,0.05814589,0.07180862,0.04998416,0.071625955,0.058811393,0.051688805,0.04672879,0.06953619,0.052649327,0.03307516,0.09114914,0.01827272,0.014467461,0.06725082,0.035089187,0.008628361,0.016326834,0.05861887,0.061686143,0.026759725,0.07480514,0.14077395
0.16352546,0.17031798,0.11065985,0.17480052,0.116189286,0.092029706,0.089243054,0.0607394,0.09428814,0.07681878,0.077470906,0.078049034,0.054755688,0.056886707,0.04264019,0.052248888,0.05758205,0.036265463,0.032399558,0.042227432,0.042755194,0.06329748,0.025464315,0.037406027,0.03854288,0.040816285,0.032918636,0.031169888,0.02361023,0.06772852,0.039370686,0.019064559,0.011496902,0.012116486,0.019361356,0.022449065,0.048323087,0.021451835,0.022963863,0.026501779,0.021667028,0.019028813,0.03561361,0.027673095,0.025197752,0.052189752,0.011580896,0.008121928,0.035517223,0.020635849,0.008454539,0.010857457,0.035085604,0.031529743,0.012706539,0.024172898,0.05615624
0.35558122,0.30768627,0.24685463,0.34489885,0.24713862,0.12307984,0.09565492,0.07970799,0.15928262,0.079453126,0.10504523,0.07164667,0.056364533,0.06365238,0.06462003,0.0579118,0.07652589,0.033027753,0.03151056,0.04270401,0.048511736,0.09539757,0.023971625,0.04437311,0.027791819,0.06725633,0.03797117,0.025441356,0.02748029,0.20843008,0.06694178,0.02792604,0.021445684,0.020706667,0.032437153,0.05418511,0.058455933,0.051767234,0.0534411,0.036939844,0.026065644,0.031062763,0.05587826,0.051627137,0.051538445,0.085812405,0.030686317,0.033053566,0.05532193,0.03751884,0.017841756,0.028280947,0.03540177,0.034016717,0.020750605,0.032139625,0.1899292
0.29711238,0.23891431,0.13243285,0.24680631,0.26859668,0.10187179,0.057701178,0.05977651,0.09258501,0.07243863,0.054084055,0.041267216,0.04833743,0.05587325,0.03200952,0.03882443,0.05119922,0.032743424,0.027449716,0.052532416,0.04416631,0.07746779,0.019817676,0.04586478,0.03181894,0.04840048,0.026747743,0.028448759,0.015068618,0.10284583,0.055223003,0.03235306,0.014775712,0.008140737,0.017661441,0.06186264,0.07433325,0.015364984,0.022895202,0.024841309,0.020178087,0.018025234,0.03639704,0.025532518,0.02065917,0.048565134,0.025338693,0.040384896,0.029412953,0.016741326,0.013152001,0.03096982,0.04076252,0.037698664,0.028548632,0.016924184,0.14140928
0.17161703,0.21793026,0.0873674,0.24043348,0.21118367,0.11071628,0.0599484,0.057235684,0.07575254,0.07330612,0.05453524,0.05822448,0.05545024,0.08301772,0.04220449,0.05778063,0.05963538,0.037921075,0.022299206,0.045053642,0.031931393,0.059506565,0.0148197515,0.037608672,0.045843273,0.037686512,0.023469802,0.02960832,0.017572198,0.04651036,0.0611449,0.01705716,0.009707637,0.0065557975,0.010467124,0.022974607,0.037507568,0.016573537,0.025028763,0.023491973,0.019029826,0.016781818,0.03018109,0.024178859,0.016296007,0.04048119,0.017006986,0.012714055,0.03799203,0.018378623,0.004213394,0.0094102025,0.03507334,0.03888572,0.010450317,0.017027242,0.08436148
0.183276,0.15746728,0.09783675,0.1375435,0.14498164,0.0707941,0.040373005,0.040129535,0.061833687,0.027802998,0.053460114,0.04487183,0.04604169,0.06847119,0.023843084,0.031264618,0.05095245,0.029234478,0.015227615,0.031114407,0.022430908,0.021864846,0.0077572465,0.014454149,0.018279035,0.015267315,0.014022499,0.018339923,0.015423101,0.049319338,0.019650202,0.016379539,0.007862834,0.007369756,0.011354356,0.023546498,0.02470095,0.01570622,0.017569885,0.024026856,0.015218033,0.014852066,0.02789406,0.02767664,0.014319509,0.033223167,0.013245501,0.018026613,0.026938388,0.0147795435,0.0066553093,0.011560375,0.030384358,0.04137577,0.011533435,0.022434002,0.06472168
0.12942225,0.16063799,0.06985495,0.09086195,0.11463825,0.041649766,0.014970439,0.030341152,0.039972432,0.025206361,0.036421873,0.02622383,0.021981873,0.017432503,0.017733764,0.017095167,0.017964965,0.015387947,0.0138976015,0.013272563,0.01866853,0.013047233,0.014173111,0.012300875,0.01163568,0.009749224,0.009556265,0.011446631,0.012786993,0.048886225,0.019222597,0.019292645,0.011777256,0.008717748,0.009165591,0.008601162,0.008318733,0.013942158,0.0144885965,0.011743255,0.011437697,0.013936515,0.008364072,0.011697811,0.012731212,0.014669041,0.012329716,0.01339592,0.014376761,0.012178443,0.009366719,0.01370905,0.010571982,0.014451437,0.009717967,0.011939652,0.053741664
0.1189994,0.1285873,0.06812385,0.06291568,0.06355691,0.04234396,0.0134257125,0.053655952,0.037941724,0.027454205,0.041836873,0.034842476,0.043951586,0.04624614,0.026805008,0.020462908,0.018317752,0.016020758,0.024243534,0.012415807,0.040270865,0.026912197,0.012334437,0.016564243,0.018183636,0.02427995,0.015066167,0.013313135,0.018268831,0.03841826,0.03687614,0.024014682,0.019826422,0.022026267,0.018808939,0.023502555,0.0137610445,0.031454504,0.0462159,0.024671327,0.022228673,0.02334747,0.016311519,0.026826786,0.042054575,0.01865207,0.00749752,0.01243477,0.013325852,0.012472695,0.014248766,0.038363278,0.012491263,0.022585997,0.013745781,0.03469336,0.050101925
0.11322032,0.09807329,0.07206166,0.052231975,0.062306195,0.021498902,0.009976352,0.01664615,0.04077793,0.024220392,0.054578155,0.02335055,0.03570068,0.017611645,0.014322223,0.013838548,0.014766185,0.00912231,0.013497751,0.012453041,0.0138905635,0.0122852735,0.009178327,0.012766043,0.012027027,0.007964115,0.011166795,0.008236226,0.0147638135,0.04617211,0.013474906,0.018155295,0.00859697,0.0072621405,0.0072348965,0.009791206,0.010749545,0.012048055,0.013081487,0.01861186,0.011101313,0.011234458,0.009523606,0.011531345,0.013945928,0.00993835,0.0041046217,0.0072243484,0.011511978,0.007884468,0.0058489777,0.011588601,0.01389025,0.019314166,0.0038615293,0.016177863,0.052977398
0.10944463,0.108653456,0.083040446,0.060501333,0.08459231,0.023791244,0.014409588,0.03638597,0.0362095,0.022672769,0.024528623,0.022151662,0.019124081,0.024063231,0.012571725,0.01331559,0.024920834,0.016657136,0.016894834,0.011101531,0.020332228,0.020892743,0.012466053,0.011269109,0.01793345,0.014926256,0.011309253,0.012901207,0.02181888,0.049427167,0.023534223,0.014652781,0.012890795,0.011107763,0.012857671,0.011503365,0.014463324,0.017123105,0.018106798,0.01175122,0.0192649,0.009420919,0.009594164,0.015910376,0.024271674,0.011876178,0.0056793266,0.008597623,0.012831903,0.013964698,0.008090232,0.022457043,0.017125593,0.015385034,0.0075443457,0.026528222,0.050916027
0.11335309,0.10024959,0.12854667,0.12710428,0.10446842,0.07633321,0.04285574,0.087538555,0.066904545,0.07918889,0.071164146,0.062333077,0.059040178,0.04136377,0.05000477,0.05362605,0.049484037,0.036113434,0.04215339,0.03276797,0.06312892,0.045209028,0.015027629,0.04330565,0.039130293,0.03033024,0.023422342,0.020146785,0.04624068,0.08409199,0.053605784,0.021453276,0.033549227,0.013433305,0.022275407,0.03272994,0.030682083,0.04848042,0.033666838,0.04224786,0.04562763,0.045909874,0.03960887,0.060055625,0.039884895,0.03105092,0.013710195,0.035200708,0.024245694,0.008713203,0.010453104,0.04607691,0.018996026,0.025096899,0.014083615,0.057899743,0.08633987
0.07993886,0.05780741,0.0935583,0.052183896,0.043354474,0.03144717,0.021216713,0.05213824,0.06369729,0.030937787,0.042583283,0.03336607,0.04644762,0.031047154,0.037026025,0.02542238,0.024134522,0.012428997,0.017080447,0.020889968,0.032689624,0.023498543,0.018757861,0.03030913,0.02672649,0.033232145,0.02765486,0.017929565,0.03279108,0.054637186,0.031285193,0.03128457,0.022959478,0.027741069,0.02625736,0.026787654,0.022612866,0.04131195,0.03025993,0.030702356,0.03271396,0.03498108,0.04067558,0.038720764,0.050654776,0.018210607,0.010851303,0.032447934,0.012179198,0.011745855,0.019474123,0.04837597,0.011163784,0.016942754,0.016193327,0.040304292,0.045906518
0.15776536,0.12672737,0.17582555,0.1525811,0.13188015,0.078967765,0.08879439,0.07672077,0.10418458,0.048301876,0.05928202,0.061610483,0.044048294,0.027899416,0.030598195,0.02909062,0.031116841,0.018589504,0.018922783,0.014837936,0.033664197,0.03482554,0.01936694,0.032163642,0.032657575,0.03478282,0.024358276,0.019133318,0.03273832,0.092823796,0.03773207,0.030435778,0.02187842,0.018715296,0.020069204,0.030815696,0.020533208,0.039615124,0.02198141,0.03224113,0.02743586,0.021922335,0.01956762,0.03998446,0.050383512,0.012499591,0.0116086025,0.027920268,0.012299308,0.0074477866,0.010986127,0.030268585,0.020328676,0.018005557,0.011950597,0.05708912,0.089046754
0.1250394,0.11834537,0.08296576,0.11768291,0.1098496,0.046705756,0.23857577,0.047247805,0.046123374,0.038331915,0.056833517,0.033222146,0.037095174,0.030447114,0.018465172,0.025937863,0.035932545,0.01877893,0.0166816,0.0144596035,0.019069482,0.0370614,0.00935892,0.015761942,0.021077234,0.024987044,0.012233109,0.015284514,0.018764865,0.060499992,0.03691921,0.017117474,0.015939321,0.011556704,0.018547125,0.022003373,0.030661844,0.02811009,0.03198491,0.02148797,0.029207671,0.016499747,0.015104247,0.019654904,0.047706854,0.016087722,0.011541151,0.020152245,0.016007109,0.014117643,0.010156134,0.029855654,0.024342632,0.023625737,0.009329295,0.022259757,0.076347575
0.16602051,0.17611268,0.2827991,0.22496706,0.20849606,0.15121427,0.29470095,0.18274365,0.15047115,0.11353774,0.09910017,0.10666994,0.07618663,0.06241159,0.07444222,0.07305103,0.059689023,0.037506644,0.04411091,0.03923409,0.05876673,0.09482205,0.042809643,0.053396624,0.064770915,0.0843907,0.036986668,0.02767556,0.044246536,0.09022805,0.096577495,0.033513445,0.026572224,0.019361246,0.035006784,0.03732161,0.032764576,0.06980997,0.062307525,0.05373513,0.045747627,0.043240797,0.036305852,0.040272575,0.05625278,0.022549057,0.013125932,0.030808652,0.017798895,0.018807828,0.012023606,0.03575064,0.022943404,0.028773315,0.014866214,0.054460377,0.085496604
0.2202704,0.1963723,0.19208899,0.2296046,0.22494197,0.15539321,0.2268171,0.13761672,0.13094679,0.10529992,0.10261106,0.100072905,0.07135406,0.06379172,0.079225466,0.08222544,0.09224188,0.07037485,0.05996283,0.04930854,0.06511508,0.079847276,0.058346156,0.052457444,0.060684428,0.06168967,0.042361647,0.03678178,0.043247066,0.09720431,0.06648846,0.04294071,0.034305412,0.035700005,0.046165675,0.041121423,0.036600377,0.059066895,0.04103474,0.059364967,0.059369493,0.04411213,0.03159228,0.047493067,0.056097794,0.032939035,0.023600584,0.028864462,0.022249863,0.022798723,0.023874663,0.036437824,0.024561657,0.027453467,0.017943822,0.044997897,0.09916953
