0.012750834,0.009406092,0.008063727,0.024192624,0.011727158,0.010227784,0.011664111,0.008456477,0.012393837,0.027073247,0.013338759,0.018621584,0.011639103,0.019453954,0.039181493,0.013321011,0.030276151,0.019298827,0.022235757,0.019514805,0.022509003,0.012269163,0.018176744,0.01456353,0.022237636,0.01000913,0.017586581,0.029943136,0.029169498,0.011253368,0.009899718,0.022253858,0.03024184,0.020750439,0.015154933,0.017666359,0.02769348,0.0233545,0.0079250885,0.016237564,0.0149915125,0.017396696,0.014080259,0.008307437,0.010317833,0.010228486,0.01818327,0.009239288,0.0082796,0.018919768,0.027689412,0.014266791,0.011967229,0.014710256,0.017920282,0.019101247,0.008032926
0.23778419,0.15593468,0.08314883,0.116083294,0.13232729,0.1344295,0.17424989,0.08559876,0.17036669,0.12681422,0.08236862,0.0770423,0.092591904,0.14865153,0.19800629,0.09205142,0.22249028,0.1358646,0.14438102,0.10412933,0.22236957,0.07799077,0.07973702,0.073981866,0.104904264,0.0826541,0.09584663,0.08172992,0.15393016,0.22826158,0.14152142,0.13395546,0.20980857,0.14182805,0.09827202,0.1301172,0.10909476,0.12001466,0.1264699,0.08184679,0.15855588,0.08374717,0.094864026,0.17692627,0.10637638,0.14384852,0.12766375,0.12359534,0.2003729,0.107833184,0.12514582,0.11233449,0.22996588,0.11098235,0.08766692,0.13137294,0.21255417
0.0073583154,0.018471712,0.023739252,0.015105946,0.030764036,0.007907484,0.011798215,0.014197425,0.01455767,0.032713555,0.012293194,0.011635742,0.015244155,0.028393203,0.035584684,0.0121009825,0.025557643,0.012507989,0.011408561,0.011739615,0.02236798,0.006252985,0.006455224,0.0071731065,0.010824254,0.004809631,0.0060171504,0.020227216,0.019315837,0.007924775,0.017059464,0.004734517,0.014659438,0.0123738125,0.007528234,0.02026242,0.023161754,0.01591376,0.008590497,0.004748765,0.01893305,0.015290356,0.013626046,0.0071052196,0.004075734,0.008104,0.007309289,0.0064500067,0.0076656737,0.008659228,0.007991785,0.0033468998,0.007568713,0.009531214,0.0069453786,0.011604148,0.006156668
0.013531642,0.034035526,0.014092641,0.020315364,0.020127613,0.01318625,0.014085339,0.019026583,0.008148458,0.04821344,0.032002263,0.014290187,0.021211265,0.038552176,0.04907442,0.02089553,0.061680082,0.021539403,0.026026063,0.020771468,0.034540214,0.016581628,0.020150581,0.032171622,0.013466603,0.019863632,0.030553585,0.036064267,0.031715922,0.006692689,0.013143599,0.006954383,0.016033083,0.019633891,0.013410416,0.018588558,0.0150611475,0.007403954,0.009193185,0.013490983,0.033357326,0.010613586,0.017477028,0.015690703,0.00869275,0.01467265,0.013577829,0.012544273,0.014069682,0.029180344,0.019389626,0.008843791,0.024105487,0.013495454,0.012788017,0.014491839,0.0039204424
0.008701625,0.018239722,0.028764483,0.022795033,0.027294504,0.009031553,0.013041386,0.008474607,0.012007531,0.023873683,0.016154867,0.016604789,0.014402712,0.04134582,0.05022722,0.013910389,0.039455194,0.016568413,0.01856593,0.014303717,0.013720092,0.008641199,0.014370238,0.016370336,0.026455605,0.005706078,0.017232861,0.021644177,0.019994497,0.0076232734,0.018066445,0.012268614,0.029647887,0.025281068,0.021999283,0.026493568,0.02484433,0.010123191,0.012625855,0.02433089,0.06253305,0.02541567,0.01335951,0.011030659,0.008437219,0.019454477,0.013966574,0.0057313265,0.012829453,0.0137321865,0.0083228825,0.004263589,0.016683243,0.013846893,0.005135615,0.00690087,0.0076397825
0.010699931,0.019749537,0.036962308,0.03461216,0.027164556,0.016198063,0.013109481,0.019596286,0.02300095,0.024351727,0.014494533,0.022458674,0.01195847,0.022733366,0.06514437,0.025374724,0.052521914,0.026229346,0.025086805,0.021873701,0.024047436,0.011947487,0.012814407,0.00983124,0.0106130345,0.0051377183,0.018006166,0.018181624,0.02487207,0.012530885,0.012718846,0.011731074,0.016025718,0.020250643,0.013494269,0.014183419,0.04725617,0.0141343195,0.020424971,0.016654858,0.015096781,0.018742312,0.008026266,0.011142181,0.010181205,0.008234948,0.010877689,0.009632448,0.008339312,0.007613885,0.008639307,0.007223213,0.008815833,0.013273282,0.018378282,0.019991823,0.0144409705
0.07625757,0.025961064,0.010584436,0.02605985,0.006594407,0.0052744523,0.0036122173,0.0052132914,0.0233868,0.008085343,0.00281207,0.011386144,0.0036505472,0.006507074,0.018841578,0.0032732359,0.009475541,0.004494563,0.004830421,0.007834631,0.0043298253,0.0048806136,0.0026547462,0.0032489798,0.005903248,0.002518621,0.0036620898,0.003509278,0.0030599898,0.019785238,0.007236489,0.0089089265,0.005831577,0.011816161,0.0038017267,0.010613153,0.014050035,0.0040645325,0.008045001,0.01503149,0.0061802496,0.010895433,0.004568848,0.0053264694,0.01765925,0.0075106905,0.0032267778,0.003719063,0.0062514343,0.004730082,0.0050341473,0.0048803925,0.0065490277,0.011186533,0.0022233492,0.0044088997,0.01548805
0.04967463,0.03748383,0.005782965,0.014791608,0.0031783436,0.0064767622,0.0050967415,0.004718659,0.009110512,0.005507019,0.0031991708,0.006690958,0.0029034803,0.0067728977,0.012906171,0.0037709686,0.011303295,0.0039606774,0.003303963,0.006114017,0.004738317,0.0017741699,0.0033027432,0.0035953568,0.0028512978,0.001853313,0.002522262,0.0031479814,0.004170654,0.0046432433,0.0011640581,0.003981358,0.0032626984,0.011131156,0.0024364165,0.0075385887,0.009567809,0.0021349343,0.0035332763,0.0035940576,0.002244423,0.0015626937,0.001212761,0.0027883933,0.0044721174,0.0037730252,0.0032140512,0.0024403913,0.0025163963,0.0022489766,0.0038037214,0.0016292195,0.004159718,0.005701244,0.005252655,0.004459246,0.0027206151
0.115003996,0.037765082,0.007853945,0.012088696,0.005414747,0.006448338,0.022187022,0.008035473,0.024405861,0.00620214,0.0020694383,0.009720945,0.0026483175,0.00719013,0.011128362,0.0026558964,0.009401515,0.0052348454,0.0074075293,0.010421811,0.011330114,0.0057693906,0.005078176,0.0022700492,0.0064797876,0.0053016855,0.0020449748,0.004003904,0.003663432,0.019377673,0.0025370487,0.008148829,0.0038424453,0.013632636,0.0016195066,0.0045554885,0.009653037,0.0043570595,0.003449296,0.001967565,0.0023184735,0.0030481915,0.0010744116,0.004572811,0.0044356575,0.0041025574,0.010533909,0.0057785837,0.009740165,0.008110945,0.006970866,0.0039690174,0.015171338,0.009730114,0.002147788,0.0051798956,0.008228368
0.023292784,0.037742816,0.04329938,0.056503925,0.044239018,0.037744682,0.022219362,0.040440124,0.03800712,0.05500312,0.03703019,0.027578972,0.030240767,0.051853027,0.072225474,0.033483114,0.05767791,0.042732894,0.047336392,0.02859162,0.04857411,0.022787515,0.031219123,0.026417539,0.022423798,0.016907305,0.025037672,0.024206193,0.048523854,0.037681535,0.028627492,0.01762072,0.024805563,0.029618362,0.030580312,0.031669687,0.0388968,0.038903117,0.019949157,0.03514937,0.027431699,0.029638035,0.027569188,0.030917173,0.016968163,0.027385168,0.048206538,0.02904608,0.02117914,0.029086154,0.044655606,0.02750274,0.033275552,0.032050733,0.023740955,0.038345695,0.013165428
0.22905922,0.11818361,0.027587077,0.046762176,0.031549037,0.047754772,0.050271474,0.020033801,0.044046473,0.030915754,0.015554177,0.038211454,0.01078134,0.033751853,0.028435756,0.03493086,0.10999085,0.020523647,0.033789814,0.022976529,0.03209908,0.016459707,0.015910584,0.006028105,0.02120653,0.0052936217,0.013312876,0.027873524,0.020596655,0.019516515,0.02092627,0.019450134,0.025009725,0.032935522,0.011084402,0.024656046,0.071642384,0.012410239,0.011086952,0.01864555,0.021430627,0.013484943,0.016240144,0.020497896,0.027570011,0.051128834,0.037479166,0.029886123,0.05130964,0.01839271,0.02209448,0.017595725,0.069139205,0.055921976,0.02691943,0.02356426,0.022381136
0.047644746,0.11171113,0.04404364,0.08266313,0.07040011,0.17143452,0.17955315,0.082641385,0.03412849,0.17314738,0.1141087,0.13503875,0.104974866,0.21578315,0.15356326,0.12697722,0.31800386,0.14229007,0.13379338,0.06905388,0.23025332,0.055165455,0.094234906,0.048519038,0.15240797,0.035094313,0.052352056,0.13354133,0.1774086,0.030086435,0.08905542,0.055702347,0.14431049,0.0633814,0.05635553,0.054988332,0.102349035,0.1310534,0.019437248,0.05420538,0.11322798,0.042835105,0.11070841,0.11511044,0.009322643,0.09854699,0.1591274,0.0744504,0.099098034,0.13478409,0.13853838,0.06434408,0.21353589,0.04341905,0.09526515,0.10820779,0.013944021
0.21703765,0.35143808,0.18045716,0.2547024,0.2522114,0.20932294,0.19609869,0.22178186,0.28142428,0.30434522,0.27605733,0.20524299,0.21880758,0.33593526,0.28124496,0.21118292,0.30330452,0.19462734,0.16622704,0.22933863,0.22581601,0.19259709,0.17157765,0.20574777,0.22301036,0.24380094,0.25544092,0.28379646,0.22332023,0.31211346,0.27304146,0.17250752,0.26904628,0.20435885,0.20874162,0.25133502,0.30378774,0.19299476,0.30186704,0.2822249,0.33607662,0.20509183,0.25210288,0.265744,0.16759658,0.2678737,0.2302478,0.15993944,0.2971997,0.19029622,0.22721583,0.14960982,0.30347705,0.36253962,0.1923549,0.1933332,0.26563877
0.22562079,0.17740306,0.04269143,0.1432211,0.061009336,0.08233443,0.093632974,0.019609239,0.03562693,0.123542145,0.08640163,0.11549838,0.04942074,0.10260805,0.13856873,0.073710166,0.21117114,0.08898784,0.025410853,0.04094723,0.041895043,0.02892022,0.03110826,0.030444661,0.10052211,0.02846954,0.044550814,0.107366,0.063702404,0.020662496,0.040717643,0.06587167,0.06139539,0.07886567,0.08432459,0.061447583,0.1901553,0.08116929,0.038803745,0.091513574,0.08593155,0.054932807,0.091947846,0.06826217,0.025309412,0.09356415,0.091061525,0.04765913,0.064233236,0.07121036,0.09814373,0.047005408,0.097496316,0.061419588,0.02321723,0.05512327,0.019895723
0.010194964,0.037699856,0.026876649,0.019863324,0.018112915,0.023352906,0.0073341043,0.01506127,0.023837192,0.019164227,0.023770386,0.03335383,0.0383706,0.039075535,0.0633613,0.024280498,0.03642867,0.031978324,0.029009372,0.044070534,0.026681708,0.021084046,0.020380631,0.022361353,0.02514121,0.021721495,0.03642529,0.02845022,0.025025921,0.023762831,0.01954174,0.021616707,0.037128888,0.032521095,0.01357286,0.025622705,0.036524795,0.016373614,0.014392158,0.051871996,0.030466175,0.042592175,0.015761394,0.026115144,0.047172114,0.016414212,0.021563869,0.023051675,0.0266865,0.030724958,0.018378137,0.016703382,0.02103612,0.07258234,0.01412794,0.016114106,0.027397582
0.031032607,0.067156956,0.06716215,0.05923478,0.06401544,0.05551991,0.02359509,0.049453475,0.061479058,0.053396802,0.07312305,0.09583024,0.082893744,0.12655456,0.14410926,0.094926,0.119808964,0.05268086,0.047227576,0.11246587,0.046814963,0.04724422,0.038466275,0.0444916,0.056642544,0.05195389,0.04422758,0.08373898,0.055583116,0.07386304,0.057651754,0.025967745,0.045020342,0.06974823,0.030384907,0.060188517,0.09983468,0.04457295,0.056889936,0.09773839,0.10418146,0.08462591,0.053023376,0.04018061,0.069637075,0.033768237,0.038824946,0.03194038,0.03948123,0.03855112,0.0348548,0.024490716,0.038169373,0.25457236,0.036612134,0.026377423,0.06158703
0.1263057,0.12314725,0.10945414,0.074633054,0.05233633,0.05529361,0.021092402,0.033003353,0.067906536,0.02889781,0.033029668,0.075926214,0.04564152,0.066641964,0.124070995,0.058087472,0.073726565,0.08249644,0.04672572,0.14863755,0.052430756,0.08376046,0.031222684,0.034539256,0.05064088,0.06359208,0.07307883,0.05147158,0.043842096,0.044932522,0.0351976,0.108058214,0.04562796,0.0815293,0.027526068,0.042592775,0.06926278,0.027075486,0.064898446,0.13939176,0.051430847,0.12151903,0.05052504,0.036205664,0.07372936,0.02608533,0.041199252,0.028528668,0.075935334,0.08457917,0.026099712,0.031077443,0.07663202,0.26918045,0.04934245,0.026149996,0.05693371
0.050277356,0.14541806,0.18487175,0.13481988,0.082067415,0.063458115,0.052272562,0.06258293,0.10237698,0.06933326,0.08098878,0.069225594,0.0776902,0.09789858,0.19707766,0.054252416,0.07058953,0.06822323,0.045019176,0.11073188,0.06830064,0.055339385,0.059453808,0.06567533,0.06743683,0.10091654,0.09304735,0.09297964,0.058339957,0.088992424,0.07599222,0.0829697,0.07661532,0.10155206,0.054493323,0.07742571,0.09534422,0.04769193,0.053530324,0.1211583,0.05827199,0.0939921,0.04284524,0.05532264,0.07541363,0.039100442,0.059861653,0.034593888,0.046295397,0.06372961,0.054213572,0.04556695,0.045510586,0.2068321,0.035889544,0.045529947,0.09780059
0.020662827,0.040504675,0.11037693,0.09491509,0.11204327,0.064616375,0.07321733,0.07945697,0.08021902,0.09380866,0.047738686,0.035705507,0.032954935,0.03172934,0.07397645,0.028332543,0.053293083,0.017896079,0.034597944,0.010901008,0.033147473,0.016989307,0.022598734,0.030675244,0.03318662,0.013216759,0.0127469795,0.019188939,0.026278317,0.023168799,0.051672474,0.023039851,0.027249876,0.021373847,0.030103274,0.034755714,0.02012518,0.027768567,0.013159431,0.020862013,0.013060935,0.02201585,0.0125768585,0.011923242,0.0064027617,0.010586281,0.017055746,0.0105008185,0.006822494,0.026199523,0.040408008,0.027356744,0.01734237,0.008898788,0.011703037,0.016021809,0.0136
0.13091078,0.108575195,0.05540476,0.09774543,0.10013593,0.061141547,0.114422776,0.0271822,0.07274741,0.14613797,0.047053274,0.05101719,0.061007757,0.10622145,0.122980565,0.053994633,0.14662988,0.09211189,0.09293147,0.059461664,0.082109444,0.05496081,0.03239319,0.07419374,0.14979693,0.031681843,0.03739583,0.05328621,0.060293276,0.047190487,0.06459073,0.036269315,0.04772278,0.04311294,0.03185273,0.037951536,0.055782285,0.055996086,0.015479645,0.03449841,0.03792157,0.03383693,0.022665603,0.017243704,0.011343966,0.046392113,0.04740619,0.021154992,0.041379172,0.04462464,0.034016185,0.021139836,0.053804867,0.012614675,0.029325537,0.015329197,0.01861927
0.026864722,0.020118456,0.020593282,0.017070513,0.01617261,0.01935583,0.019248491,0.040783178,0.019391024,0.018547334,0.023185471,0.034022454,0.030158594,0.042529237,0.080049016,0.020807397,0.035148066,0.041312966,0.042873006,0.014733818,0.03869684,0.0122788325,0.04471785,0.018599646,0.031311087,0.014007959,0.012372801,0.018491736,0.045463156,0.016559195,0.03694308,0.02619845,0.043820206,0.017839385,0.016947508,0.024439642,0.033809073,0.030072724,0.0201921,0.013530661,0.029929055,0.018667705,0.025221884,0.054268155,0.012749093,0.015453777,0.021138033,0.011738507,0.015236688,0.024559457,0.021867182,0.013724039,0.02377079,0.017166657,0.017881187,0.02205921,0.012516421
0.011420833,0.034776222,0.02887274,0.044196438,0.09108747,0.040801316,0.035999514,0.02443338,0.022594912,0.066100076,0.054945726,0.019313954,0.022583518,0.040415473,0.05267929,0.027075183,0.047933802,0.019591812,0.012654683,0.011306998,0.016973877,0.01070858,0.009197701,0.014103427,0.01567797,0.0071800696,0.014336451,0.03199327,0.02430079,0.02241885,0.049020458,0.019192005,0.03516359,0.020003019,0.020828895,0.042312652,0.044927828,0.021532655,0.012214892,0.0121247815,0.02644039,0.00933812,0.016224233,0.010981271,0.0068623675,0.014761122,0.014674005,0.013097637,0.014130256,0.032286797,0.030882558,0.013068774,0.02446148,0.016604055,0.012931929,0.024455743,0.012970474
