0.11895745,0.07128121,0.07364972,0.06517828,0.07599189,0.046591315,0.11912612,0.05645563,0.083866455,0.07781243,0.067029014,0.093418725,0.070209846,0.061954238,0.079045564,0.06430346,0.06963645,0.058430288,0.051759794,0.04792455,0.056693457,0.05307835,0.06318666,0.047720212,0.054569185,0.04053937,0.05278199,0.054991677,0.040145982,0.08446249,0.0536999,0.06138674,0.044063672,0.047024764,0.05377998,0.036806718,0.037597038,0.039887458,0.069386534,0.0437236,0.040789068,0.059289053,0.03913404,0.043689873,0.046859175,0.04393655,0.033654846,0.03885319,0.039702162,0.032457404,0.028522875,0.03429243,0.043322295,0.026078315,0.03872198,0.04352241,0.057361282
0.15100858,0.06283698,0.062953345,0.060847804,0.06290345,0.03291239,0.06937527,0.030523844,0.08277511,0.050052814,0.032681793,0.050352722,0.04160499,0.034562863,0.042393982,0.024266481,0.034714237,0.03284213,0.030071897,0.032095775,0.039271727,0.050546415,0.039520882,0.029532127,0.028382305,0.02420194,0.031864762,0.023945756,0.01806516,0.06730169,0.04378605,0.0479676,0.020525213,0.029900607,0.032509655,0.020734586,0.02382934,0.02190299,0.05914779,0.027046442,0.01889059,0.051990446,0.022245452,0.03484126,0.08202952,0.026124852,0.02264169,0.03391492,0.021249337,0.02308453,0.01701941,0.03484469,0.035712875,0.027976988,0.0140061565,0.039285243,0.07412015
0.25173733,0.11611079,0.08056258,0.080902874,0.09204557,0.040900856,0.06376521,0.031073898,0.14105675,0.07747861,0.07261105,0.059527587,0.05000155,0.05514591,0.06823672,0.034292184,0.053519845,0.026218042,0.024518035,0.03725391,0.048877925,0.12183431,0.038841568,0.0331486,0.0508314,0.026167382,0.029651795,0.033355128,0.01754808,0.09729372,0.047379047,0.030458724,0.027148787,0.0329198,0.032748446,0.03231368,0.048370786,0.0316671,0.04433521,0.02508789,0.019994242,0.030110383,0.017560951,0.032515444,0.12256807,0.04455055,0.020432463,0.035136197,0.027030941,0.022382013,0.021220665,0.029101156,0.030404449,0.03372986,0.019654943,0.049709544,0.08665371
0.11199206,0.06914224,0.0691115,0.06311684,0.05971878,0.029863995,0.049214453,0.019649796,0.10202389,0.04784635,0.04480114,0.042539716,0.062373325,0.046893746,0.04587903,0.03813573,0.042473793,0.031275008,0.02906617,0.034076918,0.04228255,0.13404827,0.03138007,0.03040119,0.045856617,0.035511076,0.03658368,0.030461358,0.024605846,0.07715774,0.040337116,0.039354727,0.031581417,0.025487639,0.034906674,0.02714938,0.03730516,0.032399084,0.044142872,0.042246245,0.03048212,0.048231184,0.029994491,0.030900374,0.06630008,0.031407177,0.04127399,0.043007296,0.036743168,0.038174286,0.031586528,0.032282166,0.033396594,0.041929815,0.026248023,0.045040715,0.06404218
0.17296317,0.10959936,0.08677385,0.083385065,0.07742694,0.042179905,0.04096265,0.02761702,0.14471911,0.0674281,0.055006422,0.09130953,0.051223125,0.042286754,0.08832277,0.051424086,0.048513222,0.0295549,0.03167201,0.05397291,0.057723224,0.048445493,0.028277598,0.041980293,0.05009341,0.041033007,0.04249932,0.0414804,0.03510356,0.10871385,0.04011473,0.04347813,0.03170049,0.042098522,0.048213396,0.026722016,0.032973733,0.04482834,0.059253473,0.05530872,0.038925424,0.07251846,0.03918839,0.04363852,0.117018506,0.04251969,0.042066693,0.049444564,0.033353,0.0401648,0.035928525,0.048744686,0.036297947,0.045120746,0.030847333,0.05504636,0.13882244
0.34005514,0.15510042,0.096147865,0.09988789,0.087582424,0.029051736,0.03015232,0.035947487,0.19488415,0.04285405,0.07126568,0.066631794,0.06149147,0.044091932,0.06360203,0.034010723,0.0421737,0.021372885,0.0147772785,0.024659391,0.01850705,0.03284081,0.018008497,0.032592412,0.027704984,0.034301423,0.02912368,0.028123181,0.019935384,0.17467098,0.058680642,0.025327899,0.020001328,0.035188094,0.028154943,0.02332068,0.026542831,0.020828288,0.039220765,0.032923214,0.023262374,0.02907688,0.027587604,0.03108794,0.08061591,0.02079908,0.01253413,0.015121805,0.024963021,0.02071633,0.011462552,0.019706884,0.02053862,0.03709219,0.022095047,0.024188362,0.19624189
0.3359234,0.14780766,0.109077655,0.111131124,0.0845277,0.023539942,0.047901653,0.051093023,0.2388047,0.066074036,0.07285503,0.06794381,0.05408793,0.039795026,0.05464328,0.045390885,0.049674332,0.019112127,0.01927976,0.02006333,0.0317677,0.033766706,0.021742593,0.037782975,0.020931877,0.028809873,0.028551616,0.025186328,0.024858013,0.2247684,0.06475798,0.024800513,0.02235148,0.029597022,0.022964355,0.027383015,0.02890667,0.023845289,0.03357357,0.02887952,0.025185186,0.029596027,0.032762162,0.028036285,0.051259477,0.021215498,0.016403273,0.015312548,0.01976676,0.0208591,0.016387267,0.020759217,0.019123726,0.02822523,0.024132727,0.02788637,0.23865475
0.14431676,0.06511637,0.043142114,0.048297968,0.04435244,0.037295636,0.07089618,0.047424674,0.08740306,0.07103342,0.060080256,0.058144495,0.05378721,0.056392327,0.04456141,0.058021244,0.05179654,0.032204222,0.02976939,0.036830623,0.040441222,0.040301785,0.029640319,0.03902398,0.030190364,0.03656085,0.042151183,0.037261073,0.035084292,0.12417055,0.03473184,0.041973047,0.028419629,0.024593234,0.026927752,0.033818934,0.025760572,0.031244025,0.03759633,0.034488752,0.03685209,0.04481494,0.045104876,0.03854932,0.041211013,0.03387952,0.028554186,0.01711219,0.029037876,0.020984638,0.021809973,0.024686543,0.026974821,0.027482733,0.026061878,0.026979903,0.1408258
0.118104145,0.11184569,0.06598113,0.08303008,0.06298671,0.033100426,0.055868898,0.062431693,0.086188406,0.06476655,0.064793386,0.059136987,0.06746034,0.0643452,0.06811018,0.063029334,0.056850508,0.042137492,0.032277916,0.042809524,0.045662865,0.04912594,0.046123147,0.042896166,0.03060052,0.04055828,0.047594525,0.042004053,0.049436435,0.16159849,0.056352783,0.06554425,0.038546413,0.036518686,0.031986743,0.033391356,0.026683798,0.043239467,0.051628895,0.041410893,0.040385846,0.04593333,0.06104611,0.051940367,0.045512278,0.046736233,0.040462554,0.033625767,0.03514719,0.039132435,0.035855144,0.0433221,0.0266551,0.0378403,0.038594745,0.037987545,0.18519492
0.08170408,0.13240115,0.06187478,0.03919638,0.034771673,0.055501547,0.068322375,0.071838185,0.045833066,0.070648536,0.059028756,0.03404683,0.052842647,0.045031678,0.028697794,0.03540582,0.043851797,0.022434123,0.027950328,0.0187449,0.04096511,0.04039561,0.025294583,0.047045738,0.031702563,0.036166772,0.040955156,0.04002316,0.023704534,0.07154577,0.047009103,0.066566244,0.03090748,0.013594193,0.019843748,0.026038494,0.025623037,0.024067296,0.04098562,0.03356999,0.03328561,0.02921144,0.024690835,0.036804613,0.02034825,0.018324368,0.016275078,0.019150402,0.0118049085,0.008710622,0.01436626,0.020780612,0.012574348,0.016973358,0.027429398,0.028228631,0.09870136
0.13198683,0.14621562,0.05931884,0.056887113,0.06794255,0.04726775,0.0539793,0.06658234,0.06833507,0.08455855,0.06294596,0.047990773,0.07627185,0.09100913,0.04010589,0.041179433,0.050167874,0.02976935,0.032742772,0.024247907,0.038809106,0.04982559,0.022855062,0.052914135,0.034892567,0.043578908,0.03980609,0.04697024,0.026857723,0.07502878,0.053633496,0.04039555,0.018538937,0.017248869,0.017344587,0.033183217,0.031989027,0.027120814,0.034047116,0.0340927,0.041405022,0.033166584,0.037290525,0.03679562,0.038701065,0.030586284,0.02872366,0.017936148,0.027426485,0.017230624,0.011498913,0.017055348,0.019971069,0.031604186,0.020422438,0.033720847,0.1619043
0.08140546,0.07053927,0.045774106,0.046436198,0.05715366,0.035921216,0.028586147,0.039475784,0.044262018,0.03034955,0.064683005,0.04106362,0.053602412,0.06858161,0.035768546,0.03833531,0.0438584,0.038436577,0.030511536,0.022192683,0.035231646,0.02668383,0.016451284,0.02359816,0.017641248,0.020175993,0.01810595,0.02591388,0.027440064,0.055230457,0.032956865,0.029954609,0.019096967,0.020469483,0.020463638,0.019888915,0.019785982,0.025947006,0.031986214,0.028072555,0.029269286,0.03225474,0.032606564,0.033846863,0.028434195,0.028964736,0.028115721,0.02618673,0.02907737,0.02406431,0.021359548,0.020596718,0.022061033,0.029209664,0.023495343,0.04210394,0.10500671
0.089586124,0.07240346,0.043714486,0.043236196,0.046476513,0.04020806,0.023304328,0.04686054,0.054700375,0.048480332,0.06296813,0.046816796,0.050232932,0.038902823,0.048847478,0.035267964,0.035274602,0.040246267,0.039597604,0.033160303,0.039685182,0.03239146,0.033295043,0.03242041,0.029352255,0.025085725,0.023199102,0.031305533,0.03042525,0.061389446,0.046665497,0.044827458,0.04112915,0.027538937,0.027900197,0.022711674,0.017809665,0.039118417,0.046106387,0.03173403,0.03527998,0.040650673,0.028466392,0.04303915,0.046895538,0.03681042,0.04064255,0.04203075,0.03107265,0.039135028,0.032859437,0.062764466,0.026737202,0.04404882,0.03252987,0.0447238,0.10274325
0.061879896,0.05301323,0.06118249,0.055049103,0.052122768,0.048575427,0.018721478,0.06660453,0.049059633,0.042356938,0.062362514,0.055827063,0.05618707,0.057099983,0.04952806,0.037594203,0.0392954,0.038060408,0.063470684,0.0352337,0.077131085,0.052287668,0.027752258,0.035817612,0.04611005,0.034626603,0.02887338,0.032702472,0.054599337,0.0398705,0.05170752,0.047108978,0.05514242,0.04052756,0.03833609,0.034666784,0.025932495,0.07170328,0.072510675,0.04023666,0.04221749,0.054729365,0.033815425,0.06353313,0.05749255,0.037867226,0.019369211,0.036672417,0.030932067,0.027324319,0.02481788,0.0563697,0.025334168,0.043692946,0.028655887,0.063173324,0.07225203
0.06166533,0.0636196,0.06138546,0.040703107,0.04723375,0.02486258,0.014314912,0.03844466,0.038479928,0.028726,0.050981473,0.03467892,0.043733295,0.031422064,0.04012329,0.029570237,0.0328179,0.024883004,0.040843904,0.030341437,0.04496796,0.025628855,0.021688147,0.021099165,0.024530323,0.02405991,0.022718241,0.018301783,0.035661235,0.07683703,0.032472663,0.030305903,0.031219333,0.022405822,0.022400249,0.031949796,0.02177808,0.037487842,0.04111971,0.028137999,0.03090435,0.041917533,0.024072476,0.04508148,0.046463516,0.019567454,0.019054465,0.030311938,0.015499974,0.026856001,0.025198095,0.04012148,0.016614951,0.029126853,0.015705653,0.05684654,0.10151284
0.07535754,0.09306116,0.06370588,0.040053885,0.05846181,0.02725297,0.016147405,0.051979654,0.0514808,0.033151608,0.031802565,0.030072218,0.044987626,0.056146607,0.027047018,0.030158695,0.04374729,0.03366269,0.03865014,0.02742227,0.044166837,0.030671436,0.025244411,0.022749418,0.027021864,0.030407453,0.026246274,0.03325253,0.055431813,0.069500774,0.04905667,0.031830534,0.04360272,0.028978355,0.030205486,0.024623342,0.023175538,0.042548504,0.04096318,0.024356294,0.05023229,0.0276755,0.024975128,0.03343279,0.050565526,0.020011216,0.013462988,0.022523168,0.022087976,0.041722495,0.016884997,0.038355157,0.024149127,0.029904414,0.022855187,0.046491742,0.08417408
0.08549635,0.06885454,0.07483165,0.0718952,0.064325005,0.048153874,0.03303653,0.09463359,0.06157124,0.06282371,0.062305644,0.049395323,0.06714451,0.051983003,0.03884972,0.043872245,0.041658305,0.03347883,0.039365303,0.034955435,0.06651696,0.05245812,0.02604647,0.053264454,0.04519781,0.044600174,0.03576134,0.03451351,0.055963162,0.11355571,0.05666581,0.031060632,0.04360017,0.02250687,0.035542257,0.04557286,0.035193607,0.074637406,0.05005189,0.030337712,0.041486196,0.032256346,0.03569179,0.07087954,0.063875034,0.025846098,0.019120015,0.04064317,0.02584542,0.022773094,0.019703925,0.05837699,0.032287735,0.028026018,0.031429164,0.094300896,0.11851365
0.077106744,0.055229004,0.06299084,0.043611497,0.039999492,0.035309803,0.03573145,0.091372274,0.07123836,0.047551736,0.07761878,0.05358489,0.06695173,0.055227607,0.068321235,0.043841287,0.048987724,0.028345304,0.04442357,0.04181917,0.07751497,0.04996292,0.04758901,0.066814326,0.04343415,0.06888059,0.064842306,0.05084774,0.06964837,0.08844048,0.06027199,0.047160998,0.049352944,0.05331995,0.047208674,0.05699498,0.048516743,0.08761173,0.07413994,0.059739247,0.06302674,0.060339633,0.05109041,0.06614737,0.09499827,0.02939301,0.028196458,0.06646245,0.030447109,0.02764292,0.0346248,0.08853847,0.028028697,0.037840873,0.033636443,0.08099872,0.10034891
0.12134165,0.111057416,0.13921352,0.08651173,0.08092426,0.05979804,0.06946047,0.12878744,0.14092612,0.08710389,0.07938364,0.07122664,0.10221377,0.07206288,0.06398536,0.053193145,0.05205778,0.034651637,0.04585638,0.03435243,0.07944376,0.09715328,0.045536786,0.062543824,0.058620222,0.08319597,0.04870171,0.041114174,0.08590247,0.17868887,0.10890149,0.06977813,0.07161476,0.06315717,0.066899925,0.080116436,0.041146297,0.112406805,0.083128355,0.10212692,0.11553201,0.0827742,0.06738247,0.13753217,0.1713193,0.039024603,0.035904158,0.09589909,0.03566874,0.024770536,0.041338384,0.13250555,0.049566984,0.052988894,0.041097566,0.14591041,0.18645416
0.08696338,0.08165716,0.07403879,0.07220547,0.06719329,0.035244305,0.077679634,0.059288107,0.044466715,0.0349923,0.049952045,0.02856388,0.06892681,0.050934095,0.030245762,0.05004807,0.048320983,0.019256026,0.030752577,0.020042056,0.03271038,0.043280784,0.026468465,0.029565454,0.025733737,0.034816638,0.024433877,0.023533756,0.03771973,0.09538475,0.04757639,0.043803304,0.031561196,0.020691726,0.035339355,0.037313275,0.0314696,0.037831318,0.04723287,0.04121776,0.0583339,0.036294896,0.035384107,0.04053809,0.088588044,0.03007496,0.0261538,0.034081604,0.026596967,0.027842212,0.025104836,0.039754927,0.039370615,0.042413555,0.028313102,0.04134261,0.10657138
0.12616321,0.16655645,0.19590667,0.16276479,0.15161443,0.09314281,0.119781435,0.19844988,0.16720763,0.14479092,0.15409525,0.1587909,0.14565375,0.13414086,0.17001927,0.14990611,0.11230017,0.07943012,0.14616847,0.09982224,0.18789744,0.14605221,0.10529213,0.16583538,0.1286639,0.1295276,0.14130005,0.09714235,0.15691052,0.1931316,0.12466656,0.10966432,0.11534983,0.061624914,0.111419976,0.14465386,0.08167179,0.14929241,0.13833444,0.15031123,0.12641299,0.12306809,0.120953545,0.14462304,0.21680073,0.07614012,0.056866676,0.121248916,0.05493712,0.04734029,0.05855495,0.17724372,0.08859874,0.07584169,0.060736228,0.21784577,0.20171613
0.16110644,0.12995309,0.14999095,0.17227018,0.11235915,0.10635091,0.2171377,0.16631946,0.16471353,0.13613912,0.14755827,0.14997484,0.099243715,0.13132827,0.1638121,0.13649338,0.09589655,0.09334938,0.1510742,0.10218249,0.15273531,0.15869033,0.16878474,0.14291716,0.14452915,0.15872324,0.11204206,0.1108843,0.16484636,0.18784806,0.14194356,0.12569675,0.15068081,0.100998126,0.1562861,0.15021363,0.10467076,0.18176527,0.15924932,0.13874888,0.13973892,0.11195205,0.103448376,0.15951414,0.17051576,0.10181677,0.075684965,0.14853717,0.10377695,0.10613291,0.09772265,0.16419594,0.13014732,0.11950922,0.0854882,0.19280128,0.2003749
