0.03005716,0.23241292,0.15026744,0.20774013,0.4294297,0.35865408,0.17154527,0.15624309,0.26589677,0.22673622,0.39459026,0.22859287,0.23632476,0.51192945,0.39945233,0.21072473,0.48038882,0.40120268,0.39810124,0.25296283,0.40971687,0.22308941,0.41126063,0.23122825,0.23508401,0.25643238,0.39243755,0.2789214,0.3770483,0.26724088,0.20362471,0.37494138,0.3325896,0.31559482,0.1559476,0.20699675,0.23213914,0.2796379,0.27250803,0.35324496,0.48489326,0.31547618,0.20102032,0.33124256,0.20850232,0.20669533,0.34149393,0.16768907,0.24935506,0.3566936,0.16033375,0.1833984,0.26492438,0.2213532,0.3475029,0.36292687,0.27252844
0.1704676,0.31583175,0.20923394,0.27263442,0.44500807,0.2293414,0.37055972,0.3086252,0.22967741,0.28692332,0.265693,0.21424907,0.23134498,0.5473207,0.20048045,0.2729861,0.44482377,0.25279602,0.21383904,0.18643607,0.3118303,0.22908336,0.2798591,0.36559686,0.21166638,0.25171936,0.2516101,0.22952206,0.3108723,0.50225115,0.1993427,0.22069469,0.20935017,0.23502016,0.3337991,0.19853638,0.22872084,0.21482575,0.31278017,0.25157222,0.5429629,0.26165488,0.26076496,0.27682778,0.18438958,0.19395645,0.2832899,0.33563522,0.30158812,0.30106398,0.30691633,0.34674776,0.3030084,0.24371432,0.26417238,0.2788725,0.5271827
0.032314625,0.26732188,0.19096033,0.07176668,0.35970318,0.2524628,0.17228775,0.15282963,0.13044883,0.07090698,0.29970717,0.15149121,0.067478575,0.43086344,0.25541997,0.069362864,0.35545412,0.23447467,0.21089959,0.09238016,0.36401123,0.119240664,0.3464194,0.22692485,0.15363677,0.065295346,0.2524188,0.19341005,0.37964723,0.06902099,0.27589774,0.2546179,0.2209602,0.18742652,0.14454728,0.17842312,0.18867366,0.20352355,0.07835177,0.25225836,0.43508488,0.29544538,0.089922026,0.29431805,0.1495042,0.112082794,0.36715895,0.17062102,0.08312684,0.31547052,0.19944558,0.18302391,0.08359251,0.077724785,0.3210082,0.29339537,0.08114485
0.09338369,0.30060357,0.1643013,0.10375311,0.37991995,0.2128138,0.15773985,0.14533193,0.13049015,0.11621293,0.2667427,0.124623165,0.09481302,0.45859098,0.246414,0.1134433,0.38733417,0.23887652,0.1850538,0.10679163,0.33846265,0.13427225,0.29792246,0.22246912,0.13277537,0.12160105,0.25669992,0.17700683,0.32779017,0.10840671,0.26041034,0.24005765,0.18832515,0.19824356,0.13669388,0.18925318,0.17124498,0.1686292,0.10418024,0.2539929,0.465254,0.252347,0.12888725,0.25196993,0.1601373,0.11737283,0.32451212,0.1744243,0.15069064,0.2797086,0.1868083,0.20031716,0.1292893,0.11989682,0.29090956,0.2578401,0.13489734
0.52218306,0.3158066,0.13679616,0.2538755,0.29723012,0.13103846,0.201249,0.10229686,0.17270601,0.28542176,0.12544627,0.11832062,0.245994,0.42290342,0.07313564,0.25120342,0.29189467,0.15834254,0.09369528,0.1833167,0.13638899,0.19744489,0.13721022,0.11691369,0.1197945,0.38566765,0.14240268,0.15787867,0.16886239,0.561839,0.059999663,0.10894081,0.10691486,0.15536377,0.15871353,0.09243918,0.14785181,0.102115184,0.5843373,0.13374479,0.41667706,0.09872429,0.24811772,0.14880724,0.09179956,0.11929252,0.13148242,0.14011574,0.6036167,0.1560655,0.10139487,0.20052724,0.60689753,0.37762114,0.15685332,0.15102734,0.5960246
0.13147943,0.20190755,0.13028854,0.16528243,0.2752469,0.146378,0.29774526,0.20351174,0.10414001,0.15789951,0.2040174,0.1295098,0.12943904,0.4382731,0.13669825,0.16955127,0.27568758,0.1723789,0.13264763,0.09033754,0.3032799,0.10071398,0.26888713,0.2788169,0.12661517,0.12700275,0.1806167,0.19604382,0.28709152,0.19765694,0.12727952,0.17006654,0.14765593,0.13813953,0.21999343,0.12252725,0.19278546,0.14710706,0.11188409,0.17705609,0.43182027,0.20838882,0.16847943,0.24025549,0.08984111,0.0603294,0.30953932,0.23547973,0.113000974,0.28971878,0.25936532,0.2870328,0.11473005,0.12533346,0.26185858,0.24093834,0.19438404
0.041711256,0.78909916,0.8155551,0.728783,0.7609304,0.8347314,0.7797926,0.79242784,0.77371264,0.7570715,0.8500498,0.7957115,0.7829907,0.7858599,0.8729788,0.7779413,0.79079247,0.84412515,0.84898573,0.8032417,0.880148,0.80359167,0.88463616,0.8367216,0.82171977,0.79460776,0.8660338,0.82962304,0.8811259,0.8040158,0.8619054,0.8899413,0.8869577,0.8106512,0.8083063,0.8435306,0.8333778,0.89050376,0.8076618,0.88320845,0.8100062,0.8898377,0.8058514,0.8877881,0.83869743,0.8110774,0.89595157,0.83984876,0.80737776,0.8573256,0.8670587,0.8389665,0.8062435,0.80595154,0.89008355,0.88195497,0.8167477
0.46376535,0.7440897,0.7484784,0.7603142,0.7588795,0.7598426,0.7682357,0.7795908,0.7553299,0.76194173,0.76011693,0.75680447,0.75476825,0.7602713,0.75662524,0.7665832,0.76050514,0.7565183,0.7647021,0.754209,0.764795,0.7642225,0.7592532,0.7874264,0.76243114,0.7525669,0.7672268,0.75820386,0.7637541,0.7260477,0.7603376,0.7578081,0.76555926,0.76358324,0.78034,0.76597905,0.7580978,0.76916814,0.75343204,0.76650846,0.76093227,0.7632985,0.77091634,0.76036227,0.75692207,0.7692768,0.75760263,0.77919275,0.7543022,0.76467127,0.7676351,0.77395606,0.75398755,0.755997,0.75740004,0.75739425,0.7317515
0.22949317,0.6513873,0.69485646,0.6472777,0.6696714,0.70436525,0.6643145,0.7123646,0.6240215,0.644855,0.7233254,0.64597315,0.6014027,0.69188166,0.72880834,0.6691646,0.6829425,0.73202074,0.72117364,0.63695663,0.74106705,0.6689457,0.7409559,0.74440014,0.6649845,0.5904324,0.73388356,0.6802109,0.7428908,0.49415082,0.69442725,0.74119234,0.7414106,0.7121485,0.7281289,0.7291946,0.6745211,0.7298305,0.5534528,0.7398378,0.7025421,0.7474613,0.6744867,0.7438109,0.70704174,0.6520096,0.74926186,0.7482285,0.5610353,0.7261793,0.7499806,0.74287945,0.56285435,0.5812679,0.74575275,0.74723166,0.4829603
0.61259705,0.74893504,0.7233403,0.72290444,0.75050163,0.72728825,0.7492705,0.73885345,0.7423873,0.7384266,0.7347958,0.74768466,0.7441003,0.7592717,0.74358886,0.74987584,0.763666,0.7398862,0.7513901,0.75406885,0.74367744,0.7589399,0.74436176,0.75475514,0.76176345,0.7596065,0.7505159,0.7590996,0.7482687,0.755048,0.7607889,0.744969,0.74682146,0.7514798,0.7606383,0.74667835,0.7574822,0.74888474,0.7581328,0.74549544,0.76690817,0.73905015,0.75562626,0.7396014,0.75050366,0.7584588,0.74251145,0.7503669,0.7560588,0.7555188,0.75109863,0.7461006,0.7534235,0.74548143,0.74725926,0.74131566,0.7498803
0.28577143,0.1255539,0.12291843,0.080422066,0.14201126,0.11865272,0.092590265,0.11081324,0.064535215,0.077370085,0.1270591,0.058863778,0.06632014,0.19323523,0.082775705,0.0762373,0.12917104,0.16435744,0.07372663,0.0678198,0.15752456,0.059545744,0.1498338,0.14810693,0.047734886,0.07911304,0.11519943,0.08466574,0.1747774,0.095018364,0.03525618,0.107971676,0.104549564,0.09541074,0.08936941,0.09644259,0.07173942,0.07320468,0.08147471,0.11308648,0.18559718,0.16768497,0.0757285,0.14237729,0.07302475,0.054335486,0.15100275,0.11386116,0.088731326,0.11415432,0.09359165,0.110933386,0.074753076,0.06611483,0.093989916,0.119841665,0.078885086
0.08687479,0.07631704,0.15166031,0.2704901,0.16648683,0.15298206,0.09281986,0.13270244,0.1135275,0.21460275,0.16781533,0.08864014,0.20416321,0.17965293,0.12550989,0.2698157,0.16181579,0.15433644,0.14694929,0.10613255,0.14759304,0.14583802,0.111829616,0.21445973,0.08159877,0.14082476,0.14957364,0.081306234,0.13717906,0.08516897,0.04078724,0.11143661,0.13135551,0.1518478,0.14640763,0.15467225,0.07947824,0.12027255,0.1394903,0.14060728,0.15359308,0.13589744,0.22789836,0.11993746,0.11727763,0.15595385,0.08077888,0.12463964,0.12536973,0.08090245,0.053813044,0.13037804,0.11875888,0.11487308,0.07840728,0.10087106,0.06632914
0.5390301,0.5473988,0.27379242,0.32683167,0.6011398,0.26714373,0.3812131,0.19526824,0.45648602,0.3924296,0.29453927,0.40283564,0.42670122,0.6390837,0.2838903,0.30506063,0.5995349,0.26465395,0.27188078,0.39457935,0.23960781,0.3423152,0.28429338,0.18288611,0.38399628,0.47807175,0.25964847,0.405695,0.26239187,0.5426594,0.39613536,0.26928383,0.22605297,0.34420243,0.21458808,0.19112462,0.406861,0.23716563,0.493198,0.25579822,0.635339,0.19135462,0.2580449,0.22623476,0.26856157,0.3010393,0.26368234,0.1591112,0.4677313,0.3974204,0.1768679,0.14413784,0.46270612,0.43389884,0.2533474,0.20794731,0.49296033
0.054097332,0.20845135,0.18181014,0.18200676,0.25186494,0.18547523,0.17782381,0.17145425,0.16381495,0.2044103,0.23520409,0.19090056,0.17715663,0.30317998,0.18400565,0.17362373,0.23879012,0.16681941,0.17782712,0.13598374,0.2078242,0.15073217,0.22210222,0.21139891,0.18307628,0.182589,0.21886432,0.20719528,0.2332732,0.1583966,0.14627111,0.20080249,0.18144014,0.20528296,0.18506329,0.1677749,0.18331401,0.16832659,0.1594556,0.1971135,0.2972939,0.21877253,0.19163498,0.20847474,0.18071294,0.16077282,0.20448883,0.19062346,0.18942843,0.26484483,0.17264335,0.21234146,0.17290111,0.17194004,0.21001408,0.2033423,0.17732283
0.74773306,0.6998692,0.7141027,0.46279645,0.6453095,0.73378253,0.43194118,0.3649634,0.584981,0.49337065,0.79454875,0.6115365,0.5496575,0.69548637,0.78664577,0.48050627,0.66344047,0.76274073,0.75934875,0.63386476,0.8092796,0.57820326,0.83917993,0.53756547,0.63903326,0.64173627,0.81030947,0.74259096,0.80742276,0.7925344,0.6642606,0.8343641,0.8010343,0.69109493,0.41343284,0.73651284,0.7503212,0.76190436,0.72019976,0.8190863,0.7122451,0.82727915,0.5000139,0.82444996,0.71710545,0.5899335,0.8437602,0.45042732,0.71810526,0.79728884,0.43706363,0.46031666,0.7105078,0.6395545,0.8436946,0.83802515,0.78790534
0.59852266,0.6958939,0.6832283,0.5637941,0.70782393,0.6795065,0.60127056,0.49853298,0.6812924,0.5750864,0.7014721,0.6582326,0.5679641,0.7001596,0.66839594,0.532898,0.68267936,0.6398603,0.6560963,0.6152507,0.6427317,0.5891154,0.6693176,0.5364708,0.6130801,0.57126266,0.6432023,0.6442204,0.6590285,0.53582627,0.6577558,0.6307292,0.62495095,0.61211234,0.4901497,0.57893497,0.6339087,0.60482013,0.5289948,0.62489974,0.66726273,0.6186887,0.49149692,0.60218126,0.60101616,0.55200946,0.6471789,0.47943386,0.5205903,0.62354183,0.49377257,0.480558,0.51988286,0.5425317,0.6256792,0.6013753,0.4916703
0.21541914,0.3405574,0.41946,0.38101575,0.40337864,0.51190615,0.30999723,0.2985109,0.38842762,0.4177299,0.6266957,0.34970987,0.4570698,0.50369364,0.61739737,0.44156826,0.52817935,0.63742936,0.66043377,0.43830538,0.68171793,0.50593114,0.6935553,0.5293202,0.4380862,0.41539243,0.67717385,0.49137637,0.68960184,0.2610577,0.54728,0.7356487,0.6830675,0.62069607,0.3203093,0.6631248,0.538599,0.6696093,0.3358895,0.71184194,0.62658095,0.7325884,0.4153067,0.7149188,0.6090484,0.55760527,0.71636826,0.38941705,0.3619072,0.7172746,0.45012257,0.45092002,0.35445055,0.42386407,0.7164897,0.661424,0.28420237
0.50253284,0.6291509,0.64190567,0.619764,0.67850566,0.6625291,0.63752264,0.6227716,0.6082313,0.604302,0.6946432,0.5930037,0.6152313,0.67689157,0.70003206,0.6426361,0.6849782,0.7085206,0.70666516,0.6143614,0.74447787,0.63002086,0.7494299,0.7129758,0.60843986,0.57360226,0.7119861,0.61161244,0.75053054,0.47782412,0.65757865,0.7214258,0.74170655,0.684179,0.6630222,0.7075602,0.6198762,0.7440703,0.5188145,0.7310187,0.689882,0.7595437,0.66954255,0.7389839,0.6870541,0.713061,0.7773982,0.709398,0.51697224,0.7310134,0.73069113,0.70986116,0.5156023,0.57857454,0.7512003,0.74782467,0.45923337
0.49807185,0.44391292,0.40433002,0.42169958,0.4615565,0.3823865,0.40321082,0.35657462,0.32551327,0.36593223,0.37097836,0.30767494,0.33257547,0.44144437,0.33475262,0.35808802,0.3995132,0.35751963,0.3245324,0.29293922,0.36656597,0.34456953,0.38472068,0.4201144,0.3066858,0.3117167,0.35293522,0.3478347,0.4001488,0.31022966,0.32172966,0.36024058,0.3379562,0.36704865,0.38247886,0.35454252,0.35856637,0.33886865,0.34202707,0.38453126,0.48313075,0.3918758,0.34833866,0.35590634,0.34851754,0.36857322,0.42557433,0.38740444,0.35591024,0.41282326,0.3797869,0.4078055,0.35150832,0.34204438,0.3952035,0.3720685,0.30232048
0.14834616,0.011301024,0.24182542,0.306913,0.3529865,0.23724288,0.45089325,0.35890627,0.3041264,0.32269883,0.25928384,0.29420537,0.29418254,0.3325426,0.20337345,0.23708521,0.31375265,0.25587052,0.23204035,0.2510889,0.24255134,0.30651888,0.25103182,0.5486543,0.30565375,0.27378735,0.22854853,0.28557906,0.27698797,0.19613259,0.24000485,0.22064838,0.26596305,0.30563152,0.27488172,0.29050842,0.27926838,0.24675909,0.2000125,0.24018826,0.36168477,0.29581156,0.27110493,0.21463653,0.23893516,0.27114007,0.24377501,0.27949077,0.23380026,0.30594125,0.3994074,0.27261263,0.20141825,0.23130424,0.22269484,0.20121387,0.19798744
0.029485924,0.14685105,0.10713248,0.1304552,0.16202293,0.17731512,0.26560196,0.294625,0.09952945,0.18399811,0.2526764,0.18216744,0.25668555,0.3328745,0.27581722,0.30504623,0.3537109,0.3225661,0.31517902,0.2601932,0.36428553,0.28657663,0.3994672,0.34345567,0.29926097,0.30836555,0.37697977,0.34747064,0.41049424,0.30286872,0.3043136,0.41187775,0.35797396,0.3982833,0.33304533,0.3684376,0.38108563,0.35363555,0.34356916,0.4189343,0.49028915,0.42317405,0.36568967,0.40840262,0.3532717,0.35576442,0.42873773,0.3005828,0.34063157,0.46762994,0.32861835,0.3350583,0.3505818,0.3685153,0.4420443,0.42025235,0.3467815
0.029880268,0.029584562,0.01809059,0.03667082,0.15444666,0.18836948,0.20165983,0.18187074,0.23310171,0.32209334,0.35948932,0.22905636,0.2975727,0.4065599,0.28318924,0.24833351,0.32260624,0.30775955,0.24225627,0.18019156,0.31039354,0.20292889,0.33152595,0.20346113,0.18187849,0.24806333,0.29473698,0.22412832,0.35214153,0.34178904,0.16970313,0.3530663,0.2872775,0.29883492,0.23137413,0.2729131,0.2643829,0.28146052,0.31990996,0.3096,0.43658173,0.31567475,0.24374247,0.28054455,0.17631139,0.19625047,0.27234754,0.14977843,0.27820426,0.32457373,0.19842002,0.23245718,0.296197,0.25726157,0.32134843,0.30621418,0.3274994
