0.18208157,0.06393194,0.023355637,0.03693357,0.028766459,0.03541744,0.016495997,0.050169043,0.05326933,0.041648526,0.049786847,0.078439355,0.063034825,0.08633572,0.019122433,0.03164252,0.03446699,0.0084745325,0.008606378,0.0118343355,0.020299658,0.034700442,0.0078116558,0.0078063156,0.0057147145,0.006940374,0.009784359,0.050745912,0.032270815,0.099850625,0.009815876,0.02138735,0.016754825,0.014391728,0.016268298,0.009801064,0.021497732,0.022926895,0.013016361,0.04666917,0.13700253,0.045395788,0.04443808,0.01495365,0.013880416,0.022664592,0.013066001,0.009773854,0.01799074,0.012471787,0.013188015,0.005098069,0.011415122,0.022316873,0.015432751,0.022267725,0.21557605
0.06226681,0.20397697,0.025589257,0.04361468,0.015706286,0.014207477,0.011988752,0.013881341,0.020703213,0.028376687,0.064410456,0.035831437,0.066197515,0.06355455,0.00766687,0.015900673,0.018921446,0.018341161,0.021851977,0.008480782,0.022387436,0.026263408,0.019214055,0.016300848,0.006768731,0.015478026,0.0180568,0.01969743,0.040613163,0.054658365,0.04874871,0.034523904,0.016332686,0.017311385,0.018311137,0.0068432433,0.008520937,0.029518563,0.02885108,0.027304756,0.021061497,0.015102851,0.020919627,0.042635854,0.007184742,0.01166087,0.03048788,0.025690792,0.014296426,0.009403695,0.031817857,0.019123122,0.014595861,0.011065218,0.032836985,0.026954621,0.10895317
0.031342443,0.07055083,0.03533467,0.02745707,0.027255401,0.06794607,0.022491878,0.01179048,0.058781266,0.021607116,0.049931902,0.036681946,0.05613393,0.06909855,0.0477197,0.041913055,0.056671444,0.030378522,0.026496962,0.008792298,0.017295592,0.021066828,0.018805921,0.019979093,0.015414145,0.012972784,0.02623538,0.029112011,0.042069588,0.090112515,0.020563358,0.026106307,0.023731347,0.022471208,0.015128086,0.012110223,0.011559465,0.008736513,0.011889982,0.047242705,0.050997578,0.061589226,0.028309587,0.026237354,0.019981496,0.02265499,0.04519512,0.025811808,0.01892119,0.030724896,0.02795804,0.018629374,0.021643518,0.02904328,0.029963782,0.020247923,0.18624224
0.10400874,0.096953616,0.038370326,0.061861716,0.0792941,0.0290141,0.012157834,0.038208965,0.0557988,0.027932549,0.03869687,0.026662057,0.05941276,0.030978931,0.011152183,0.025850274,0.020088837,0.012066469,0.0064272657,0.006286822,0.024190648,0.011694857,0.004471997,0.008776194,0.0033602025,0.006163705,0.013087175,0.0107674515,0.0115821,0.041470323,0.026995314,0.014823315,0.003430349,0.0017889881,0.00236846,0.0054268944,0.0028272572,0.0020966195,0.006536015,0.007316526,0.012072823,0.006697717,0.010668323,0.016724177,0.009651846,0.00927965,0.007885742,0.014807573,0.014964976,0.008895907,0.008346795,0.010046606,0.01626383,0.009691439,0.005797797,0.025207207,0.06665759
0.046569914,0.10004194,0.04364482,0.0654503,0.06122474,0.045164797,0.03164101,0.054580327,0.03578528,0.02631462,0.061975773,0.014500092,0.06051146,0.052965105,0.055573642,0.058252323,0.07357602,0.0383454,0.019005684,0.017555816,0.018447688,0.013486355,0.0047303303,0.020397948,0.005907536,0.004705435,0.010026517,0.01713242,0.006729805,0.008252113,0.015717698,0.019657845,0.0045030434,0.0054274504,0.0067116604,0.008363618,0.0107317725,0.004350137,0.0052393987,0.009454233,0.016331285,0.00841969,0.01807552,0.004020685,0.0135226855,0.010625334,0.006241424,0.004958276,0.004107333,0.007271754,0.007862453,0.0032259794,0.0030124453,0.009431803,0.0067224465,0.005262783,0.030621875
0.018029658,0.009858288,0.01959885,0.021308428,0.011510239,0.006072667,0.009299272,0.010262212,0.009040079,0.0068407124,0.012486712,0.011312915,0.017599262,0.022606086,0.0071446085,0.008870419,0.014436597,0.021202449,0.017977526,0.01842191,0.01993904,0.008224227,0.0045717037,0.012145576,0.0023160896,0.005362102,0.0050110416,0.0052072085,0.0066207936,0.0023271935,0.0033786688,0.00276953,0.0037347053,0.0016166135,0.0052272347,0.005582935,0.004366844,0.0052113957,0.00530911,0.00464746,0.004541936,0.0056257346,0.0039857444,0.005246115,0.0029231582,0.007884915,0.0034491806,0.009035029,0.018856699,0.01297114,0.014465168,0.008171188,0.013573326,0.007900281,0.004050314,0.0067418143,0.007509686
0.23750368,0.33248106,0.124668285,0.14454702,0.21024646,0.05103323,0.10940123,0.04045657,0.15599315,0.094641834,0.0925251,0.087387644,0.110457554,0.13191621,0.04403161,0.06500603,0.081477076,0.074131094,0.041676328,0.09520642,0.071554326,0.13669576,0.036316536,0.052422408,0.07483456,0.10778706,0.06863182,0.1034227,0.034075942,0.09116893,0.1413198,0.15976839,0.054848876,0.035053875,0.08508417,0.09571513,0.08491324,0.092675276,0.18863654,0.175074,0.14210868,0.059096932,0.15982375,0.10210256,0.15065494,0.151922,0.04269314,0.05385347,0.13401793,0.06803381,0.031322498,0.045750603,0.13715215,0.20602082,0.06823176,0.10436616,0.1577108
0.06415991,0.07387437,0.036410123,0.06921823,0.10469548,0.0629565,0.027727127,0.041036043,0.026876673,0.009448879,0.2086414,0.012449472,0.040523674,0.016677355,0.024292836,0.054849986,0.09007904,0.07193575,0.063179,0.06327634,0.071608,0.015573915,0.010640162,0.071166456,0.015327895,0.010165659,0.034125924,0.038355116,0.04652907,0.0778547,0.0035267398,0.066593155,0.020549461,0.0107259555,0.010614449,0.02782815,0.025404794,0.009621385,0.0073235766,0.045962285,0.035227954,0.08425187,0.08351936,0.06925178,0.028618522,0.057471108,0.0442414,0.06626871,0.023904238,0.017514575,0.020752005,0.02395244,0.024017064,0.06544454,0.07183478,0.07675632,0.20207813
0.048275907,0.037084863,0.043177072,0.020803208,0.0143502215,0.020489613,0.026826601,0.02667619,0.0777682,0.054171555,0.041999355,0.028529618,0.037635013,0.03948005,0.01397425,0.030537872,0.03593147,0.033454843,0.021678263,0.024866326,0.015902547,0.049431786,0.010482087,0.019481564,0.017055212,0.018953549,0.011380954,0.014118547,0.021037484,0.012320706,0.040591374,0.02128704,0.023479564,0.02364636,0.043903846,0.03595769,0.047562454,0.027948527,0.034099128,0.02002148,0.016636197,0.032366764,0.042781137,0.026218107,0.019468755,0.046719514,0.034201648,0.019756775,0.033199787,0.036319964,0.02999401,0.020702256,0.027965067,0.023289938,0.039873563,0.017744891,0.02469206
0.11952954,0.09256988,0.040805884,0.021110576,0.021927077,0.024533784,0.027804123,0.027719276,0.032100774,0.016871203,0.04369729,0.03561301,0.0531322,0.06317058,0.037697013,0.04365353,0.040954538,0.05071944,0.028888157,0.050531916,0.04235689,0.021225266,0.019756446,0.03853022,0.024577428,0.016195903,0.024119975,0.024796128,0.013636774,0.01629264,0.012449577,0.034764882,0.010123765,0.017437762,0.012087953,0.02918869,0.025239028,0.025629992,0.02785545,0.050765086,0.041949507,0.026695602,0.044489916,0.025444616,0.025338436,0.026466442,0.05096647,0.04184157,0.0850084,0.037875026,0.030898303,0.046685632,0.066513784,0.04898689,0.036670223,0.043131016,0.028651964
