0.39000124,0.63418406,0.07429129,0.4018191,0.3238113,0.03401444,0.040417362,0.150736,0.39226452,0.30584517,0.3577342,0.23261888,0.24176338,0.33131716,0.2558003,0.22002497,0.22356696,0.10365825,0.1651301,0.18550658,0.35724413,0.3915296,0.14060289,0.23263352,0.2185765,0.33127302,0.12260009,0.08834911,0.16926117,0.59869856,0.16094318,0.082690634,0.15491971,0.05843487,0.07213811,0.12800086,0.09020729,0.27703968,0.26516703,0.33220485,0.33296144,0.12273572,0.28730938,0.2900454,0.25996596,0.09876602,0.035296433,0.123696715,0.090758055,0.03927034,0.020925755,0.16708003,0.16314751,0.12604348,0.052400135,0.41094494,0.68106705
0.16484417,0.28677723,0.40153125,0.2713779,0.25813064,0.115269035,0.32836434,0.36932737,0.29594252,0.29742688,0.32377082,0.5706372,0.32851234,0.4700584,0.33964,0.44529283,0.30622834,0.31770885,0.4879304,0.16230124,0.5047338,0.23486997,0.11921377,0.40687895,0.2510073,0.22796178,0.40648204,0.23087244,0.2782874,0.33095223,0.10959884,0.2957703,0.15838704,0.13852853,0.41631898,0.35182503,0.1252459,0.3732688,0.34821707,0.45831767,0.4242934,0.55875266,0.29760307,0.5022471,0.64006305,0.43270788,0.053264927,0.50469875,0.20367393,0.039726038,0.05975093,0.5709338,0.3421066,0.2776204,0.22670534,0.54521513,0.13216357
0.015483341,0.10440578,0.06949036,0.09157324,0.09543671,0.012913684,0.023231424,0.06651431,0.082801685,0.1035274,0.10107359,0.1193772,0.14697768,0.35986662,0.13733979,0.110740595,0.14620773,0.09520723,0.07025127,0.16448116,0.26000634,0.17352134,0.012396401,0.118083715,0.11136852,0.08464271,0.16691275,0.15850376,0.16440149,0.03247527,0.07717831,0.0758704,0.07775547,0.011335757,0.0920136,0.11739864,0.124597475,0.105079904,0.11450701,0.17656082,0.22823977,0.20123534,0.272728,0.21136032,0.2608553,0.08716971,0.008394767,0.13139698,0.045130894,0.007961967,0.012692826,0.1444258,0.106170446,0.052993495,0.04900682,0.42423195,0.052505657
0.10725515,0.13618195,0.18816796,0.12127425,0.13005485,0.05775226,0.027513774,0.3565457,0.16577567,0.17138328,0.11652918,0.24465857,0.12478822,0.0813638,0.22744259,0.13014384,0.071938,0.04355819,0.21687105,0.03730776,0.39698833,0.24758711,0.12338872,0.102288775,0.12724619,0.14564452,0.12667295,0.07897059,0.18594928,0.31319392,0.22588825,0.150113,0.21111114,0.015732534,0.12848167,0.14429413,0.07037655,0.21911798,0.25838777,0.12228653,0.16600947,0.07828819,0.057527218,0.256241,0.35580173,0.057139147,0.02653491,0.0794881,0.023503251,0.008890727,0.0120553775,0.07346179,0.023771325,0.029788243,0.021648888,0.20680206,0.2743336
0.1568567,0.12096161,0.40598768,0.33772117,0.2369109,0.13018022,0.17292087,0.39561975,0.41988575,0.22056988,0.16154829,0.3811469,0.10091538,0.030397275,0.28080505,0.11275183,0.057272963,0.035290923,0.13830052,0.049187224,0.3483005,0.124251574,0.06633814,0.15012148,0.26383787,0.073846005,0.17988688,0.07807922,0.25948417,0.5275373,0.24066192,0.107029475,0.14744377,0.03196594,0.13768391,0.107452214,0.034040272,0.12402533,0.066363856,0.08528921,0.0484561,0.18122025,0.049177594,0.14562589,0.3632134,0.089523435,0.043611757,0.18712026,0.04132947,0.028268177,0.049828574,0.3654587,0.086605,0.029154772,0.024745807,0.31167775,0.50345755
0.022755587,0.20926164,0.1591492,0.11982176,0.13394639,0.032934476,0.00939738,0.25359413,0.06875734,0.10887307,0.09696868,0.18893284,0.054721743,0.08192058,0.085731626,0.15004027,0.062034503,0.011878102,0.10692947,0.012355413,0.08804816,0.036130484,0.010438386,0.09615896,0.03737815,0.033514902,0.054162443,0.006546187,0.056535054,0.33082768,0.06371835,0.15028654,0.10616329,0.09320309,0.09860137,0.07650059,0.012242968,0.08647111,0.09981197,0.03899355,0.02426656,0.10885641,0.024605256,0.116726466,0.10546759,0.010471118,0.0033623532,0.02214559,0.0034049693,0.005562454,0.001354579,0.031161381,0.006896825,0.0062867505,0.0028732154,0.20812613,0.5268319
0.17084439,0.21218278,0.26215908,0.19986498,0.18475126,0.23797776,0.051951468,0.40905795,0.2734754,0.3477817,0.33207914,0.29087958,0.29367402,0.24773431,0.4457506,0.28939995,0.16479369,0.2030074,0.23650132,0.34312463,0.47276095,0.4285459,0.20061956,0.6484477,0.45980567,0.27288002,0.4417069,0.5400349,0.39720106,0.18812115,0.33510658,0.27903017,0.30883527,0.055384815,0.34404278,0.48350468,0.35000685,0.39237416,0.2982241,0.4018375,0.41423914,0.19454817,0.40294844,0.21815176,0.52501714,0.25791097,0.11942598,0.24420367,0.15532352,0.047975812,0.0957082,0.3161818,0.13511133,0.29900113,0.27591127,0.3675472,0.14997526
0.024477534,0.065775074,0.051135264,0.07553379,0.051835958,0.05884608,0.026990863,0.15033093,0.040507454,0.05101332,0.069112785,0.038011536,0.04532946,0.09330826,0.0855553,0.04308364,0.054211315,0.037886515,0.045512594,0.02368008,0.10574629,0.041655704,0.04852731,0.15159701,0.023383882,0.020775683,0.035710406,0.03731134,0.0360249,0.070509166,0.023274127,0.11537909,0.032399796,0.044355743,0.041984897,0.087979995,0.07959618,0.06344492,0.022962635,0.021475842,0.045877196,0.043087434,0.015323897,0.04190489,0.05597464,0.011112054,0.0105076,0.023540787,0.0030005167,0.019956224,0.0067669293,0.032570228,0.0022013688,0.0037285583,0.0060150228,0.078914165,0.17299852
0.1945585,0.22761936,0.2793996,0.23573159,0.27505487,0.12240114,0.09746785,0.35803583,0.16579841,0.075044304,0.19944866,0.14332065,0.14008333,0.116666645,0.27626157,0.11391045,0.08122966,0.13194051,0.17138194,0.1204888,0.15639488,0.15164652,0.257296,0.23263331,0.122794926,0.11112364,0.14296676,0.09948523,0.24053101,0.2546013,0.16601846,0.14210406,0.13174069,0.0631222,0.15440649,0.21533425,0.100714505,0.29179174,0.12282158,0.19947317,0.10763334,0.17352107,0.1430626,0.19108775,0.38745168,0.08893933,0.06415505,0.15625712,0.052832395,0.11607631,0.064654276,0.23157178,0.07850211,0.068975456,0.054056756,0.21380784,0.29674742
0.28408286,0.23381309,0.46468252,0.2807482,0.38944346,0.2777812,0.2228617,0.5067109,0.36319512,0.33042076,0.38154134,0.383208,0.3880398,0.28759047,0.5392426,0.31891176,0.30566877,0.2629332,0.43069744,0.36602062,0.35964617,0.43772003,0.30949235,0.60287815,0.43023625,0.32026333,0.40964472,0.32159343,0.6103135,0.4068989,0.17841332,0.19208841,0.17591712,0.08673504,0.13170624,0.23632427,0.21433412,0.22664736,0.13302921,0.32420775,0.27447918,0.33126605,0.4243519,0.22439404,0.29739425,0.18751645,0.12098393,0.3187293,0.12567206,0.14225611,0.16879225,0.6547339,0.23336707,0.2060092,0.2107114,0.6114655,0.46521917
0.08189327,0.041640155,0.10164077,0.105255395,0.08749446,0.031196801,0.10444169,0.18563959,0.079780415,0.01850669,0.059702177,0.09677673,0.036849502,0.03567113,0.06548896,0.12678227,0.052992225,0.0651196,0.15184261,0.064694285,0.25841242,0.030588169,0.12156415,0.11497998,0.092486374,0.05255403,0.06171486,0.03741513,0.0789892,0.13465726,0.022627002,0.05704494,0.044482876,0.049667027,0.080078535,0.0700864,0.025346242,0.13363619,0.05570751,0.14894551,0.023411658,0.064138085,0.048461325,0.15314522,0.13770007,0.03138167,0.035514742,0.11287424,0.010903376,0.023171179,0.0830078,0.21679485,0.022625372,0.056102816,0.05112756,0.33844578,0.123875804
0.039796766,0.019399172,0.058435064,0.048774615,0.032644425,0.034716554,0.11313507,0.040335417,0.017575437,0.02393396,0.012494349,0.04662914,0.039569095,0.025134092,0.046917386,0.037442718,0.030847147,0.028894411,0.060346726,0.12112464,0.063998625,0.025693897,0.059563372,0.02890595,0.022139065,0.12846246,0.023419429,0.01403723,0.029250735,0.04351761,0.023532156,0.02884402,0.027690616,0.034725424,0.04328055,0.03256794,0.017750584,0.057236273,0.19996843,0.037711922,0.019420212,0.025254056,0.017893134,0.02791765,0.06997418,0.014544662,0.0052429615,0.029563548,0.051314317,0.013019687,0.026343284,0.13404511,0.111818515,0.064413175,0.013322886,0.034561444,0.039592568
0.052869707,0.059434615,0.027753077,0.0638184,0.10298011,0.14853819,0.25534275,0.08523833,0.06787177,0.05185931,0.07008796,0.048934527,0.08603499,0.04710475,0.0747944,0.053247593,0.041786868,0.02368112,0.07137603,0.04024456,0.12128577,0.046147536,0.12335908,0.082877986,0.08015777,0.036031608,0.046444416,0.05841827,0.088478506,0.09081367,0.07684556,0.027698189,0.04486887,0.066228546,0.086535364,0.054564845,0.028634366,0.08020803,0.028985366,0.030560857,0.033520598,0.07332575,0.051435493,0.05436375,0.086720996,0.022062995,0.036994465,0.07642138,0.01767412,0.058929946,0.16278863,0.10545176,0.020609826,0.021748912,0.062485937,0.07729078,0.060052726
0.13096786,0.123167925,0.16677897,0.072296195,0.071833864,0.085754596,0.21584521,0.06126792,0.14971033,0.13676491,0.07155199,0.047034994,0.09041585,0.06965853,0.07441274,0.09746173,0.0760685,0.05008203,0.055848714,0.05877909,0.031071827,0.09463456,0.120612815,0.10288484,0.03890859,0.0615741,0.09611784,0.05490516,0.049007215,0.051732175,0.12069687,0.08694474,0.10565406,0.05970431,0.078000516,0.20778011,0.08886651,0.06747305,0.07388181,0.0874674,0.0936718,0.05389017,0.08373686,0.032008115,0.22558618,0.096200414,0.0557674,0.05618036,0.08168585,0.07920101,0.05610859,0.1330468,0.10175731,0.12042609,0.070694834,0.043232407,0.06640339
0.1751056,0.17023085,0.27435607,0.16293745,0.2787449,0.24891812,0.28516215,0.19260532,0.24191457,0.26946196,0.11976093,0.12035113,0.20598716,0.16139653,0.15420769,0.15554115,0.18903773,0.24491785,0.1450168,0.21108195,0.07563744,0.18844107,0.30150244,0.09883456,0.10131138,0.11981235,0.13243195,0.15462245,0.1449031,0.12925248,0.11711516,0.17777424,0.25000668,0.17756598,0.2179117,0.1439173,0.2525135,0.12008194,0.10143977,0.12803394,0.15529013,0.0930643,0.09826105,0.09855649,0.32774135,0.09511564,0.313042,0.15224904,0.119710386,0.17491926,0.1267776,0.21976809,0.10778591,0.073118016,0.13738345,0.1281236,0.17413658
0.081961475,0.12554751,0.11312193,0.18817423,0.19963585,0.06597067,0.14313178,0.10248354,0.11292792,0.106998615,0.1276931,0.120413624,0.12130417,0.08353298,0.097446315,0.20148413,0.18451414,0.08420969,0.0851569,0.08269893,0.07604175,0.06767683,0.029836617,0.080575176,0.053786185,0.07778304,0.09264661,0.046076335,0.11441481,0.14226048,0.11707219,0.11030278,0.07906468,0.08198761,0.057557322,0.056758422,0.051098343,0.06374105,0.055201795,0.16672935,0.07776781,0.10120167,0.12573758,0.086968705,0.068452574,0.04697135,0.031217523,0.049736064,0.030969013,0.042062484,0.020823102,0.06261976,0.06784267,0.047121048,0.07073754,0.09492971,0.1376463
0.12539205,0.18594351,0.19952765,0.15781297,0.20708804,0.13151592,0.20012948,0.15533902,0.09797474,0.0719395,0.207449,0.101361625,0.08334163,0.09033522,0.102987014,0.08482943,0.11247633,0.040061094,0.10401516,0.047936913,0.11016219,0.07244707,0.1465553,0.12458693,0.08562875,0.06652771,0.074633434,0.04071573,0.06745862,0.17974792,0.06423316,0.06597019,0.0954315,0.081656,0.08374004,0.135313,0.0741097,0.0992064,0.08015584,0.10248548,0.050052885,0.07069134,0.0897918,0.14117838,0.18957604,0.08717968,0.10621495,0.21693774,0.0769067,0.06533586,0.088892035,0.19360961,0.12545875,0.14815356,0.04951957,0.21582931,0.19268923
0.14675334,0.31444556,0.36532262,0.2133351,0.27678913,0.19084637,0.42495206,0.21612895,0.22535773,0.19072245,0.24796964,0.17752768,0.16474204,0.2013059,0.31186038,0.13010083,0.10529895,0.07819525,0.21359582,0.15478323,0.13978949,0.2466794,0.090543896,0.32815993,0.18073936,0.28353176,0.25320652,0.21841061,0.24167453,0.23743053,0.24152496,0.15902111,0.17114341,0.061927017,0.17520095,0.35462615,0.19230303,0.3289307,0.22126618,0.20144306,0.17825581,0.14033107,0.16097525,0.1699314,0.27448836,0.08813671,0.0657627,0.14333925,0.07912444,0.11164847,0.124968074,0.22259979,0.1585034,0.12178232,0.07338951,0.20165649,0.27330863
0.23154067,0.20779027,0.252697,0.2124536,0.13976894,0.036921173,0.0028189041,0.22659816,0.2298142,0.09554138,0.1897578,0.078842364,0.09394884,0.06985043,0.045228098,0.1700389,0.09224587,0.03235872,0.06007356,0.020672759,0.11908764,0.048148967,0.014381793,0.08061522,0.038697504,0.033083845,0.07980845,0.02069471,0.058898613,0.17199288,0.062786244,0.21748272,0.09500114,0.12710585,0.060973935,0.1482619,0.03241266,0.046215262,0.115131095,0.12502408,0.06332267,0.069952,0.05407719,0.09970058,0.15928572,0.016750904,0.006522939,0.01826645,0.0058534183,0.00665512,0.0050296024,0.06336867,0.0122889625,0.016919926,0.014784235,0.24760593,0.20436557
0.027748486,0.043912217,0.08445239,0.05832682,0.034892518,0.02695799,0.10306012,0.11706732,0.025503656,0.01932406,0.031026611,0.043484703,0.06067739,0.030656232,0.03704049,0.067017004,0.035371356,0.025028184,0.04570167,0.016992245,0.030980235,0.009913149,0.04844086,0.045629945,0.02849285,0.01573343,0.013108551,0.010062206,0.025211284,0.026068823,0.03002527,0.023542719,0.016459549,0.015938539,0.017394891,0.03705793,0.011827327,0.0362802,0.0323884,0.015153959,0.022265872,0.02852397,0.02132636,0.044955704,0.10440596,0.023386955,0.023797493,0.02910639,0.021543317,0.023430085,0.030018155,0.04271309,0.02347544,0.012399277,0.014477615,0.029696489,0.03716006
0.09420769,0.14771801,0.11669916,0.1817263,0.12937336,0.07628728,0.00099314,0.18532711,0.1802504,0.15856531,0.207914,0.1324005,0.3378758,0.094962,0.25989762,0.20429042,0.15642814,0.05235843,0.15945525,0.039545935,0.1670525,0.09528856,0.10192902,0.21263236,0.1402812,0.09985985,0.20968643,0.08989619,0.15501781,0.08728393,0.11129509,0.12633224,0.114538625,0.032253843,0.07791001,0.12735361,0.052738428,0.13351378,0.15084435,0.35788867,0.23913626,0.15925446,0.16719587,0.1346024,0.30715775,0.06075509,0.051488917,0.06740139,0.013409421,0.016945746,0.030522453,0.05679036,0.018679345,0.024238698,0.03982519,0.26720402,0.21629845
