0.006000327,0.013410879,0.016942652,0.01615841,0.011137842,0.0121823205,0.005086669,0.010280858,0.016185332,0.013033989,0.01334054,0.013900219,0.0064651035,0.008445702,0.009928524,0.0063915164,0.0094447415,0.007946316,0.011391329,0.0077899876,0.009185251,0.009896829,0.00862087,0.017664168,0.018332703,0.010764678,0.013798169,0.009829902,0.011113449,0.0043730736,0.0057231435,0.016702583,0.012486298,0.023737665,0.01684401,0.013247467,0.0071922666,0.005060731,0.012086694,0.01063703,0.008313394,0.011564945,0.015716722,0.012471165,0.004512892,0.0041250573,0.009619488,0.013275234,0.0050846064,0.0054903026,0.0053908476,0.003411106,0.0065166955,0.003565968,0.0056745373,0.007067722,0.007952628
0.019603545,0.048661873,0.053311,0.029643828,0.04632324,0.079966635,0.07091436,0.018102983,0.023114752,0.064024165,0.026356546,0.014522361,0.0069878334,0.0328116,0.02559476,0.011184135,0.01747375,0.014817364,0.029306434,0.011055303,0.019256508,0.03048057,0.013731114,0.007995649,0.013507615,0.004218955,0.008980078,0.005120105,0.02186166,0.010306424,0.04087551,0.034767337,0.030025978,0.03294017,0.04042821,0.033406876,0.011153585,0.013335836,0.018282434,0.003589352,0.00793911,0.00788389,0.008887138,0.014056393,0.003052015,0.007745438,0.01825198,0.017977681,0.01268419,0.03062872,0.014916572,0.006308907,0.023534548,0.007810491,0.012563414,0.012306505,0.012631248
0.022594713,0.037336826,0.038883742,0.035134293,0.026085643,0.021544863,0.0080457125,0.010519701,0.013466406,0.02148815,0.015368431,0.033531994,0.020170704,0.04467291,0.02760288,0.0154045895,0.010696455,0.00973298,0.015473889,0.009008633,0.012142251,0.023171619,0.013781902,0.01424821,0.05931838,0.011789814,0.017644456,0.011372617,0.016891228,0.0085470285,0.014133201,0.0142001165,0.012573516,0.01151839,0.009755357,0.010757886,0.008632412,0.011756431,0.0073785204,0.0075834957,0.006658342,0.009317454,0.006108158,0.0102589475,0.004294938,0.004865179,0.009584195,0.011812067,0.0050705587,0.006738748,0.010182813,0.005164104,0.0054531144,0.008786281,0.01025746,0.0064493823,0.009121628
0.014718375,0.0123609565,0.05162056,0.03679415,0.018852873,0.018396081,0.017502055,0.009004299,0.020646188,0.088149175,0.06644607,0.040562756,0.020470934,0.023175025,0.058655906,0.036327448,0.0236936,0.019779183,0.033859454,0.013059063,0.014732724,0.010591693,0.013718987,0.008062053,0.020694464,0.007455896,0.012188677,0.011740554,0.015503512,0.012820235,0.0073066084,0.033838857,0.020871455,0.013579009,0.01702708,0.016474558,0.010228281,0.013855822,0.015908364,0.018582359,0.013274083,0.01514373,0.017741365,0.025524214,0.0034792456,0.007881749,0.015127112,0.012127737,0.007975279,0.019371338,0.013719818,0.004181483,0.011233776,0.0047703595,0.008950006,0.010072187,0.00991976
0.05063666,0.10661111,0.08721789,0.08283216,0.067050524,0.042290024,0.033859197,0.010771913,0.071271144,0.09874903,0.03934325,0.053966384,0.03115717,0.057266474,0.040481783,0.029752124,0.06381224,0.030100849,0.035289858,0.032126036,0.022071745,0.02946886,0.012499738,0.014092331,0.061453864,0.023039622,0.02632088,0.040713217,0.022139369,0.034463238,0.059667595,0.11264872,0.051193338,0.07143267,0.041597553,0.054397035,0.04688778,0.025467617,0.05960415,0.05119362,0.0729038,0.03989694,0.04897964,0.043272756,0.025756229,0.03193323,0.034563076,0.026825154,0.036396876,0.034441613,0.02439205,0.01431878,0.046696585,0.0467825,0.02913552,0.019247044,0.049949393
0.12990999,0.033953022,0.010781153,0.023142865,0.03264154,0.021168824,0.003430303,0.0073297783,0.041838404,0.05580131,0.01532616,0.027734872,0.03789818,0.04066102,0.018541967,0.023114678,0.018392686,0.011669819,0.010673277,0.059699032,0.008660935,0.033643667,0.0065255305,0.020412914,0.03762342,0.05303558,0.059668172,0.08063119,0.010171365,0.020784166,0.051345665,0.09274541,0.023088692,0.1284024,0.03136994,0.029377064,0.06349178,0.0074928342,0.04284707,0.050513033,0.037625853,0.057644997,0.048177175,0.017558608,0.07150959,0.04454264,0.012235076,0.016717924,0.038709484,0.01855906,0.0117236255,0.00730913,0.028337628,0.045116745,0.017561337,0.007987128,0.0272931
0.17251304,0.06253874,0.11026078,0.10585194,0.11018944,0.17477883,0.05665197,0.037796624,0.111493856,0.09445302,0.042467013,0.048655108,0.030987138,0.038084824,0.039903224,0.010130602,0.012771563,0.015625816,0.01885255,0.010168614,0.021582818,0.029085083,0.037811726,0.032830566,0.066734076,0.02868199,0.055768006,0.029429039,0.020727957,0.019164594,0.0687008,0.13488336,0.08520872,0.06474287,0.037366353,0.024685876,0.023417138,0.01711019,0.012569591,0.02331184,0.030023843,0.029966908,0.029029233,0.028073287,0.011970975,0.011591321,0.029564071,0.042568896,0.010378381,0.028277667,0.052120402,0.014633658,0.012154773,0.011686929,0.039593212,0.017207542,0.017079245
0.010706968,0.023290206,0.028428933,0.046488587,0.08915902,0.0068383655,0.0076326407,0.0030710765,0.050606236,0.04965724,0.023305494,0.004511323,0.0037751882,0.008966657,0.009802673,0.0026614908,0.010886388,0.006835563,0.016119253,0.0045600366,0.015502559,0.012555136,0.0075791674,0.024090037,0.02262042,0.0060273525,0.03711527,0.018985908,0.010525444,0.015686749,0.016894817,0.06826351,0.032065276,0.0174679,0.025244702,0.064919084,0.02560153,0.0105620725,0.023110207,0.032081615,0.029909529,0.021648984,0.010523592,0.013595669,0.0074306186,0.0065050805,0.00998052,0.009089625,0.005249576,0.011463448,0.0130962925,0.0042059193,0.008686986,0.01073421,0.010605391,0.0052749743,0.016779808
0.5362659,0.41977084,0.03234766,0.026174936,0.025927786,0.014726125,0.014008189,0.0114938645,0.039160956,0.020143695,0.020055523,0.030047817,0.01373632,0.019562079,0.017202945,0.00933548,0.017834516,0.014167107,0.011815069,0.023022003,0.007979944,0.021875521,0.0051366086,0.00756229,0.019692939,0.009730247,0.008834123,0.018753072,0.009549523,0.05495282,0.035791986,0.025671897,0.01751862,0.04168046,0.014747724,0.015968764,0.023011915,0.0061926655,0.023261288,0.01927223,0.016294193,0.01814301,0.010536465,0.012707146,0.017952166,0.021230724,0.009805409,0.015879981,0.02582166,0.012854572,0.011076141,0.006444673,0.01897447,0.026780698,0.0059546847,0.0053632925,0.048749924
0.06323619,0.03183479,0.009963936,0.0077613466,0.0074238693,0.003817661,0.0052898102,0.0036800455,0.020040803,0.006775619,0.0014191417,0.012711836,0.0017418345,0.0027851237,0.0035013065,0.0021782755,0.0078005865,0.003703941,0.0040717227,0.008713666,0.0045467336,0.0047906963,0.0010579885,0.0028237642,0.01357375,0.012418011,0.005678016,0.0025707379,0.0035011978,0.0319422,0.009432293,0.0085997805,0.0023739708,0.005167698,0.0030069712,0.004956634,0.0061033554,0.0025816464,0.007758453,0.012737686,0.0020317917,0.0042836964,0.0027423082,0.0050458177,0.011619188,0.0074225413,0.004693856,0.008562542,0.031728636,0.002344062,0.0021395865,0.0015130044,0.013399831,0.030237166,0.0017364756,0.005164648,0.023528107
0.33451265,0.22898194,0.09103318,0.074996926,0.07235759,0.036362775,0.015059362,0.015303637,0.105139695,0.0414207,0.02122511,0.035054494,0.037386104,0.057510264,0.0455781,0.029764326,0.050973535,0.025359718,0.021371966,0.20866536,0.00967916,0.06301473,0.005154107,0.018088087,0.04030898,0.1471565,0.043618843,0.031081302,0.009130355,0.2182239,0.101964064,0.036856834,0.012892741,0.06172603,0.010745694,0.027032128,0.028387645,0.0053710802,0.06477925,0.11925619,0.035827767,0.030832816,0.032590006,0.013549915,0.07135702,0.034840774,0.015189741,0.027858127,0.11633484,0.025874536,0.008816999,0.02033547,0.30039838,0.62903863,0.016981812,0.011195804,0.19742092
0.14336051,0.41618678,0.23205881,0.20180798,0.2256112,0.100419,0.042107627,0.029414658,0.16908138,0.12083538,0.052315865,0.13456972,0.11912015,0.30558702,0.0852294,0.10758425,0.26119858,0.05373378,0.04708002,0.41475892,0.027436165,0.26957282,0.016780281,0.06475899,0.13556589,0.2955821,0.081376,0.23162435,0.03163269,0.365061,0.39561468,0.16850193,0.049019933,0.098378524,0.052600563,0.07905272,0.11856096,0.01735844,0.14764386,0.10785128,0.17063178,0.062025815,0.1169073,0.03754826,0.078912884,0.088082775,0.0411854,0.0685894,0.23491892,0.1327134,0.040770337,0.05660319,0.275957,0.16836487,0.048491184,0.018979436,0.069384016
0.055478312,0.085886106,0.051684305,0.047318246,0.061653927,0.11636682,0.0813497,0.061837487,0.04753534,0.055939082,0.0507326,0.067742825,0.04701377,0.05864622,0.081228994,0.050736185,0.055821694,0.040989693,0.08870394,0.066870436,0.06778406,0.052184325,0.047540016,0.038488604,0.102115855,0.07207723,0.031232068,0.031167677,0.06019935,0.12508349,0.08458208,0.05818363,0.08376485,0.048128553,0.031129712,0.041424923,0.032945983,0.035980158,0.07512307,0.029013347,0.049662113,0.063476086,0.0740048,0.0745582,0.039472114,0.03939951,0.047369897,0.055460263,0.04820427,0.04254134,0.04329051,0.024243854,0.054366365,0.060850043,0.02709748,0.035666298,0.09386161
