0.024876062,0.027764414,0.023940913,0.042390104,0.034209542,0.043019786,0.027061502,0.090249114,0.043695386,0.035217963,0.052936304,0.036687113,0.020446442,0.017221594,0.012945825,0.0113085,0.010221967,0.019168932,0.036117654,0.04542159,0.02839886,0.03967623,0.045963474,0.103797235,0.16704193,0.04648001,0.14285958,0.037640963,0.03310442,0.039679766,0.059474487,0.021316826,0.0370825,0.1269808,0.034648832,0.052333083,0.12158298,0.099666335,0.2190127,0.08234936,0.03733346,0.036604047,0.017746555,0.017707856,0.010977611,0.04678443,0.07307994,0.18364356,0.09777927,0.090374514,0.04418644,0.037465885,0.03605142,0.018497977,0.037287332,0.044235054,0.033208434,0.11614636,0.032525104,0.06428409,0.063710846,0.09509874,0.10127344,0.10322451,0.07177559,0.03333883,0.10019394,0.32066238,0.90798163,0.9980308,0.2394889,0.060224026,0.04826955,0.056727782,0.078164026,0.03428176,0.032153074,0.028264996,0.07697153,0.032273192,0.016048057,0.07862565,0.037321452,0.030410165,0.023618128,0.044858523,0.037439212,0.118015,0.0801216,0.05250815,0.05089007,0.026323069
0.05479978,0.045478273,0.032331623,0.042677052,0.023622582,0.05333502,0.046290576,0.13183735,0.18579768,0.10364041,0.03632082,0.19679779,0.054598063,0.04706835,0.009981815,0.07371049,0.06475781,0.019955687,0.049732335,0.042008333,0.1235769,0.18549034,0.07841929,0.05966659,0.21005751,0.19400932,0.16931082,0.06311337,0.11735688,0.083013274,0.10863465,0.053983927,0.15241031,0.1877862,0.101527266,0.06051875,0.16108185,0.23419492,0.12323579,0.071149625,0.0781122,0.13504459,0.11029376,0.08870691,0.19060619,0.40636322,0.10515022,0.21128476,0.04759657,0.039759345,0.035950057,0.026395574,0.07476381,0.06267521,0.06436247,0.07056447,0.07463545,0.067054205,0.069649406,0.089641,0.095550805,0.08958955,0.26036847,0.38222626,0.17248215,0.08890049,0.3401142,0.07557868,0.18977287,0.8471864,0.4136527,0.11888785,0.057367772,0.047732454,0.07381945,0.028595168,0.03313568,0.026590886,0.03811964,0.03482363,0.025085133,0.06377104,0.020896154,0.010777717,0.013926394,0.078162774,0.020462891,0.026833203,0.037934218,0.014180571,0.02006953,0.042430025
0.056593187,0.085682,0.06869021,0.14720714,0.106449045,0.29030532,0.27658674,0.4706697,0.22508639,0.21516442,0.18292944,0.4554851,0.15186897,0.3994942,0.2944805,0.1919332,0.1574462,0.08303401,0.060486745,0.03813914,0.21046697,0.377305,0.34311688,0.18046889,0.39350072,0.21102886,0.17349055,0.30679289,0.16650477,0.27242026,0.20455712,0.17626114,0.3673714,0.22889033,0.277178,0.13574469,0.5279749,0.59898853,0.7747555,0.41821206,0.227729,0.1280888,0.11128748,0.06212804,0.09206688,0.40234643,0.32777026,0.19138892,0.14524397,0.112351336,0.33937138,0.1839455,0.32335472,0.21099243,0.21544519,0.18610877,0.21258724,0.19505174,0.11631186,0.13110216,0.16783865,0.10644585,0.22029541,0.5568219,0.43941936,0.11694311,0.6922157,0.8483686,0.8405595,0.9978325,0.83921325,0.44947898,0.20225573,0.19752789,0.33990788,0.20340826,0.16392823,0.1042935,0.15930343,0.13284916,0.09759302,0.16745812,0.18226792,0.08572798,0.06495818,0.09466666,0.0666747,0.07857571,0.16302434,0.13963088,0.107261084,0.18414758
0.18734519,0.21768187,0.12776707,0.22495545,0.4100192,0.5058631,0.23932098,0.49950892,0.03856681,0.12386537,0.22188467,0.24849576,0.19912021,0.11376967,0.49688992,0.13998836,0.1782739,0.13318169,0.12831259,0.06013738,0.44029325,0.7556701,0.6794964,0.18310116,0.517281,0.14435808,0.11081489,0.21584253,0.16546829,0.2673015,0.28081658,0.033328857,0.047539413,0.26932448,0.45206758,0.28320745,0.5423561,0.5097501,0.38498926,0.6995626,0.3968667,0.1515747,0.24630201,0.20160402,0.11763937,0.76168007,0.67745394,0.3756616,0.16899247,0.09236821,0.390756,0.09515294,0.07978936,0.064625375,0.10160417,0.08888611,0.1105838,0.26843727,0.21372457,0.18223134,0.38175455,0.10872266,0.22718182,0.6141481,0.7157391,0.19769895,0.8137269,0.9666031,0.89385384,0.99886006,0.778666,0.569725,0.12977596,0.14110354,0.12874143,0.12703499,0.04571527,0.06433309,0.08354518,0.059632532,0.108979255,0.15471242,0.096773885,0.11607694,0.13383536,0.090875916,0.059966348,0.055141978,0.07945712,0.11942026,0.12453319,0.2787632
0.33037513,0.37086067,0.25348192,0.2163496,0.30712768,0.20497765,0.28592554,0.19048986,0.15194519,0.22999224,0.23867938,0.13027054,0.2556319,0.5256087,0.63083553,0.5669042,0.23575127,0.28014824,0.2499728,0.32389945,0.22939399,0.27901953,0.25661802,0.22835444,0.23673947,0.105310015,0.24637643,0.2561845,0.37279993,0.32880595,0.41065684,0.2574215,0.14287782,0.18602909,0.20267047,0.10311536,0.106929824,0.23343721,0.3081855,0.17501065,0.39416608,0.16673951,0.39529446,0.3465759,0.11386229,0.26075512,0.22294635,0.30158737,0.12002962,0.09532425,0.13785358,0.15218964,0.18156318,0.09650757,0.17276813,0.26696327,0.10961476,0.102250434,0.089642346,0.1733778,0.25215816,0.13524668,0.083946005,0.20782246,0.2473703,0.29434034,0.29046497,0.46127096,0.19763754,0.43694246,0.111090474,0.26895362,0.05912832,0.12985767,0.117417924,0.10781451,0.06282211,0.14250413,0.15025309,0.10965309,0.14566521,0.13796103,0.08361317,0.07801956,0.11318514,0.41431987,0.12773065,0.16073826,0.046419617,0.113510944,0.10088299,0.18901496
0.12637424,0.12607029,0.1222278,0.10965088,0.12263555,0.10029752,0.118008904,0.18552238,0.068471566,0.09586859,0.05539597,0.09065578,0.026786491,0.054133628,0.051572002,0.045242622,0.036004636,0.04804999,0.113448046,0.056673758,0.1156517,0.082826816,0.12920974,0.087970555,0.042365264,0.0712419,0.015487375,0.04571923,0.053528607,0.051041458,0.034488983,0.028199421,0.022254802,0.017018083,0.051541694,0.13812356,0.08609891,0.1391825,0.053545777,0.055779703,0.06963891,0.04520567,0.046053957,0.05307487,0.07590596,0.06304348,0.14434266,0.099717036,0.082680956,0.024402587,0.030120332,0.059835933,0.052694306,0.074738875,0.06252953,0.06261796,0.040559642,0.041018676,0.08210834,0.116168685,0.24866736,0.087497726,0.060030136,0.13253357,0.10585336,0.04493698,0.068647966,0.10238814,0.13031411,0.14160465,0.032067824,0.07019573,0.091097906,0.06451409,0.06706079,0.028288506,0.057538886,0.024469562,0.03573554,0.040635318,0.040942114,0.07447619,0.049837243,0.09216511,0.17601146,0.070209436,0.16133296,0.15755205,0.14618057,0.09314356,0.109757304,0.056431085
0.3723513,0.32964012,0.36948985,0.3411544,0.34603995,0.22587311,0.231022,0.4400307,0.23099867,0.23618191,0.17036825,0.25849527,0.38418302,0.25030455,0.32741427,0.2811969,0.1921464,0.21554802,0.19670889,0.21057482,0.25955346,0.268295,0.27366644,0.28596395,0.38078582,0.31485766,0.32995576,0.38159913,0.3421831,0.31421986,0.3460745,0.20695724,0.27986786,0.26024047,0.26057634,0.5758407,0.36374855,0.34310558,0.31126282,0.29113245,0.25522384,0.44264683,0.20557871,0.19111957,0.34354505,0.25609273,0.2761482,0.2842948,0.29830912,0.2542524,0.38761112,0.19825387,0.20764962,0.19457322,0.30908978,0.2494953,0.2281875,0.20402192,0.28264952,0.27161855,0.5562341,0.27113715,0.38504863,0.30031618,0.35975814,0.3600093,0.31355292,0.4432566,0.59398055,0.5811712,0.33239365,0.20417911,0.28038067,0.26014996,0.28365192,0.23358878,0.14679123,0.16720004,0.16256948,0.14260887,0.14907587,0.1517158,0.1445275,0.13880071,0.19288787,0.28909335,0.28486606,0.27143413,0.22059008,0.20608833,0.17696579,0.17877361
0.62418485,0.4488602,0.24600077,0.27404937,0.32234463,0.42416176,0.40567723,0.39561296,0.3712045,0.3254294,0.3419863,0.3194352,0.36373913,0.35907072,0.41054907,0.29305872,0.32503134,0.33967242,0.35453683,0.2951059,0.34070253,0.24811155,0.2995568,0.40944344,0.30701512,0.45934868,0.38720763,0.27928227,0.37484062,0.3501005,0.3333795,0.3691572,0.22985952,0.2416357,0.3732523,0.36525753,0.2621181,0.24630995,0.23685181,0.33777618,0.49941245,0.4118749,0.43412876,0.31585994,0.20965967,0.3210167,0.25208077,0.16707158,0.24686536,0.1745073,0.17966788,0.1934426,0.28701958,0.2323686,0.30755758,0.35731065,0.16834152,0.17170882,0.23894498,0.2893701,0.2657483,0.31306306,0.15331031,0.2682459,0.2502287,0.35073385,0.37703273,0.62772954,0.250667,0.6228619,0.24739997,0.22162941,0.21201757,0.25961775,0.22228388,0.18679675,0.14870548,0.24377903,0.20645806,0.20246701,0.2110554,0.2191933,0.12052544,0.16972816,0.15508044,0.10500999,0.12929717,0.15055035,0.0826686,0.13569452,0.19507702,0.20513245
0.26712796,0.39664537,0.094780825,0.19194211,0.30449218,0.32554564,0.27326566,0.24312364,0.21554796,0.33724344,0.25794846,0.1150315,0.11111366,0.23063312,0.30329734,0.3386393,0.17920914,0.19470167,0.2289232,0.24480228,0.259009,0.26901186,0.2238563,0.18994857,0.20962787,0.199441,0.24490415,0.25842348,0.1796472,0.1725481,0.17249838,0.34203458,0.2401199,0.35085055,0.28214642,0.2215551,0.20565963,0.32901666,0.20110819,0.1614597,0.18418819,0.12821144,0.20302905,0.2060999,0.16363254,0.21927343,0.14051238,0.07280275,0.07238257,0.06342383,0.11142234,0.08117025,0.18520094,0.18658352,0.2179807,0.24498098,0.13149695,0.08767041,0.11247914,0.110789485,0.20189208,0.1527564,0.08790091,0.25373977,0.24806695,0.5246228,0.30021352,0.30401888,0.16090164,0.23615131,0.1248533,0.1910929,0.11446939,0.11288738,0.08321608,0.07055987,0.059338655,0.25587043,0.17483176,0.10666206,0.11642984,0.052670106,0.04119437,0.062173627,0.03482106,0.1224551,0.04185809,0.0768674,0.033871166,0.034481782,0.040953748,0.09416044
0.101346426,0.08679062,0.073710084,0.07628245,0.10183842,0.10148102,0.092916995,0.11353024,0.06490939,0.08220357,0.09444869,0.08566612,0.061793786,0.09197727,0.07787234,0.07870166,0.077258386,0.052100927,0.059405543,0.052107487,0.09604608,0.084507994,0.06984602,0.057301708,0.08810992,0.05904193,0.06864374,0.09639621,0.06389108,0.092240155,0.07822087,0.053990234,0.06955537,0.068398006,0.08724854,0.098165035,0.1160354,0.14401737,0.09362867,0.090919435,0.08555068,0.11275152,0.06393367,0.04804527,0.069605626,0.09119235,0.05997531,0.19928946,0.06278057,0.042895034,0.07592672,0.048131414,0.053500224,0.06876106,0.06545729,0.05748127,0.06672295,0.04666594,0.0839906,0.06643998,0.40007544,0.06325922,0.082685106,0.12033653,0.120757625,0.12565829,0.14318907,0.24207233,0.258659,0.26816788,0.16963872,0.075904705,0.065154955,0.06268615,0.06433395,0.061925158,0.055099905,0.05001418,0.060444985,0.047763847,0.06313284,0.065908,0.049299,0.038961243,0.030414604,0.08045893,0.045890965,0.04893029,0.03494462,0.04717767,0.03733984,0.04714349
