0.0688231,0.062756956,0.05724496,0.100553066,0.04383355,0.06402038,0.049685214,0.057842553,0.10874804,0.056926824,0.07090203,0.09944342,0.057465155,0.025714103,0.035390023,0.056962647,0.05193462,0.04488698,0.062383883,0.021295298,0.07385451,0.028704282,0.039243173,0.040681075,0.03876429,0.044549968,0.074953906,0.042532217,0.07337125,0.091015376,0.058446016,0.039079227,0.06757585,0.03659615,0.055767428,0.044788923,0.08189068,0.046262626,0.0679887,0.091484524,0.05558921,0.051406976,0.03760589,0.040336113,0.072763555,0.04438057,0.045502245,0.021971146,0.04877246,0.078459546,0.05754174,0.1577245,0.048696537,0.11179921,0.035906743,0.037553743,0.1311995,0.044233743,0.07006504,0.04268019,0.054127846,0.033855185,0.07419139,0.067495205,0.06956483,0.051176626,0.06479083,0.08588965,0.047090076,0.07924575,0.108540356,0.070697464,0.07974513,0.035152193,0.06624819,0.053682882,0.116897225,0.04855234,0.05387302,0.15387791,0.087486014,0.10383047,0.14697462,0.045012068,0.060472656,0.04413774,0.046651118,0.03744377,0.096301526,0.047063697,0.1207447,0.07001737
0.004494055,0.009438248,0.030264808,0.013583062,0.009571583,0.015840843,0.020451793,0.06860277,0.067295514,0.059382454,0.056657534,0.06674808,0.025335163,0.046525665,0.04522537,0.0409195,0.018932149,0.016473271,0.03308942,0.027828034,0.070874825,0.021726377,0.026754664,0.044177625,0.03963103,0.074474506,0.07099945,0.04071055,0.067949854,0.06797238,0.05617285,0.0334189,0.059153423,0.021429012,0.029874885,0.042004865,0.025979659,0.04910453,0.0460794,0.02456763,0.029540919,0.025998361,0.014500828,0.057778154,0.030796105,0.022354145,0.015891837,0.023890248,0.01610822,0.03412786,0.009766083,0.032877088,0.040838398,0.03318384,0.013435965,0.024513952,0.06290257,0.055276178,0.03742791,0.022223959,0.07488573,0.030281968,0.036663424,0.06342211,0.072608896,0.030984571,0.064355984,0.050444245,0.05084767,0.06636624,0.105973065,0.053462416,0.030028123,0.03332607,0.028557591,0.044148292,0.104485564,0.033854067,0.046596274,0.030735146,0.049980693,0.08668682,0.11290981,0.06316852,0.054776,0.13531023,0.042314027,0.044593975,0.0257502,0.028757602,0.059084132,0.067684
0.015703471,0.027513813,0.05360061,0.06792547,0.033810373,0.07081477,0.059384655,0.09756326,0.19149692,0.18285981,0.16670972,0.24067736,0.08935659,0.09369346,0.1145934,0.14772822,0.19491133,0.09947419,0.16046904,0.09765107,0.23839599,0.08278154,0.08319376,0.06298095,0.040529955,0.11310642,0.07241955,0.10631575,0.124312215,0.15158486,0.17277816,0.14949763,0.20057149,0.0935347,0.1864712,0.097246,0.15769859,0.1843406,0.17588219,0.23678604,0.21781078,0.15498504,0.19444074,0.27989912,0.24931963,0.102546275,0.14326839,0.112442,0.06786391,0.18446982,0.15086114,0.20357674,0.13628349,0.19901179,0.23330534,0.21059194,0.30841112,0.14189015,0.15272835,0.14890279,0.17607066,0.10032876,0.21011214,0.17189746,0.18244831,0.23684093,0.1721364,0.13587302,0.110313036,0.11869534,0.27952668,0.09620104,0.14583613,0.14889295,0.19868927,0.23751587,0.3414084,0.24591063,0.32920524,0.3020374,0.3276338,0.24977456,0.21531951,0.11419806,0.10456688,0.08867032,0.13871315,0.14682284,0.2227653,0.19273761,0.18843518,0.068032965
0.023734681,0.024704173,0.037748974,0.012158141,0.014301747,0.047608424,0.039230336,0.044672612,0.019110061,0.03471191,0.028046,0.035147816,0.01782461,0.047730125,0.059158787,0.053821165,0.04565502,0.06540499,0.032212686,0.050641112,0.025033897,0.12738812,0.042370845,0.05708185,0.06621751,0.04081596,0.033311397,0.036295626,0.044330698,0.018889867,0.053247426,0.046723038,0.06123826,0.024057273,0.058130827,0.031988084,0.037512105,0.06660495,0.0413725,0.047246635,0.057995234,0.033578556,0.063660644,0.040948782,0.1159483,0.15846024,0.0552746,0.020185946,0.049086604,0.052724432,0.033206712,0.07093651,0.061590154,0.03254305,0.07894583,0.073032215,0.09984528,0.07701861,0.09888105,0.05784347,0.019267555,0.06806388,0.051879328,0.040927254,0.057185233,0.07674451,0.0624128,0.020617738,0.06983453,0.022711506,0.21526277,0.19710039,0.0457982,0.047618836,0.060206782,0.029368093,0.03690215,0.058260977,0.06976752,0.030489443,0.061935127,0.046721548,0.036655605,0.12266236,0.09658175,0.027346212,0.08539059,0.06084341,0.032877643,0.11017978,0.19454607,0.17271051
0.100028925,0.045289308,0.058874965,0.086770594,0.04702023,0.08377201,0.036191184,0.049234536,0.07564603,0.0912733,0.07250149,0.103600465,0.18436365,0.054743093,0.07432025,0.10973641,0.078089476,0.042123552,0.056340653,0.060519073,0.17854078,0.069198824,0.07001249,0.090794265,0.07133935,0.10436136,0.11705698,0.046678413,0.06381381,0.061117657,0.10942204,0.04237692,0.062721215,0.08009827,0.1060681,0.1067992,0.14331411,0.08382181,0.060639404,0.061708126,0.06676039,0.11411198,0.11441816,0.10535766,0.12903738,0.08226601,0.070652045,0.092761196,0.060734212,0.09261265,0.063503325,0.07746036,0.08547094,0.06411197,0.047476865,0.065209016,0.0966904,0.10782034,0.06259123,0.049953215,0.08485805,0.06015135,0.08500975,0.08243769,0.0677151,0.13136692,0.06468889,0.2439775,0.76126856,0.4943009,0.11791808,0.084274545,0.06618453,0.025755184,0.053673558,0.03686879,0.05572094,0.04068997,0.053099025,0.061595924,0.075259514,0.0969608,0.072586514,0.059035942,0.036396332,0.059472185,0.028932843,0.026111769,0.049353547,0.047978293,0.070702784,0.08013448
0.5991453,0.47261298,0.12932043,0.38601723,0.43801254,0.45385972,0.34953615,0.5341788,0.23305796,0.379528,0.45443997,0.2953005,0.2275281,0.16939309,0.3141863,0.2700519,0.33579624,0.12408851,0.16881564,0.5146804,0.3312128,0.25713354,0.16426781,0.36068198,0.20920289,0.28997913,0.2736723,0.38111335,0.16546895,0.2198908,0.21875308,0.21570197,0.21046232,0.19883002,0.28539774,0.10763734,0.27432907,0.342275,0.290724,0.26135784,0.330794,0.17538407,0.3710612,0.3460265,0.18961795,0.20244971,0.11487907,0.25050578,0.2412715,0.19019595,0.58729166,0.3819192,0.19483532,0.28351593,0.101521626,0.16459343,0.46586043,0.24557064,0.28616723,0.24436943,0.41755286,0.55954474,0.52851635,0.39399123,0.36704814,0.4180279,0.37219563,0.3950626,0.25836313,0.17378457,0.43603677,0.19674294,0.28195423,0.20793071,0.27849248,0.18645145,0.26071647,0.13149403,0.21898696,0.22204147,0.2852481,0.30648825,0.21662411,0.048640378,0.06305583,0.18823895,0.092092514,0.1227532,0.080243796,0.2314659,0.31608593,0.21600759
0.12157822,0.034608882,0.05033954,0.15343723,0.110161096,0.09565765,0.042342998,0.06888894,0.08594495,0.12025028,0.15824127,0.11293017,0.15514089,0.089054555,0.13337742,0.113291696,0.061473615,0.03598396,0.063427396,0.04913981,0.119486764,0.12792137,0.042876616,0.080614224,0.1399641,0.11458002,0.055385586,0.061170086,0.059065506,0.07301139,0.13540833,0.06375527,0.0574729,0.0909107,0.1151237,0.049835555,0.07431166,0.122004665,0.07904522,0.044275597,0.056435294,0.06957209,0.15989935,0.11083702,0.08156761,0.16616182,0.046263598,0.05774704,0.06668308,0.056894507,0.12920329,0.09085042,0.09704457,0.058170605,0.0462658,0.06621371,0.08190999,0.14487852,0.06503542,0.03492648,0.05898649,0.039236177,0.10813594,0.08613404,0.10546113,0.089956544,0.12512748,0.12785175,0.1732779,0.15519865,0.12845285,0.14547724,0.09961947,0.05095074,0.07397719,0.075945824,0.04800071,0.066846915,0.08193766,0.061812032,0.10526576,0.09441412,0.089729965,0.03901877,0.02959216,0.04336493,0.024674483,0.022578014,0.04648932,0.04937918,0.07274611,0.14466253
0.19263466,0.21469621,0.11912621,0.16242573,0.15484172,0.20944309,0.1656348,0.23943758,0.14967863,0.1627244,0.22187099,0.16976447,0.1914582,0.26040474,0.25398505,0.22488528,0.2601676,0.2542798,0.25708586,0.43137717,0.21793635,0.18460767,0.17850201,0.33146334,0.22385448,0.2741415,0.16315265,0.20949239,0.23551467,0.24196577,0.31189167,0.25446737,0.26282567,0.16957927,0.21013917,0.14179412,0.13461278,0.1379932,0.23422347,0.19730362,0.394429,0.21787357,0.16775228,0.24735683,0.19769877,0.16194378,0.17190138,0.22385247,0.25846362,0.19230543,0.34479406,0.23283574,0.14702696,0.20766315,0.14931084,0.17381746,0.19336414,0.15363756,0.17130044,0.14151296,0.32316342,0.2107292,0.1914047,0.2736213,0.2592503,0.2997121,0.2267264,0.46815866,0.2864335,0.16321526,0.29808366,0.18550701,0.14454223,0.31586403,0.17714089,0.1408692,0.1436396,0.1427635,0.14323394,0.16483206,0.1226312,0.19179729,0.17779475,0.05966058,0.09637074,0.14578158,0.13848987,0.13770221,0.084312946,0.17038043,0.15171358,0.15490317
0.027830712,0.11229102,0.11977699,0.18693024,0.1543196,0.11125783,0.22479105,0.16505729,0.15878557,0.13228773,0.14855364,0.2769995,0.13796031,0.094287425,0.20614101,0.28169298,0.25299272,0.26923084,0.20780759,0.18297222,0.26533514,0.17098482,0.2884968,0.17879121,0.19970663,0.20278051,0.28106228,0.17913015,0.09115477,0.11274711,0.05807785,0.26571164,0.19229731,0.07611731,0.06997484,0.17524321,0.23366839,0.08999197,0.1612065,0.23118562,0.14683579,0.12156882,0.053878788,0.13049786,0.31029466,0.2543163,0.17683348,0.19914281,0.16108508,0.3018259,0.13259615,0.23629291,0.17136082,0.39366475,0.17073664,0.11988024,0.27000028,0.120889105,0.090878695,0.22301966,0.21420226,0.15770745,0.12902021,0.10984888,0.14064467,0.19668138,0.18909667,0.49652627,0.20087305,0.4657699,0.3548905,0.31328163,0.102038726,0.2085316,0.09241141,0.13537276,0.28880948,0.08559557,0.097556576,0.24802022,0.13178883,0.25636068,0.29373795,0.08557505,0.19480355,0.242809,0.15854229,0.09529086,0.1058247,0.07638792,0.29666242,0.2742633
0.0025733176,0.049037535,0.10153068,0.08407111,0.10893562,0.115109645,0.06284841,0.28994244,0.23381755,0.38036174,0.082760446,0.25163147,0.14394955,0.20041521,0.055826478,0.04713417,0.15501061,0.098527685,0.100824356,0.048607484,0.12777309,0.115653425,0.044504717,0.043538406,0.05139146,0.1053618,0.13446309,0.2641879,0.121596076,0.0858041,0.073311314,0.044618715,0.061176628,0.12615547,0.17619497,0.13721491,0.20011893,0.39274013,0.038109668,0.18655214,0.08555269,0.083532676,0.18666938,0.04351577,0.0776346,0.16551356,0.03255335,0.15210585,0.049680497,0.1296571,0.18551669,0.18010506,0.14340337,0.21666944,0.3377356,0.101065196,0.14787327,0.22119083,0.2680709,0.04539625,0.13811207,0.04768621,0.20297687,0.37129146,0.22914213,0.43811002,0.42336044,0.07325583,0.09267645,0.06517588,0.3314469,0.1662358,0.3022236,0.0837559,0.12838197,0.07458842,0.20453918,0.23417944,0.13298637,0.09439621,0.18855344,0.082864314,0.10404199,0.1676985,0.051359072,0.10536295,0.03865026,0.026096705,0.08703895,0.11342459,0.18998425,0.2174495
